,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01882314866505107,-0.011830192143014347,-0.00898579809119156,-0.016645856398118875,-0.0025385364183897613,-0.021310652055921135,-0.001909974956565636,-0.02693533177621956,0.0703771442725733,-0.1483422818837337,-0.126350124719877,-0.04398864583463225,0.05636800744904876,0.01352801875222009,0.008480799557650203,-0.006001954537181736,0.01939610822266866,0.07995944422375077,-0.01349954574005894,-0.0075951607228364965,-0.0020796588725797193,0.07472904351760702,0.052996416208826586,-0.08284545757622716,0.0021441559797818876,-0.13813453675538703,-0.184530489531124,-0.14107661052957626,-0.11186906268777153,-0.009171160057298105,0.09743713551321935,0.06610696043125461,0.015374387977479805,0.0012566438518509773,0.0779998595209944,0.08123063940509505,0.045473032998468665,-0.0020917882846351096,-0.007605667014756805,0.002651288491066734,-0.012662777970378613,-0.005194720951358667,-0.0062066051429989725,-0.001691907308524327,-0.010609978851602215,0.029346020004745767
10_2,-0.005431870431753437,-0.005219697042346335,0.0032814642600312734,0.0009153798101392173,0.007588195109441396,-0.009400619040303294,0.007553962520007441,-0.007710567948449894,0.1236422294599279,-0.05530676357519383,-0.028591500984463846,0.029748511693457873,0.07139711520136109,0.029557483181795977,0.04074182849727685,0.03297844936841561,0.03023957735762105,0.08140945857173536,0.04504045345243934,0.040960190504066275,0.033570877023654126,0.0866920217346623,0.05048016779953344,-0.048225990375278714,0.0014557842767070359,-0.05079997383560934,-0.09262954203529404,-0.08152034281999783,0.006165645319967344,0.033171353582460754,0.143643167727111,0.08740578255507639,0.04178646275289223,0.016007361644502692,0.08968935487846172,0.10882643721634636,0.06337356913353352,0.010328819949641922,0.00010590173362991322,0.013637407398392505,-0.006545963213541346,0.00895747281497162,0.007102451144915234,0.011352119806876143,0.0040158691462283585,0.06240700238976265
10_3,-0.02056176734455165,-0.003329693605635672,0.00384743640192401,-0.022574375816211766,-0.009793536876608987,-0.011501314752969817,0.003174563571631486,-0.014288507200452445,0.06576991723133424,-0.16890517651265827,-0.1514346421218873,-0.1406713723450632,-0.24291372746567744,-0.07120105402538088,-0.07407606498168855,-0.054584048568448326,-0.06993853484207223,-0.4225457830139918,-0.07928440835153011,-0.050884700378422715,-0.024315624244017817,0.059688562952887984,0.06974490930530357,-0.13735180821450604,-0.004535783850845141,-0.20899772541211603,-0.2132075986189262,0.07467941812035388,-0.07938603208929754,-0.03070531794123145,0.08056552223965127,0.020710635025953036,0.021003552180669703,0.00847113485024923,0.05721245292411822,0.03200133239680748,-0.01476077826526644,-0.0061736537297670206,0.013162800866927263,0.003541342685650785,-0.006825035117445823,-0.00021071171043302148,-0.022644597013612766,-0.005725018479429192,-0.007840400360824179,0.03053060732971485
10_5,0.002527601688735802,0.014943286042406771,-0.003657744080031926,0.02351928975343905,0.010428495500996613,-0.015069191361902053,0.00722463664090971,0.021441066977567872,0.09626668668276275,-0.08322284882593624,-0.019846942170832726,0.020562990289028388,0.08905890490132315,0.029640687180263303,0.07741668639945111,0.07669030549963703,0.022757804627650775,0.08657434405590862,0.04775256785803267,0.032387014158903535,0.024191539414178644,0.0793161360836943,-0.1433870790595391,-0.018573937821910635,-0.0010620220905148093,-0.028539370026335362,-0.08073715499943485,-0.1368992659093035,-0.1659976884421719,0.0011340803910148535,0.1330298463395254,0.08992638597443575,0.03405902462297572,0.018408035503209248,0.08324477020687629,0.11009111682595929,0.03600454531480781,-0.012664612442069931,0.004307775827092096,0.001888920265091089,0.021947243548517972,0.008264680130387255,-0.0026375043323544002,-0.003111703455147817,0.01263450744021988,0.06971663315166991
11_1,-0.016024907631539777,-0.01306978434635438,-0.005781338165988215,-0.014829628885936218,-0.006606602573429538,-0.013877016452781709,5.1758420641843814e-05,-0.016648067348181264,0.08844076282013012,-0.15143108854216064,-0.0816784898392255,-0.035230093712836544,0.05408156743639417,0.02120040231150306,0.04003536264144657,0.02885049969879416,0.020402383577663358,0.05796194975068583,0.03962282422711354,0.03563514823519101,0.015334477782362741,0.0578029768438333,0.056172170200770324,-0.07740050837610181,0.026366838442414758,-0.1319502896003318,-0.16862740323554423,-0.1326582653242408,-0.07579496249676046,-0.009518672252647698,0.09486054811587288,0.05234931710991711,0.027420894770177215,0.01026952214296035,0.05993137877155205,0.05906614722215263,0.008270781302006555,0.0014604141420611234,-0.0013078100377994966,0.003984451114606589,-0.01571858070832577,0.0009894117488098647,-0.0015944133067354188,5.155221729161006e-06,-0.0025839500503773206,0.05240249756179992
11_2,-0.022643390557406124,-0.0228559853101368,-0.015803323146843982,-0.022853835045150307,-0.009585094789195185,-0.01940322076767717,-0.006651583071409188,-0.019824626210494172,0.07532085993440794,-0.20305734673368056,-0.18110543313267843,-0.088455893227846,0.043041899181874066,0.019477856590028507,0.01606560908200741,0.00359377727260871,0.020953582734691244,0.0732588144091545,0.01767272117221563,0.02532219519016213,-0.006230433570491267,0.053646150287900624,0.05834828735238878,-0.12253287650094212,-0.01155838594291989,-0.17700960459992654,-0.2309621927887024,-0.04335465932958733,-0.09459047410033604,-0.024533694894823488,0.07232179118249712,0.04216260260502981,0.0033417554413652877,-0.0016291777438051513,0.05758191328673028,0.0751387929160087,-0.002108882959923491,0.0017184944407930556,-0.008504064117154394,-0.0008802776999349481,-0.011148525446368568,-0.00877288281633725,-0.012358442691908039,-0.016916625989818596,-0.006947979107218332,0.02330677576112452
11_3,0.005176213676971838,-0.001628081798517498,0.019167001928224243,-0.023083725502406314,0.017553299288833566,-0.007024577417908443,-0.00836476836783229,-0.036725964649275786,0.06870617750367934,-0.19117314725217663,-0.1818899636274052,-0.06666095366128709,0.019862576185207495,-0.004789499376124241,-0.02011191147864838,-0.03955785249325736,0.012618675735371163,0.04701177550375769,-0.07172898249469867,-0.023005555225082682,-0.025094279968765152,0.06252017133171169,-0.001333704518227699,-0.10307087565805703,-0.02855743439140883,-0.19648463333256339,-0.2073829568255565,-0.18243547777323413,-0.11570324129343626,-0.021537957615655263,0.06548557273477539,0.034604535643239454,0.003692362434641922,-0.002452640908100848,0.04401922629687509,0.05457828402083952,0.007326779205650378,-0.002314672917643319,0.006884945329417665,0.006597015069560081,-0.01668019985615773,0.0037820633323573196,-0.011188568691363136,-0.0030294508337329064,-0.016040272419181798,0.015621816558531882
11_5,0.008234103723976259,0.05528824598794267,0.06476193533129754,0.021008040819103953,0.033348347981912566,0.05404296799850183,0.05926390366498915,0.02420500568925178,0.10252495685285948,-0.1301083532363555,-0.0967147479195003,-0.04314027128093815,0.06315214852471428,0.028715155581775995,0.019297718627351315,0.009476960858455506,0.02000160024094393,0.08570535137759364,0.021293232796011887,0.004391957466927822,0.002065100911783504,0.06155712162824797,0.08301271614451375,-0.08358211416548994,0.01606758537742221,-0.1453579082272597,-0.16789251984103085,0.08202875845635604,-0.007449891437039331,-0.027478495643773717,0.10498606583966326,0.06016730597346511,0.02133574379023211,-0.004674700311032145,0.07391490615147696,0.07815711550949742,0.01661650948458283,0.016106470597935317,0.04061518903870282,0.0904043856254008,0.020405777105277183,0.023123972830585298,0.04491143059456251,0.03334479476665215,0.016418522079539824,0.04135363313379376
12_1,0.0105463355627443,0.013468663271540627,0.012579611485883158,0.02166170311740499,0.0196941308238784,-0.007214650766042387,0.03271147649581631,0.04447112770440827,-0.10890740306828951,0.027822661074789236,0.03038997084195677,0.1122850355879096,-0.1639609359399543,-0.017626352612765264,-0.06485161461246321,-0.02045512313199267,0.0008698218233719389,-0.24665574026261203,-0.03482059223154495,0.0077686997398431394,0.03466308964233954,0.14142623353494826,0.113711413588786,0.033698349848107816,0.02162039038431942,0.04599848343735984,-0.02737050434635244,0.13252583527605455,-0.1319354112136988,0.050557498066752506,-0.04747223908974954,-0.016646376778788222,0.06045496819952274,0.07458057156529282,0.16088267395690037,0.09047005528248073,0.16013723377444222,0.0031545912073289682,0.005724468494760537,0.017545645682089835,0.02131464057807599,0.027925992724854038,-0.0027511772820934285,0.02345415162760562,0.02353275394375292,0.07891550631116694
12_2,-0.035133237987284044,-0.03245982847891563,-0.017319706013783156,-0.010239974760703657,-0.05083295651708275,-0.03720404373696806,0.003469001607185114,-0.03816889741745842,0.067855733158833,-0.10342150507835565,-0.07467559705392472,-0.0029478184689110537,0.037581278235351734,0.009993074309247278,0.01252148923990682,0.0027567131716575597,0.013241364233950212,0.06426151618291134,0.016982630449735536,0.026747547889795914,-0.08172671695273624,0.010600843099723117,0.06262951719245742,-0.05328708401179438,-0.02396988877800281,-0.07264308880052492,-0.10180266606835013,-0.0010726684886697784,-0.33192291216762626,-0.01608819868431619,-0.07406519026177799,-0.003398977370049075,0.0422211433778756,-0.004442112641887797,0.06745702110023051,0.06195427803418876,0.08344551913811472,-0.026229354586949232,-0.009419906145153645,-0.013356298914192228,-0.015428950868368388,-0.0343909955369732,-0.008999682076860707,-0.004530729603150228,-0.009862604919684588,-0.001936361598540235
