,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.023071657705760883,0.025404061339218686,0.02339034213986263,0.03769388441414249,0.015328060099560623,0.0045687388554668815,0.01595881516330628,0.022528235784051876,0.03803843098633153,0.4319354411459775,0.3431706679534356,0.2811351843789748,0.00824274248101147,0.004208563248704554,0.05685688905340486,0.043142219619143496,0.007275583815067096,-0.006966799917110543,0.06827042793336226,0.06175529492383809,0.02472413784896427,0.01052023183075795,0.013074861187942502,0.32833258629583556,-0.006179105882128421,0.30621582770899863,0.4615696302504604,0.028013579124767585,-0.005068387796355556,0.06333563432287923,0.030542691208632112,0.021693753291432836,0.023306703253786736,0.0343878408688024,0.019100729723869468,0.027165842363557086,0.03203307094561619,0.020750698039321037,0.009346255076004405,0.024998307622226917,0.03151838296297307,0.016557941417752787,0.009204680947227125,0.022501100973905425,0.036907984124688986,0.024455633576669827
10_2,0.02255092617761225,0.03038598989773592,0.023801936738557065,0.03800332802495724,0.015747549291454166,0.0052260523666401385,0.018770435299235923,0.02280282860175854,0.040003758304149845,0.4364973165907658,0.4546261232600865,0.27440419557471557,0.008284689386959105,0.004706401744590434,0.060289260647755936,0.05132399707401705,0.0031057525399894865,0.007485494945098772,0.057277767394358754,0.07500053545517996,0.021735422979583148,0.011285093966242183,0.013818818803111255,0.3241095855110625,-0.0011054085305715554,0.3100572296573132,0.46626310662955495,0.03160444137666123,-0.008830169164922299,0.058494822321247385,0.027900800517083588,0.02155999704540059,0.023037260064868045,0.03396246672729067,0.02118453551068603,0.026108076867656815,0.032440611738892164,0.024344289756228748,0.012594238210001961,0.023773500616463283,0.02998390433668657,0.01722138362038516,0.01148373097601718,0.024737261188659435,0.03657036338814116,0.027942422166628518
10_3,0.018496736708934702,0.030928468120817457,0.02536554715628732,0.03622837619527871,0.015374975183004834,0.0062649517706455235,0.019523182569109572,0.020994922200890373,0.039397354438893646,0.4325237394374914,0.44537423856227115,0.26781340048762947,0.011296472911877584,0.007451253472449132,0.05917856237263053,0.05195286820558186,0.0021117297048784196,0.015532351350984092,0.05983898521433079,0.07081142973948916,0.020251862218174405,0.00806817242564137,0.013681806276005558,0.2178125667968043,-0.002959614629082092,0.3072553408842504,0.4653567185269916,0.028225588704256385,-0.005912572817507171,0.05418273076428341,0.02713745912914438,0.021007913748066553,0.02421826461475788,0.031162099071456152,0.01754346560335298,0.02712976233183007,0.032273487356853786,0.023579206926480172,0.011375070386234525,0.024629513248981043,0.025507365117130486,0.016745608021215493,0.009849725876424605,0.024389062442481357,0.038171146228722135,0.025011467127474114
10_4,0.023657566760471233,0.02701397515795588,0.025211214275068023,0.038618322195580895,0.017733274963251004,0.004602807735458603,0.016874063916860145,0.021786382909928213,0.042330868108384476,0.43668183682886264,0.45936991958259094,0.2792415168595955,0.012873788728118661,0.008023900872848724,0.050079645314014175,0.04608996565425068,0.0019814010274281538,0.014347009382843274,0.06319557232447798,0.06070201406829456,0.024228601138675133,0.012506007756385476,0.014233882984679347,0.3249477359694277,0.0015488410003566355,0.3105755656469788,0.4620278207740639,0.03193825358842778,-0.008600660407565488,0.06213806625387187,0.029924942642986445,0.02207307491972468,0.023286301191156034,0.034389703349514154,0.022225817638001615,0.026314151736107346,0.029874682942209102,0.023090151752824934,0.009192778216847835,0.025187894033883,0.03164086921105442,0.017212728734633517,0.010136097705567892,0.023114402498322778,0.038848874150399705,0.02851686022330371
11_1,0.009709584374602388,0.005848348636533747,0.004229694900468793,0.007177654521870606,0.0028349727431342476,-0.0013471858491035727,0.007230125941338498,0.005695103985298161,0.0260551626308862,0.0076573129191639805,-0.028132360132636647,0.16912756078525498,0.008222599557933797,-0.012146427877640127,0.039096785247630106,0.03158196076639109,0.003589543288000231,-0.004182431897282588,0.044184978327848165,0.049448496203704076,0.006230442174377535,-0.018470113036682008,-0.0008568550894423998,-0.018207052599885185,0.0012519860375959358,0.23315692282915232,0.053468548761451726,0.0242002896418437,0.007510574928863976,0.02701150585648821,0.033937241654243715,0.00824688697196377,0.01612162351055987,0.009181210182099454,-0.01222185558836887,0.023930255960716056,0.031561170608474874,0.004061443172690718,0.004651901357580463,0.001388165444871863,0.011688464718510549,0.006388225177691713,-0.00293678345951396,0.007394894602561963,0.021992147366984793,-0.0053152913556701546
11_2,0.008527459747435247,0.003046142561734547,0.007133429067345032,0.00820224157081574,0.005669374532250304,-0.0033723796193549046,0.008906340815497342,0.010631673613642159,0.023560086716557346,0.15897568305513496,0.1367143642082442,0.20624727282485533,0.006198779148218283,0.0029521015620023495,0.05041297546687785,0.04271802933158434,0.0031883699251889306,-0.006283535298593733,0.05801446770959024,0.06790700465523478,-0.001983224998192831,-0.01531078514405057,0.002514338692685053,0.25548196616499075,-0.00986008846451851,0.24230827224332166,0.18561712417161447,0.030738353557492788,-0.012408766952649647,0.02051940218072533,0.026186419173631764,0.010404944222842962,0.009939808294251654,-0.010512891053690339,0.017160819331700557,0.026024887678983595,0.033742883878256975,0.004861259590668026,0.0024492167430410494,0.0010846013019384414,0.01211713435300656,0.008122783384604348,-0.0031957653421951357,0.011327227091781657,0.01759293957903914,-0.018152194577305783
11_3,0.008493353856818757,0.0022005717592512015,0.005947068351261042,0.003928355083703109,0.0024391945100847093,-0.004782160441846059,0.00616357068040487,0.004876208746294514,0.028183665488932835,0.011209862598703718,-0.024304094017107838,0.2056785299798233,0.004736954285227871,0.0016772367126732116,0.044642963834322015,0.033116058772265304,0.0037535422987905937,-0.0005682918727987716,0.05645206055506167,0.04843691717881522,0.0016595339332051303,-0.021115062160046248,-0.007246612146975308,0.16179444518460584,-0.010015761823276655,0.2400113262148489,0.05004201769480709,0.026425406471929768,-0.011124278206575244,0.021025352473945522,0.031954824450697056,0.010848346525819784,0.01421470582461193,0.0010000776666262887,0.0013012148509857504,0.025229574775920895,0.03793262419990163,0.004884753537963225,0.00472954955904414,0.0025649064575301215,0.011973589512010514,0.00556511923542743,-0.0047451661256480435,0.00810355323384513,0.01940391148341449,-0.011619265794937333
11_4,0.00673871202287517,0.0015815217447244293,0.00509061870273781,0.002901902825292003,0.0031723508598865725,-0.004624191983034583,0.006516912687076265,0.0045065070483769525,0.023479588918747164,0.008053155092744133,-0.028615629043197158,0.16478326882874442,0.004831817388229509,0.0007298435470682427,0.04646290355574803,0.04658523071586149,0.0035552132778987025,0.007471614319242611,0.056689975214159506,0.05614563388647105,-0.0007290108803188811,-0.013177123950896711,-0.010524404218237096,0.162890576399187,-0.0035249833015568634,0.22582591152518589,0.04779310351415567,0.02289172176391114,0.0026178782101154772,0.019257260783750372,0.029288103323772324,0.007239334144389511,0.011373639764299573,-0.0020390022465778964,0.0008852456581740501,0.026459730651200174,0.03831087211347482,0.0042194960591926175,0.00470531237374249,0.0007639352570360009,0.012360971153085255,0.002589084285036485,-0.0050518737259811096,0.0066936376798039125,0.01723431379778311,-0.01249701126761513
12_1,-0.013164855805256705,-0.013489655710400113,-0.02046519840765324,-0.006873716184542131,-0.013927291913440415,-0.004028977862328134,-0.009259754710001598,0.0023866141125683596,0.018347540113731006,0.3584900665429066,0.3314612439095856,0.20149822960586486,0.004336889962252176,0.005976618673687699,0.05786681094600384,0.04355157904777636,0.0010745952774999547,0.015485582643977903,0.05998644784052208,0.05627008487624116,-0.004133523661225171,-0.007847289031581883,-0.008799446201303324,0.23931850531761062,-0.005626629637299082,0.21578650400519647,0.36281898420899344,-0.005543567297181149,-0.014478275107980765,0.025291095450623215,0.005717061619555504,0.004501971344180126,-0.009562458584918741,-0.0016581791027296404,-0.015653628210619965,0.02121156966149976,0.005003375531632863,-0.009746738355724012,-0.0063753343318409565,-0.010437580539305508,-0.004219932419139965,-0.016427071649786237,-0.010589365654566021,-0.009863115429715017,-0.005568146586038696,-0.0055802730542300494
12_2,-0.007722260330448449,-0.008555475779964343,-0.01725087490872693,0.015169208212219409,-0.010634132879614797,-0.0021225370109847434,-0.003879032811846851,0.006573352988322031,0.026436605821096998,0.3763438525541902,0.36099032339655723,0.2151883579353494,0.005050061581927931,0.0032078238456814123,0.06064086116461309,0.04925616540269437,0.0014890643023452415,-0.0028370068385497695,0.06708600009620924,0.07480208939721453,-0.008823529309485767,-0.008045762235156451,-0.00573462949080473,0.260601102219994,-0.0014801584948667117,0.24126008732625737,0.38944366624462956,-0.004893537398815525,-0.013906735384986183,0.026573635787698446,0.015702025469104465,0.005206083927684076,-0.0002867867541434345,-0.000208060365335076,-0.02119599073030732,0.02197539805555939,0.00404726001888011,-0.0048705719772632276,-0.0015624348976218208,-0.0027259967908453754,0.007506053893633885,-0.012741766904897403,-0.00821107171077046,-0.006327399041647568,0.00637827586237165,-0.002345860355737874
