,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.000708000407059217,-0.0049534949698108515,-0.0040321869792313185,-0.008595801716000944,-0.004156713565279344,-0.006670070581051613,-0.016928114235578193,-0.0013425807459634118,0.008088231859349404,0.6629403718244387,0.43908058184099347,0.08662474877471346,-0.0019870051430494542,-0.004092400974443927,-0.0018961323566169573,-0.0013536600278276235,-0.0024597290116520868,-0.0012721748621559012,-0.0024599243543475084,-0.0015182828109695584,-0.03151789193368301,-0.024693124700889312,-0.008509027817229672,0.13901261421148817,0.0011283490321902761,0.3103876768721722,0.6922532246818196,-0.011158867156068536,-0.009517419437349952,-0.01653012099506569,0.01150881519086493,0.02106802896682483,0.002931060104968356,-0.3869827243203025,-0.024200863275337492,0.0018750016868395853,-0.03747906030707001,-0.00711032775839999,-0.006387988632854614,-0.006259134146276121,-0.004306633280984923,-0.00028967431375732423,0.001489046852277506,-0.014557755450696961,-0.007952649431648761,-0.054077959038792846
11_5,-0.009935493859905341,-0.023882644439753152,-0.014639663327071329,-0.011877538327542807,-0.0167784152465159,-0.017349433910631432,-0.04323608916589952,-0.01169841287701528,-0.0025853519389984303,0.3533782070247565,0.04039367133856543,0.05878031103605187,0.0004857291050261208,-0.0023188376832279202,0.003216077509340586,0.00032792691576960655,-0.0016685072444627108,-0.001394540420612819,-0.0003435766102052734,0.000579271309775272,-0.037048067329309785,-0.021682709124440345,0.0015048934699553036,0.08476544141402781,-0.0038215058583057973,0.15787615725590987,0.15342222013281556,-0.025313628519026705,0.0038804809893559318,-0.01862822397534589,-0.013263731764606008,0.0014021767686670007,-0.0059557180504510076,-0.5233908223214326,0.033913040633791386,-0.003785447037282927,-0.04932707370284678,-0.008471876362091265,-0.010449463226988094,-0.016339440580995988,-0.010890740080848615,-0.012846092213151325,-0.006006012341841942,-0.0421030622041131,-0.0159906056118905,-0.06062224305565151
12_5,0.0068271952593774825,0.005956321567872335,0.009484425569863533,0.007086352093716719,0.006642836161136057,0.012790395699519879,0.011606694179006038,0.0011005797350452531,0.0015178100667848254,0.9290564720482575,0.6963745731199452,0.25955090115918167,-0.0023861367052917487,0.0020369068695575768,-0.0019144260976093797,-0.0015454859537468602,0.0011843157825443332,-0.000819288211297119,-0.0027522563491680103,-0.0012769924634020563,0.1905550969108758,0.17410386247535997,0.010524554816381195,0.3111911285603119,0.00012818182865259012,0.6782708910794498,1.07466922514371,0.01759327972621512,-0.0018103169888404348,0.13784738192522758,-0.0005704963576375889,0.0008012548564333256,0.011040119370613496,-0.10084021236270735,0.12613256156223396,-0.0009200916428059175,0.1474459118585991,0.014212267943020366,0.01704451939257688,0.008688848072473823,0.0010383135469931356,0.006404375177999067,0.006278090638496882,0.005261473315495697,0.012650170458924082,0.0653849838071293
13_5,0.004717602473045841,0.006621021154930234,0.0054503893781632905,0.005219225705960047,0.0008625392740207545,0.008472326955017845,-0.014973880871783194,0.009033528023568743,0.0021786999437180096,0.444117909324298,-0.07202190638686227,-0.0540483522278063,-0.0013878933851110477,0.0018768104411590952,5.4972488861261654e-05,0.0003134208770134967,9.871717334830866e-06,-0.0020084692267071038,-0.001789190890419539,0.0004101242667148344,-0.0011016962588628193,0.010736081686068408,-0.0004493819491899487,-0.06711835645936601,0.0007204259385721206,-0.1315959134203192,-0.03137752834564515,0.01383665715583307,0.0002129883781766607,-0.00632351273527614,0.013583510624734878,0.0015702829019792147,0.0004825280813580732,0.02490852113123013,-0.009140721960097497,0.0050089410483582725,0.06394023765654162,0.0027095911825162637,0.00502051589414532,0.005570993990128436,0.004265396251252742,0.0015857100296625517,0.004903667044011772,-0.017544380944728967,0.013451774502730815,0.062135238317167094
14_5,-0.004673307393664609,-0.006117412815761494,-0.002398731553482867,-0.003870752830438808,-0.005617382498599236,-0.0034040307963541187,-0.012326563208691797,-0.006455179454559354,0.0007761014401045942,-0.49282215710708577,-0.14875006748626318,-0.06978200937147513,-0.0019761148430978473,0.0045240509236664055,-0.0022930774854533673,0.0004068797610244078,0.002254009433703651,-0.0014984801683825635,0.0031595565414750124,0.0013949755849939885,-0.007177647052005731,-0.007573412080089233,0.00201465290346787,-0.08755015262763835,-0.0019450925100004336,-0.19939142925927933,-0.30688631246083703,-0.0007675052742143713,0.0031155742491182953,-0.007255030313425465,-0.005667511078229252,-0.001847174872399894,-0.004536082680395924,0.027473070652207453,-0.005991968765858722,0.0003839262298622615,-0.01178609294685289,-0.004310214197577524,-0.0030686435009646476,-0.0031819003668599197,-0.0026655307350624056,-0.0042009345299675645,-0.0035812880425988916,-0.012031439060599697,-0.007881404432782164,-0.1439926210617745
15_5,0.004977084857019568,0.005941709880691784,0.0024105953237128484,-0.007153994042942173,-0.0010507501943082022,0.004959067205441075,-0.02255617518909506,-0.008880136729572196,0.001250686358441013,0.4113767604673308,-0.094943428935896,-0.059163811234784744,-0.0034772054306625314,0.0012098302592531526,0.0002130708023486864,0.0007690242718084863,-0.00041889165614248975,-0.002040600920175334,-0.0011314956724952684,-0.00041957789627606213,-0.017407016904560764,-0.013112355133729124,-0.0003658256335058301,-0.07175010462639181,-0.0005335333949858374,-0.04050391353700134,0.032762380029078574,0.0003178227000516693,-0.002115583294340119,-0.0029377239303295744,-0.00828492204561779,-0.00021380666557562283,-0.002696173491600379,0.036150391678745314,-0.013609980606979728,-0.002137685451941468,-0.04144830162204879,0.0029162696063778195,0.005389236684731472,0.004704715684094163,-0.006290771700946852,0.00014479897340607213,0.002301051603025679,-0.024446145410837766,-0.016176900014362252,-0.05587616719586968
16_5,-0.003897475834859007,-0.010003823856516256,-0.00554588416031078,-0.007861485558652188,-0.006024723463907682,-0.0065034413930634164,-0.018023154508737822,-0.017932577537290006,0.002837605390940983,-0.5075076059023513,-0.16931634322762004,-0.07702044755037273,0.0018292974026065825,0.0006071365894404104,-0.0010268072896675567,0.00015326958395955192,0.0028323378158974888,0.0027845477673576315,0.0028246483489736576,0.00040996986655693866,-0.0027359214783616104,-0.007015331971553543,0.00011704411334034821,-0.10331987975862236,0.00013800565893055808,-0.2054192440011798,-0.3356724058492134,0.003842434748620201,0.008507182377224209,-0.005377378387104353,0.0025010555587528416,-0.005787652347842286,1.2131025574755566e-05,0.02857997350522023,0.016197923849499005,-0.014810813939996281,0.023654643465756266,-0.004320093411890926,-0.00556848688917153,-0.006301612583134934,-0.007786988861290542,-0.00471016595762301,-0.00348256110703392,-0.01747482856353529,-0.015580557306937368,0.1782456217621755
17_5,-0.004771161150474734,-0.005793620362549781,-0.0007376843769022404,-0.0022349322542514053,-0.005745867120842436,-0.004107634649523913,-0.008980480372569478,-0.005592602177229253,0.001314844047336801,-0.529644041985751,-0.15966880627785285,-0.06029607452401734,0.0013423661758538458,-0.0010153520567797235,-0.0019865142873931214,0.001322839447481645,0.0018395736086251765,-5.864113985805252e-05,0.0025441448189911843,-2.7114132070938595e-05,-0.006965208701983504,-0.009294616029035078,0.001145341053389403,-0.07934694311366278,-0.0007952750051016447,-0.17869311505708266,-0.3276561502355046,0.0013514836144965829,0.005250859705034762,-0.0026696701014905294,0.004451122497852222,-0.000553086511095504,-0.002417252851374057,-0.06756618196171169,-0.00589775714810272,-0.007527434563734058,-0.01274347397488683,-0.004489824120962722,-0.004742044184854228,-0.0011947404227279463,-0.0016108750750065625,-0.004667907368640575,-0.0032255884680963288,-0.00905558751553705,-0.004585133520752119,-0.1783451765507482
18_5,-0.0048106204531752714,-0.006414965968728049,-0.001543656181831523,-0.0024103653235195725,-0.005831586828582511,-0.004769537150300192,-0.013393603639435555,-0.0058115854440820795,0.0026077830392376884,-0.4519370931483475,-0.06995564757483383,-0.05624533382884675,-0.0021364224164318233,0.0021814963016026996,-0.0009673302471450898,0.00023866877316333288,0.0010902503264063645,-0.0012594237149827704,0.0033165476862434553,-0.0002429254549290723,-0.0056635857356261265,-0.0066257638578353035,0.00239150835943027,-0.07243623913570475,-0.0016181301752641536,-0.13301041493378463,-0.27528858614157314,0.001109559959226153,0.005977917586986365,-0.0017237285596354535,0.006508458494153516,0.02041568867058833,-0.0008362640049585666,-0.06711450739159937,-0.005822892352385415,-0.006827824324350477,-0.013576391728689208,-0.004983853479411879,-0.005790277654691118,-0.0027676961049180092,-0.0032460524285897584,-0.004934678799961576,-0.003936846905725046,-0.013295171356119986,-0.005057711372229737,-0.11242957434158332
19_5,0.002551710358645175,0.0036217420218389433,0.0037389246916502963,0.004339502543045602,0.010594110199575114,0.00438940028918794,0.049183716479957555,0.008244606920730068,0.0035255693602838306,-0.7186868085031318,-0.17979680765473346,-0.07189195904631916,0.0013319028622623959,-0.002346189258380382,-0.003256241919957352,0.0008979777787909291,0.002367233193530411,0.001380167368990242,0.0015084265960376608,-0.000160713460540974,-0.0025566228612022455,-0.005168161011970762,0.0036524171803645313,-0.0933274954137702,-0.0005271499531954832,-0.20295146347397205,-0.39292639292982223,0.0045108422425485135,0.009517022337450262,-0.006042076590988599,0.001038059552447573,-0.00336830497210696,0.00101454222651757,0.02401525077485482,-0.004992178683542318,0.005494181364446103,-0.0029202151504943716,0.005528371239517563,0.005037416789654029,0.006035361291235445,0.002223595053284106,0.00784061000521096,0.0027003345688411356,0.050570048018430805,0.008534384366096484,-0.2030145241895687
