,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.048693739303965936,0.050286483338585854,0.09472559771573133,0.06368135496798967,0.04070913865308463,0.05295921938307458,0.07080496080129017,0.047372573858417075,0.041316254361663876,0.2311293246243412,0.17035752135612275,0.1920330382468595,0.011625972071688938,0.0016562528348710015,0.10629374440363011,0.12783896423915037,0.016164756860817846,-0.0010373475045564143,0.1127260694124276,0.10794523265421749,0.009610093954964467,0.020796159850079543,0.019123921992600802,0.1416547582204221,0.00750344263965446,0.1548676157377715,0.20685942775475144,0.05888873119328967,0.00975971406788897,0.03057190462061385,0.07421474231668436,0.11323354289336118,0.08022385496074415,0.016346897204691506,0.041546938619016184,0.046483988223000795,0.03339750530144353,0.05089330438462762,0.069109431561557,0.08787788319918617,0.05499128782280528,0.05065430179974882,0.03454384114545029,0.08835564528897795,0.052531438138957116,0.03352480074714585
10_3,0.0388474733721177,0.05033862746055331,0.09031983235979951,0.047214952217847626,0.04584026125994503,0.05333910685900682,0.07337860934085835,0.05231638796222453,0.04628178138773954,0.22032733201675522,0.16536223629706004,0.18830763160163072,0.013188107614957716,0.009815423422184655,0.10668701557846572,0.10535229133486597,0.005544934133065787,0.007206509692785588,0.08890997612459409,0.09263289925295315,0.009752911443890046,0.02104522847448322,0.020286334394375986,0.11251299102808272,-0.011827693367646053,0.14910454660184408,0.1998635651967866,0.0675875886214257,0.005789803038361941,0.03038245186624513,0.07336921547484382,0.10820186179905883,0.07475246407520729,0.018377840746404712,0.03813983626445307,0.04395393582134438,0.03441456953147432,0.05039494602050652,0.07201278764774552,0.0887769105941349,0.025298436282407834,0.05165506318028084,0.03987238088138267,0.0893418012318117,0.04871673453757446,0.03683572086164353
10_4,0.048640076329007666,0.04974498549130477,0.0975412122152862,0.06376759146460283,0.04182864578188905,0.05437040225602647,0.07280521925253418,0.04803338199741873,0.04675733720289178,0.22763198034555815,0.17142326304793667,0.1926347229062959,0.010393467513995119,0.008029455399054131,0.10428069983671136,0.14116509671347865,0.010776303923685698,0.00655746833477158,0.11061145270634518,0.10941854405239752,0.009954842180015825,0.020703732510463802,0.02118001509014607,0.1418549971786371,-0.010746598351755466,0.1538821950540136,0.21055364913918914,0.0737351588854663,-0.004722555282545978,0.03012815926439629,0.07362906813153731,0.11084520629774541,0.0788140087591466,0.01613224996779474,0.043301115207161275,0.04861423855722497,0.0339337087994465,0.054256289649301265,0.07281722389141243,0.08916025319547638,0.05407723624184846,0.052435314648618794,0.03595173170990885,0.08840272851884148,0.0534337258312091,0.031161373531386805
10_5,0.04947319202783906,0.05062120670767526,0.09793605981211954,0.0662383398410865,0.04292718526072921,0.05540617216229237,0.07405482515958436,0.05453944369899998,0.04729929929296503,0.22934496072899607,0.17278102333762968,0.19649731895982192,0.010069424504975421,-0.005972277155656529,0.10820171961757208,0.11542711805078008,0.014501693710323369,0.0036071422427825877,0.11023667259585866,0.09348810674626495,0.014411804283080944,0.021990901346544908,0.017166372902463884,0.14742789613025373,-0.009674202353942738,0.15997284082208896,0.21481772450089337,0.07777178796573353,-0.0007677571521131951,0.020855265464996997,0.07767122364459392,0.1141679623081519,0.08167504883333175,0.021619398212236823,0.04367555737769389,0.05747691414993496,0.03590741755880462,0.0547239963108588,0.07220345016011846,0.08970649945517224,0.05740409280059646,0.053118133482270395,0.0405727491623162,0.09109610082607095,0.05197728928827539,0.027516620394835663
11_1,0.02215935145778022,0.023444283911275548,0.04269724690029981,0.026276264334327268,0.020455905752108417,0.022105511902583103,0.02898076291531159,0.01425773682376705,0.026751273889152872,0.10538566508612345,0.08758584148393192,0.1340080484432049,0.01580080522031423,-0.0021218387155499028,0.08957621581035075,0.10668684529677037,0.007549348798206457,0.00020314214725254023,0.09272179664458118,0.08214823793235129,-0.007686468008288521,-0.01545875897554094,-0.021248017976767338,0.04560307421064659,-0.00976688763083793,0.12111771895646985,0.11228236836712502,0.049962212469422736,-0.000921894520090594,-0.00081081881118722,0.04576276005630464,0.04351658663749398,0.03216705639343471,-0.013467802465330594,-0.019563658700434354,0.04077603622506297,0.02531066042239474,0.03193507338100283,0.03584244430672278,0.04873349757927421,0.02221528785027842,0.025889422798218095,0.021107307106730033,0.040509541406446435,0.007646153949740283,-0.0023139888905154473
11_3,0.02351736629556799,0.024384933417692427,0.0434162669108674,0.028472768128181856,0.01920957108277228,0.020610958007926394,0.03197639063762148,0.015193264235139274,0.02832472192838017,0.10570617949109927,0.09489650600891954,0.14011002884353416,0.009345761377285147,0.000989015001731276,0.0887384068242123,0.10344334506364715,0.004216872455682137,-0.00015458305890427173,0.09203873432596316,0.09294542759318127,-0.009427824439675768,-0.01665561880239539,-0.016090134944388622,0.08077320247869471,-0.017119182569160125,0.12441159996455589,0.1167459216393874,0.04694132882637702,-0.01375107739671714,0.0007836471067201943,0.0484024429654013,0.04493481528257592,0.03410175805950289,-0.014382491880632089,-0.006996678130873472,0.0661293473709618,0.022959282712136955,0.032632799230234356,0.03873515649369688,0.04840144762808822,0.02127006116150206,0.025730375118667038,0.023165014687632084,0.04514717132587367,0.011765948599577001,-0.007881660625117998
11_4,0.02610338202280435,0.02262849566699111,0.04362249608393372,0.027896769809602606,0.021422367674206442,0.020474061074157446,0.033461659043398484,0.015820091874512367,0.0277770176191095,0.10896689487969966,0.09440988170434358,0.1425939340146822,0.008804906059557723,0.0004138876862271949,0.08237688781052536,0.08957783954580203,0.0069730364207458905,0.004903399758269923,0.07683159052131955,0.07489783869563829,-0.010714371422395038,0.002612903157939349,-0.015539841298589702,0.09032074324730653,-0.012399747812806597,0.12360640773418041,0.11197343009960796,0.04852555993039806,-0.007959423629912574,0.0019901893031491944,0.0457680708290293,0.04423283278787899,0.032505720380236004,-0.013148517810449598,-0.0015943435454569852,0.0714051387258191,0.023611598856019333,0.03225300649718349,0.04153101511991515,0.045761518980681655,0.02168050969458496,0.024545579934978863,0.022668221324490485,0.04678714427697901,0.011506617002933334,-0.00442255464467279
11_5,0.02447243996473736,0.021973123445724316,0.04128493813702409,0.0276593518665869,0.020151042670130775,0.024270696405303927,0.03312437831638158,0.01644175539018492,0.02696180537174469,0.10624310183027628,0.09099694230983743,0.13030237346161308,0.010295558973689849,-0.0013411628792502138,0.08523753861489168,0.08850883711780434,0.007465730488308405,0.000543776042830648,0.07603788724165333,0.07426242647737884,-0.00911247173880044,-0.016071255713820783,-0.01723084399647186,0.045948903328418944,-0.008972868474429014,0.12135902106536288,0.10937560161895317,0.04403865543790325,-0.000929683339217446,0.0027548078057426937,0.0459788815904059,0.043184746424694484,0.030891468879136002,-0.012976235693657006,-0.01710729689359018,0.07592973987060046,0.02531551927286253,0.032887093961078646,0.04005820660508269,0.044534582116670655,0.021809329305243885,0.025690686584893856,0.022926466950658243,0.043340048304512435,0.009502902002963694,0.0008807916414024772
12_1,-0.022546340885266046,-0.011417375084931283,-0.06631902230978606,-0.02059669535133815,-0.028163170057015272,-0.025401682774264116,-0.02999416664698947,-0.012336233449572357,0.024692226457454707,0.04424159574360782,0.03527685122336278,0.040283487929212394,0.006920483822749899,0.0022673612182576857,0.06618158018670249,0.07627852189769731,0.0021188838318037598,0.005148289774712196,0.0650916202121154,0.07232851594639107,-0.029104535133321386,-0.01751201030865385,-0.0327758982027659,0.020890318731450853,-0.017930345261194327,0.03485522110918922,0.05390225976936304,-0.015615556323078428,-0.019919572037928678,-0.03137040253875619,0.017350974327622032,-0.0026108711950763018,-0.01843719964355563,-0.029853117897239236,-0.04535570985205329,0.030221467160971783,-0.020658145915025596,-0.03282484708842834,-0.026076295173534415,-0.05397962812557805,-0.015488816156377377,-0.0248349953600292,-0.01631095099843608,-0.036771877574617064,-0.016652997438196867,-0.012625351231761854
12_3,-0.014964221497584545,-0.019163073441205564,-0.05356822528633867,-0.005939737050647627,-0.031005188257310537,-0.02256138026243315,-0.025555184437005673,0.004378622161862559,0.02850199426973277,0.06594003748728448,0.0635497756624794,0.0775451826865589,0.017816834446137388,0.00467362628641071,0.07220597921355099,0.08100756907716068,0.008515619883175157,0.004853218993132769,0.06971385144463352,0.08020877708342886,-0.022962061511741547,-0.020311660229325575,-0.023542430881547154,0.04406733448134662,-0.015081750268057586,0.04699536619892791,0.08027314353909693,-0.015998554369867864,-0.0040517738285663915,-0.032224861469898544,0.024361503731942354,0.007582365604589836,-0.012422052222080506,-0.03104202290949583,-0.04539261879485191,0.03389885822531274,-0.01815727880919829,-0.024961152834210458,-0.035497984786282064,-0.04769640014505499,-0.01744991384643956,-0.021076318389015095,-0.015607905961694396,-0.028168597589337808,0.0025232133490956923,-0.008310139585048991
