,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.028502634712463976,-0.059134924757759576,-0.006878906007597665,-0.02915653390141046,0.010449332574733286,-0.007026147566661329,-0.02375748772208352,-0.03227817405519917,0.12057745399709194,-0.07660071140692537,-0.15794502308399067,-0.005579026339248452,0.06799491187011276,0.013572036458862988,-0.0049435745814763185,-0.05918861703649371,0.07102177891576555,0.06337747867561916,0.031511595018518114,0.00407204904887236,-0.036490668361281585,0.046346556144099736,0.10758199561015931,-0.11236267112759869,0.012027369840459807,-0.20451956079465136,-0.17593152254903732,-0.2171431276085533,-0.2065751409488868,-0.015028076970400771,0.05425720949784746,-0.061469408349428385,-0.040659032813237586,0.0027079679367379523,0.084705780286152,0.0815269247916711,-0.021208174354633742,-0.07472225024497822,0.017543536467344654,0.02130917556912719,-0.008223196922704078,-0.05189443840052367,-0.021652674718144683,-0.031235586694396675,-0.008860381738964907,0.04140882967932729
10_3,-0.02536074214007153,0.016981486780949205,0.0015295735830886741,-0.02103568539526468,0.011684181303619885,0.0011955349639398351,-0.013040589099788545,-0.03241248858681108,0.12050218195857265,-0.07962264905949465,-0.1321204315796595,-0.056125711788888644,-0.14233880738447924,-0.1585331344889479,-0.016544780400967463,-0.044728468386574634,-0.3479996346668754,-0.6403222484092278,-0.10234577105956512,-0.1346261451170378,-0.053355323650957576,0.04189360620078218,0.11543952531355119,-0.09709207648355458,-0.013863796531196319,-0.2552208699238544,-0.2674675395337659,0.1013756806382224,-0.1430863735413918,-0.09374660518356226,0.029167939267207774,-0.06078372236760329,-0.011719384245191339,0.002208640848046583,0.155603428299997,0.006985157011645973,-0.12668568852724477,-0.06822219653240746,0.00923361879665964,0.027337960387446396,-0.026706490441697803,-0.02098659751847865,-0.007922579782888997,-0.028713442876976754,0.011989960619331113,0.015526084345919627
10_4,0.005828710639998976,0.03533584568389642,0.002545551993313758,-0.012061504831721581,-0.014080313951724396,0.019605491283565094,-0.01572082402336937,-0.018408536334674565,0.11351492272676889,-0.0501198218819332,-0.07852229182448386,-0.022919457821801333,0.017026243769549042,-0.0029010593617230566,-0.014659066288208992,0.05002986712050491,0.05306365316296088,0.05155882080270495,-0.009937043941040145,0.05575772653295841,0.015350019884939104,0.02597502213842316,-0.4006782692612799,-0.009735538275186207,-0.0029221737442344017,-0.13784492971396725,-0.13046427414989345,-0.2341517624770974,-0.31120453739995535,0.030632529312122105,0.07093754445284549,-0.04211821014604307,-0.037374245763295,-0.0001478555192208884,0.1095083567885171,0.22821918985283918,-0.034668310792676515,0.005666274203901001,-0.03860458250010132,0.03863971525106423,0.0202567533289472,0.0026332361046553063,-0.037895660092750194,0.020779583065059993,0.0012261808316339426,0.032657356800927496
10_5,-0.11654193928603084,-0.06524154179647644,-0.0003008978307557598,-0.016437175380127515,-0.03292980214393306,-0.011547359153412554,-0.029777246536220943,-0.008854636021557926,0.11470088427177018,-0.032337014612946566,-0.13602885195879533,0.03057236356399719,0.053199601421119465,0.002187617314566422,0.030557237873440113,0.06261918057631502,0.07019122493901699,0.07582999917967664,0.04954108981831741,0.04858848087854064,-0.0009750329596421143,0.04956248005935274,-0.36400552783219936,-0.08551708110020409,0.005963950981379845,-0.2093828564192987,-0.1546590826377063,-0.24183906392420745,-0.2134952757256051,-0.0026421756605289233,0.049964406251899914,-0.051258139866786435,-0.04222613693837959,0.007471100168256531,0.08641049746924298,0.16152965581561105,0.003004938176008344,-0.03940109847772726,0.008916583511048822,0.04596504051484366,0.019072431461200464,-0.04129364022933888,-0.007913496509549041,-0.03717338764303089,0.005886577371438559,0.07138368875666555
11_1,-0.10388854569362319,-0.06872747035519645,0.00020697773807082788,-0.011346704311093435,0.030410070037501326,0.0250717487372412,-0.024656792781541866,-0.042453106012442975,0.17182230957636918,-0.024583017882939026,-0.07810897917205242,0.029282177926984673,-0.0008620057878738256,0.02386182352665058,-0.03332313743027839,-0.0028631139408287955,0.011562629248499195,0.053796431299606505,0.01225900481308318,0.06775501811305432,-0.04903938575050787,0.053805739855207334,0.11663197900313979,-0.12162033035588907,-0.006364598656752847,-0.20599104761607742,-0.1650783516951098,-0.18747909897081952,-0.26563691598429046,0.014311504375648742,0.06797990263529986,-0.03257525471314328,-0.029371596693252528,0.019214188171775743,0.07474620725329065,0.09925602022572076,-0.009059049935176713,-0.050974989132375054,0.011758722862346704,0.02698678285691747,-0.01301753436912042,0.0011399268154306643,0.001733079113690936,-0.06034959779278304,-0.01347733728965829,0.05089942365205138
11_3,0.0006196394114804217,-0.029126973366961597,0.006227727136869651,0.0073619028223094905,0.02333399116759489,0.03405094380768913,-0.021089035988090428,-0.027727253162722603,0.17900758706134123,-0.024469400222797637,-0.03659505397619375,0.0379840939191272,0.08098223661691238,0.03859531855543183,0.006315111385411436,-0.03907324394899665,0.07527813381409458,0.0713794125997575,0.03431135677197776,0.016873589700076855,0.0066981126683128105,0.051322918841583486,0.11968559442110262,-0.09883356839740598,0.050020092627786554,-0.12955611587314433,-0.12500742635353276,-0.17681358255836374,-0.19163486514264697,-0.0018680113639898096,0.08939538701491849,-0.0025807484896364433,-0.01929925043391497,0.007609232628404281,0.09217901471225926,0.06727883203030155,0.008696389709238445,-0.05629110012477709,0.009606488960812905,0.04358562573195123,-0.021136333251227952,0.01836896918913684,0.0020945003384575766,-0.025255879197541978,-0.008617815974077056,0.05527322594348323
11_4,-0.010385910994222817,0.019921381912508845,0.005892959242942749,-0.001975405527729869,0.022008050429148485,0.01729346158943583,-0.011142253556725105,-0.015999519187978126,0.16660890218845534,-0.05519644672048692,-0.14255183183005998,-0.042169034537047706,-0.00950297525072547,-0.04930735506620159,-0.0018035365012114086,-0.04537769750786693,-0.09545711763523967,-0.345503276884749,0.01962988897066194,-0.02386255410841304,-0.0633761374170296,0.06153552943657207,0.18417137444421963,-0.11037488747207355,-0.009814292505505919,-0.23132990887050217,-0.18612010994346806,0.11803350522520208,0.19928296309105825,-0.03242497893329136,0.05795163158024718,-0.009502708493948527,0.0008012572011372177,0.0008395359457682144,0.16363858796763037,0.05006950352143798,-0.02657397527245338,-0.04813371009507871,0.009865783244574721,0.04796297176085069,-0.00012221115876363136,0.017016232909959666,0.030201121486886112,-0.01605775280237006,0.009726728357193851,0.0470295888960648
11_5,-0.026497793467915278,-0.03542318290779063,0.004274217679544185,0.011124683584055148,0.019541563850731535,0.01698941624880585,-0.011813862552574975,-0.01864628118869462,0.1480873672281719,-0.09499036459575944,-0.12240246232455065,-0.05663128638386308,0.029237005457582156,0.009336951404879995,-0.012192670599737911,-0.04135547539130362,0.056497877864307204,0.0597489725797556,0.023814460455848223,0.006717394465472373,-0.09309970194625711,0.06052120458520759,0.17561040369236156,-0.13706267063478822,-0.005490388762264046,-0.22332219180100854,-0.2179104329112945,0.06694049024573555,-0.20259943635139407,-0.114543737994727,0.06906188133635204,-0.05554579576793616,-0.03267435433759812,0.007001998739734905,0.1804863770276037,0.03167060279572745,-0.1253890201422216,-0.052479092914663246,0.006656582539154224,0.04148208841925383,-0.02276568831800664,-0.005061891729345218,0.002340323431923822,-0.05783451416619969,-0.00834966791022677,0.0234474745985924
12_1,-0.01194801872048583,-0.014560108122818837,0.0013360263984248117,0.001649441528607166,0.01745832563738904,0.002649129379982563,-0.015603978520567347,0.003927511483522487,-0.14997860856960651,0.12268835447933685,-0.08603521043365456,0.03165753822981658,0.03160099848336435,-0.026013719835710297,-0.0011031528380838753,-0.028611563130697133,0.07141630408442773,-0.06705279999391707,0.028886417582620106,-0.017194759108859183,0.02175698200942686,0.04059362886421394,0.2674800864123075,-0.005510448980500503,0.019888366252939344,0.07525551960105098,-0.04918302223070021,0.16637697581298452,-0.18104800455294892,0.07795254877479779,-0.07438344569602683,0.07927177563934555,0.062443029372928976,0.08161958400686777,0.2523329151728649,0.01681109505620105,0.07656485670273064,0.06430296743728135,0.0018239055423478917,0.04629887226878,0.004774015785217938,0.04177330479337938,0.001371823350823842,-0.0012986505436250566,-0.002796123323580121,0.016389140786288888
12_3,0.0008892620671989441,0.09335614598428965,-0.002164757689912874,0.01647851258520464,-0.026565141335333546,-0.0010853205415739496,0.028169354937528517,0.03442774180350991,-0.13027651219621367,0.11835782167743626,-0.13599121824987992,0.009073597535451712,0.047241629969711964,0.014498160118927109,0.0679984927359729,0.01189845008328862,0.05579541056805212,0.09437513906994828,0.04923628391841471,0.05242246713501764,0.04019902410914187,0.031680192474785276,0.16864815174872586,0.02644218277682877,0.012609386151040639,-0.0446092684171847,-0.08464010735145944,0.09602918007591064,-0.2785062370014538,0.031475145991548326,-0.16237257476857056,0.13878080289886588,0.0814985275496859,0.0007564931726945041,0.23875932593871,0.07835667803149884,0.11233901653424123,0.010785011595007239,-0.03582186421007053,0.001851476357775439,0.049583637868540094,0.0008816108450228821,-0.008590954940415091,0.06430591418651364,0.006217154134720539,0.0482575811883572
