,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02022810575978535,0.003593917278319337,-0.002698055036826879,-0.012448640308856276,0.11273120917046846,-0.0009246552848381415,0.018284323866439845,0.008018524953722865,-0.0020138597411177434,-0.42433483061519955,-1.455316235487379,-0.7856961273535501,-0.0007080745815572246,-0.03388760590250589,0.00029254739019893413,0.0047376190245051394,0.008425839317223408,0.06371022614225152,0.01339377886082196,-0.008058083588030202,-0.17539777461963416,0.015595875326569765,-0.015821476623237726,-0.9548838152719173,0.0028557979580361116,-0.5864383804483914,-0.567964377681211,-0.10024642805355546,-0.224736919079054,-0.04097837818209597,0.055871395411516415,0.06098737101674212,0.028573936495228068,-0.01153262607557425,0.07489565999257891,0.0068407437050273705,0.030106039654812813,0.033558541197829014,-0.0225911941575778,-0.022411971829932317,-0.046280104010917096,0.02499266784053538,-0.006443484013153051,-0.005896930387464786,-0.01162403701832215,0.038791796192384397
10_3,0.022443039605274287,0.009557348057940873,0.000104193063751392,-0.014630037988513736,0.034624662762631486,0.0013293576420699326,0.00969237593055605,0.010838220618390305,-0.03580042062956165,-0.20951727942979217,-1.1128614264214056,-0.6744843745242517,0.05152243969176443,0.06313740720487729,0.08014744069939668,0.40457012403800774,-0.012364224365936228,-0.263915532639938,0.0053553737407760985,0.04408941841227129,-0.12562338840805723,0.01713683581867953,0.04078569517096141,-0.9028907426194094,-0.016213885835155106,-0.573814758629461,-0.5109991261133295,0.0018555922937011347,-0.10293798128406982,-0.05594420032354015,0.05264805329472144,0.06729052736470306,0.024085314241096733,-0.011765753144810069,0.016212705398712144,0.014938790652133565,0.032846536392535874,0.04254383280640892,-0.015573392734559707,-0.013045193943278011,-0.025381742916718724,0.02003575111234181,-0.008674487134074805,-0.009583232807773219,-0.004646196995550647,0.015620482752318997
10_4,-0.016379722490486286,-0.0015599529338609414,0.0019447256799757923,-0.0006559903771984534,-0.09078114970536447,0.029115131802819577,-0.012263027859039771,0.015231404437466432,-0.05500880417559666,-0.3642563223553511,-1.4315602993473147,-0.7597348328327467,-0.01040375716541995,-0.023611639678591676,0.002672698856289902,-0.012152353000467615,0.005099110291348607,0.027497878648955743,0.010272169452387311,-0.02086647835479471,-0.10265599926116516,0.05348593669168723,-0.07444499512386953,-0.855525912319753,-0.041786201158643836,-0.5978249266009664,-0.5018007747366722,-0.12164990466151923,-0.2807432930048028,-0.031777976421812563,0.12085079345506547,0.1048828148936449,0.05569233588349401,-0.011445462228048974,0.07923931263617726,0.009901270565369899,0.03206754820833122,-0.04970654534243643,0.011976857330058838,0.051638840028783564,-0.01913025995341775,-0.0019293308899858246,-0.00814139606117886,-0.004421866795941191,0.010705326374447495,0.0286047855756651
10_5,0.01894213711776179,0.004742278330429168,0.002949013582890612,0.005820658055925545,0.008603722866092728,-0.00029103888244334645,0.001937103345309972,0.016481352548349395,-0.07492163310220658,-0.3480153945977343,-1.4351256616842627,-0.9184708315205186,-0.009892164479622984,0.004592554507299896,0.008800550398392082,0.03054994660402863,-0.0018600215439802184,-0.05585063213140289,0.01692120370627693,0.019261526672138107,-0.11313541705271214,0.009868102545164318,-0.06878686060082219,-0.8720726799525674,-0.002460676693219168,-0.5311022217641604,-0.6042725554628584,-0.15062579349049723,-0.23677629691205304,-0.11108260137970936,0.051898073789385726,0.05442084848686536,0.027415101265527195,-0.009450573118388709,0.018387931631811044,0.007455163932296502,0.028771832541297407,0.034399286139242084,-0.021811505751476674,-0.02900197059723994,-0.024157177099815328,0.011378356549130303,-0.0060229836579123765,-0.007238112880553977,0.012276907618889048,0.040436675999021496
11_2,0.020022626617004383,0.009619670257395678,-0.002782131141239496,-0.005567427119738224,0.05678736485222744,0.0006764485241866681,0.014136706620997187,-0.047190715707020575,-0.012196730531433178,-0.4367511087412003,-1.5357047447987042,-0.8972243213086459,0.004721414280097091,0.03252279760470244,-0.005245429150403002,-0.08390021733737986,0.007309074464258072,-0.03205434653847521,0.007833648484416204,-0.009384126820281322,-0.17447939403564905,0.018908133427796514,0.029685758837567442,-0.9248253148503666,-0.02429083968381807,-0.5520683062751061,-0.6186168910072906,-0.03398159040931736,-0.040959946479393904,-0.053638865327904815,0.03554267611627858,0.05338003747849382,0.03176116292240036,-0.011313796773912485,0.012693163979659573,0.004508156053656043,0.0354926046132113,0.025484168795547064,-0.01679576134971855,-0.020679292402789366,-0.028148813439474313,0.02299031528234812,-0.00949931173986263,-0.006390302323890827,-0.012535150189275828,0.019944861037993523
11_3,0.01201856223271636,-0.02064496909028054,-0.006593983476940893,-0.017575048227626296,0.018174252732664396,0.004176880353275402,0.012983896949471845,0.058292292788066136,0.18832281120006392,-0.3358039029130385,-1.4618142499214346,-0.8734864862893291,0.0068249465291367155,0.010111743841077488,-0.022987993937656204,-0.09497081502044626,-0.018428484738605182,0.05461436170136837,-0.005875823703559191,0.04124618924957496,-0.11627917804247237,0.05025617281538165,-0.023637252653632708,-0.9158482455214249,-0.0043844826171681155,-0.5034022273085185,-0.5646500729121767,-0.07560582758127751,-0.1910405610398734,-0.031548017745526964,-0.0011136984365968641,0.054777413004202205,0.026108558119223187,-0.01185749111014696,0.07947662651410957,0.019909397337034115,0.03169710561356771,0.021870180425140873,-0.09674397421232152,-0.02880851887006988,-0.038181101632041206,0.023514551309152726,-0.010503061296608667,-0.00585623037764281,-0.01625361888492584,0.024286984835086695
11_4,0.02210946688791509,-0.0172892569549565,-0.006468714707196302,-0.016498993399747808,0.0016143628313906244,0.0015152488823358167,0.009612811480469363,0.011495221964248774,-0.013393992655435762,-0.19207869412953915,-1.1843772900031864,-0.6730651674934649,0.11583030200602751,0.09933449698291373,0.05916058190183552,0.3950505138873361,-0.014772563997858363,-0.1904262981153578,-0.0039055065519678954,0.044224736478917004,-0.24854225321350207,0.014489577867377977,0.04073264804989509,-0.9966097058647099,-0.0027718361746083453,-0.5789154501339138,-0.6867011490084151,-0.022828903765899508,0.12252710628951399,-0.05348539386493467,0.03346533600526665,0.06222247400152313,0.001799975165807164,-0.005897662835668244,0.00976758920211264,0.006361172264340222,0.027437987226323835,0.02719695047671579,-0.015577444894564235,-0.023448418518058213,-0.029258959167131907,0.009790001340938133,-0.010515125969945655,-0.00989041635124699,-0.004760074798043176,0.01597865194669305
11_5,0.020183182506090292,-0.01900431854430557,-0.008484852082972026,-0.017594593310770984,0.05111582072147394,0.00375717562619065,0.0066012847517925915,0.016601918177004363,0.01107845225431394,-0.39661021319893974,-1.444497512509646,-0.8833228917570886,-0.0010979818347307407,0.013114319980210658,-0.010175444381560431,-0.05842103428831024,0.006997037300122532,-0.022292591463704586,0.006778299723322559,-0.024034032858560067,-0.16900069766431094,0.015939386846706288,0.03332750738952865,-0.9618743341455828,-0.017348154296757384,-0.6364156969354337,-0.610128319674196,0.01135376115248583,-0.2009119883270722,-0.04800046464482238,0.04978371069361245,0.05777908097033157,0.02480413729923832,-0.012239157320546765,0.026181084225697634,0.015483523457240064,0.030975562106831375,0.021333830301851483,-0.0214580480267694,-0.026765744892592116,-0.03148894035249402,0.02351135754421822,-0.010954622384091622,-0.005093167000193152,-0.009600093001024134,0.03676463191818045
12_2,-0.012277867906010482,-0.007076857216432796,0.0026061035692651717,-0.0064530564983018065,-0.04639239410203778,0.008863348226035721,0.002142912234538704,-0.04363868901227042,-0.03650427399842599,-0.3593795540783401,-1.448616586947513,-0.8239400142918814,-0.003626836097013173,0.01553121471649346,0.009645742779791893,-0.05650860563119402,0.006137801917590944,0.0017309309851328187,0.0018882871425027863,-0.026810254853401033,-0.1646206808385803,0.011680401968892135,0.027533616768833338,-0.803572544931119,-0.017871149258202424,-0.5362870033667433,-0.48826662145221644,-0.03049168534590113,-0.25944975955767563,-0.05659262553596973,-0.03982723494569157,0.06296525104495712,0.056769065412980185,-0.011599543551887555,0.011677599100609587,-0.0009224549114732958,0.03360908863708941,-0.04655727728556882,0.0044079705260359646,-0.02571249260605071,-0.04793345719472962,-0.06780940698288349,-0.013643350103378655,-0.007570804687178681,-0.02359285891264147,0.023372684192389
12_3,-0.014061613087588723,0.0025592138881966402,-0.00033206307796682273,0.002763447541997467,-0.1646927055407868,-0.018620721965353686,0.0007997519362758775,0.007933451882067987,-0.18097634824474637,-0.36919072004044445,-1.2489479831043004,-0.6698167235823356,0.08606832357055971,-0.03426791032471866,0.0010332320106521222,-0.02419535157014848,0.0027603890353126662,-0.011219580236971251,0.0057781099168025965,0.018226146079979372,-0.21875624245443065,0.0063357119545347125,0.03032164644964081,-0.7203485230979302,0.0006217555254271374,-0.5437637887238745,-0.4140118831950754,0.014911578140932044,-0.24974230427634125,-0.10803027031332542,-0.14988060198968378,0.02879265437306035,-0.02028555311828743,-0.010526195754432347,0.0066848830289008504,0.005122735455458018,0.03299104472684277,-0.02902359477627568,0.019110719204262924,0.024032515345490526,0.0038224741609506597,-0.049094368918873185,0.011273722443267882,0.008412227110757566,0.024406838022462917,0.024625099176236145
