,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.029936446590356977,0.038045708807671184,0.0051465725552842225,0.013541045653302398,0.01537885707363826,0.021402064158544783,0.004836988109009258,0.004928888405990032,0.08487270948316333,0.2024051642391421,0.1729810408208484,0.22317955649357143,-0.015902978576290427,-0.005938464391518966,0.05658283957788379,0.06928981609673164,-0.0032505253997524536,0.006816643313010061,0.017218616352414555,0.03309189369075344,0.03034972620387133,0.015024528352661472,0.04201425932223212,0.10144174889741384,0.01842745324124069,0.2879605018599365,0.292602639016861,-0.025294753784239492,0.01054802516600839,0.04836204200495732,0.0810406437267056,0.08452048392161349,0.09271134945220515,0.0081177701901643,0.08023920736884371,0.05507163502747735,0.10223344705466958,0.02177527657310974,0.0062863502445962135,-0.00325344850025701,0.04649350843467808,0.02826669617541918,0.0070527367268606225,0.02135225159894505,0.014135945726923938,0.011543846758315953
10_3,0.02464902550041254,0.03459366253922408,0.007682784752333462,0.013833880013657967,0.017625490218066045,0.01931503125711256,0.005431377800884966,0.005261815713396596,0.10869047323535931,0.20516081759016713,0.1436362821102017,0.24255284210212716,-0.015037851054673467,0.004754186032388993,0.06598021024853798,0.05863409016994484,0.0168049230145486,0.010372457166857483,0.010350443320480284,0.052617009923377346,0.031587489985712904,0.01669153718099895,0.04549171270364002,0.011000924400991246,-0.012777670668607856,0.27886215214651755,0.2884509005944517,-0.016111802785615914,0.00869728262201523,0.05395135444463577,0.09592500853664938,0.08142643793048297,0.09840422176481786,0.00965407161803098,0.059641848267095406,0.05978107674728049,0.09610213728378167,0.023528619523614465,0.006119951711930053,-0.007285243126566532,0.034184149746598065,0.03204999326822994,0.006721992013157728,0.02044067016698409,0.011937150740958882,0.021848511877582393
10_4,0.02706147721844244,0.03751698772513849,0.00465593438637672,0.018960104463128413,0.01557231650466465,0.019006460461646668,0.0034861978466059667,0.005079775856920605,0.10401616584907691,0.20491433140206491,0.14646586475342702,0.23388684349884722,-0.01011096642461324,0.0022229837637930444,0.05936895840076677,0.057391431529295774,-0.014939151366346408,0.010551864682088016,0.014615610717080386,0.032721434529009635,0.030205256126547675,0.014574406674206255,0.04692459348769166,0.08761479438172508,-0.021113810854972288,0.29067809442958775,0.28882365549758526,-0.008710500868533793,-0.0030642462416013583,0.047489533090861194,0.10204144839205385,0.0802649277560767,0.10366315862461271,0.009381610694036249,0.07709970985807567,0.05475461280042115,0.09817889311636133,0.033814382585160986,0.004661074907605492,-0.0038942345504797645,0.04315239856588044,0.029430565344919248,0.012804878279456493,0.020175845175117328,0.01304346067840766,0.011531730131456995
10_5,0.023907563874335045,0.038828703857928214,0.005077297206493931,0.013455594260224397,0.0146928361408353,0.0178243719892837,0.005438338466883743,0.005463366717784048,0.1002568795554613,0.1992842718821065,0.15835929009232919,0.22297886049839485,-0.010089343946872668,-0.006350352890487344,0.045287990343331724,0.07160559086107843,-0.0006299888461358556,0.006596845279367013,0.018062437527091278,0.03301254766036947,0.033805260289470306,0.01588173027319588,0.04969177647407907,0.09604624805832304,-0.007799038989178965,0.29872895874142363,0.28632687307144306,-0.014397587582555459,-0.0012967815877306683,0.02072550328716591,0.08853786920288109,0.08369128192573515,0.09987708557723632,0.01039968018509935,0.06630542317296437,0.06325728082536232,0.09549658994569035,0.033378503020184316,0.006797261186097157,-0.0032272567108440277,0.04528977486050957,0.026516040574916317,0.006550827792151228,0.023720589784404174,0.014371948031503132,0.015218032840543199
11_1,-0.0004354570889366725,-0.012235551367026084,-0.012512234505009576,0.01746999154778663,0.023239972747910686,0.007416803917463416,-0.024629803596891164,-0.0024237152770395917,0.04810949466216649,-0.04118354426400375,0.04197534083572195,0.14557845456384297,0.0002643171866307041,-0.008377108933106782,0.03280592934236293,0.038224153553076394,-0.02431383004753958,-0.007041635896526749,0.009119977911115627,0.01920789146167108,-0.05025256082247505,-0.00835880857738554,-0.0500586041247804,-0.0329248992251254,-0.041636907653715326,0.19240245998956698,0.08960996726282107,-0.0248840562881271,-0.016350127382808895,-0.01673684275060237,0.046171250921225114,0.06876637867778523,0.050206272770593655,-0.012673850944639959,-0.07577275133398356,0.03683328608078406,0.04416675511613223,-0.006915911482242548,-0.0014676771053370977,-0.027646463926502423,0.009898876197815109,0.01082051111710341,-0.004326884503458797,0.0060368034383246226,-0.02503152923321244,-0.019940352180548872
11_3,-0.004905187854402968,-0.005116460011882747,-0.017058909594868745,0.016211811026042244,0.0208141190010419,0.005460113572317238,-0.02815152929798277,-0.0026897432418546293,0.04704594107738874,-0.02776414085940981,0.04517407832193793,0.16476838734336305,-0.012079745656285558,-0.0072996752910468,0.027753043357111422,0.036374323976572025,-0.024410926413386363,0.002679308958563607,0.006703342779670749,0.02332225628144488,-0.0699209707178573,-0.009489903919347559,-0.053864796318155495,-0.029196675450964032,-0.05302933866527474,0.19803692000780476,0.0870373232619352,-0.027296066033631942,-0.02288779161378029,-0.001911552082237921,0.054423111203002535,0.06880403454455977,0.04699984503263307,-0.03094247310258571,-0.02051420937387021,0.0475026562703272,0.04174790666510697,-0.0171862982466519,-0.0011517693422548722,-0.027706372955951443,0.010237656953438394,0.004527663364543008,-0.00813477150356616,0.0009815262594407238,-0.025369071389666382,-0.021342296828804872
11_4,-0.0037269509992366202,-0.006106718156655878,-0.016579817115467917,0.012666335473445782,0.019389496514420297,0.002982466058769371,-0.019919007717394042,-0.00254872146583248,0.03984690446809449,-0.02979113405951204,0.052136801865565595,0.15723592498067812,-0.00970785586862825,-0.009649999993004268,0.030170714645933686,0.051899256313749566,-0.015093653822809657,0.004285254835348947,-0.006317082669122902,0.021620464335862018,-0.06273604860979796,-0.006089176208363915,-0.05233383844633262,0.005382481132406703,-0.023467570839613122,0.22952880456681427,0.09357003404450609,-0.029004332018359,-0.014460948160302547,-0.0025119925089025818,0.05485047036743489,0.06842858234073687,0.051044630058059995,-0.013774372468775973,-0.0198596190442621,0.05082074152724082,0.05143792453457286,-0.01884093564832471,-0.0022813695798188636,-0.025257003223114683,0.011968851352968383,0.005412414267421756,-0.005036319605651908,0.009794345705195362,-0.025333954987028968,-0.017385901986573735
11_5,0.0001593787345086413,-0.0036952805223266364,-0.01403175487928608,0.01393580563268177,0.03267320859262315,0.007541396187173695,-0.017965489442724948,-0.0018928830061549157,0.0447388851950613,-0.03237185349013608,0.04889590555332335,0.12186712699584504,-0.009800906268205992,-0.011525671881485233,0.0254881283230148,0.044923263395706424,-0.024791455518668536,0.004085234902319456,-0.000890749413101508,0.02255951072385704,-0.05426329638281154,-0.007638714766430524,-0.04985761215676528,-0.033454723600426,-0.029347800402259528,0.19500659029120646,0.09422383722445477,-0.03510175052706057,-0.014388010296769534,0.012407945386796484,0.04686465775821731,0.06942928697947978,0.04889506824855265,-0.013927388814528355,-0.07833687544722996,0.04601081542091128,0.043432018155823524,-0.005971700813084757,-0.0022475912650951517,-0.02626727369296411,0.009547051384271183,0.006235363049672651,0.00010702383716071242,0.014288608281916453,-0.024244975247654232,-0.015439515580509535
12_1,-0.005749985121393057,-0.011184870701231912,-0.010366199423712369,0.018002354229227902,-0.025913836615185065,-0.020062413184374805,-0.014100720631770295,-0.00264797406239219,0.02168129055321901,-0.027992597328161884,-0.00497186670338907,0.030289714126313406,0.0013642007859803627,-0.003773026384445529,0.049602309734363935,0.06808824565895694,0.009632902727589222,0.006070618941122011,0.005373330736386919,0.0350367447362795,-0.11235693675964974,-0.03607817549659629,-0.06698294932985295,-0.026916342392867294,-0.017128902693250587,0.015479612019540286,0.07616432326918919,-0.020094507171992234,-0.010097476301355287,-0.14065712886862156,0.043268624029149556,0.049129995323540135,0.010091073931715738,-0.010228436022099531,-0.10249987959715505,0.04680178986772534,-0.20960653569747223,-0.00840737013021389,-0.02581527475209343,-0.044663747815419416,-0.006841163153053182,-0.007875439903792887,-0.017389415309885144,-0.01766948897398083,-0.008955583190034089,-0.08524922520491958
12_3,-0.000935260535165572,0.003884379450427621,0.013053512466122815,0.005484946969910671,-0.025266849328430156,-0.017914397916896207,0.0021637439644971636,0.0007834352508684006,0.029756886644009124,-0.021050216435212637,0.0014774486139930636,0.02848241127362341,0.004522025833310974,0.00671316185181326,0.05204090475178687,0.07046920232849639,0.013309287849802147,0.006817795752904206,0.003619158487871777,0.023949787999225765,-0.13161267163339777,-0.052090652263898446,-0.0639457520015285,-0.047344304929138464,-0.00343504763183347,-0.03655736491936206,0.04172428893257576,-0.006561959097302027,-0.004254374785001634,-0.1451458570742069,0.04774494288376608,0.03665506659754642,0.007184543922809613,-0.04284231175348548,-0.10618746799415037,0.04539884021852535,-0.220918470413272,-0.007722004220619927,-0.026767543389258006,-0.006120192099410995,0.005728947975970199,-0.01855277250832879,-0.019035727088970403,-0.003954616967731591,-0.01491613629960647,-0.10481608114183008
