,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.022958190374974624,0.03542248372915139,0.09288363862327315,-0.007078564926900497,0.009541202677471095,0.027918922139979603,0.08066715702222772,0.0032494452413772785,0.049643499725013765,0.16934781883893588,0.2631221929240487,0.1551771605910065,-0.013741284765976094,-0.003825290401826758,0.09519204396765164,0.06128838540462662,0.01638128367547802,0.030357212363004444,0.028034570980663566,0.09769636218591934,0.003539995753755324,0.059382709911647485,0.03998583409329719,0.09183988317177187,-0.030787149376999286,0.0673957843525329,0.18777170313749483,0.023406765663091512,-0.06822829668966646,0.016514928779225536,0.10870329948948995,0.07631425367760962,0.09821545121651472,0.020604155457777194,0.13277194946193027,0.02631582079557154,0.0729822181533703,0.10230108390061395,0.04048491408670123,0.0759176331159072,0.08685346460869502,0.030017604328903682,0.0023238477204034803,0.048656615576633803,0.053400731916906335,0.057952511324745715
11_4,-0.008006438265712795,0.017191430522959298,0.020319971941964367,-0.025543918304134407,0.007055002869670096,0.030243965037321692,0.04355336765120642,-0.01280652357648418,0.06683618248355222,0.017565265643145637,0.06871933856344357,0.09843129286336698,0.007217767334613484,-0.010461744572045689,0.004788565445787433,0.04838151155676306,0.00937206877592654,-0.0036134120208149833,0.007147442235893858,0.05760786373953911,0.04666945638864568,0.03468784900254099,0.035791678217892184,0.059197549832000526,-0.01650653621268239,0.04127886455715447,0.07728643416341992,0.008547340560580432,0.018178529959295045,-0.030942216936425262,0.05862017334821327,0.06012635980041835,0.05535594846337636,-0.1088063621201771,0.10193772830757443,0.1330373794619356,0.03765525460101168,0.04745007044908468,-0.012187787071206713,0.04303742728849439,0.04326000122937881,0.028994239954883618,-0.01468631203513468,0.014756737489246835,0.023565205238095296,0.010904596775502698
12_4,-0.014079254167494101,-0.016985759798127317,-0.02625887426628761,-0.02215290473230179,-0.0001528598316729212,0.003030650712742635,-0.01288955327219129,-0.001776496996953114,0.04413605378687527,-0.014822161645657406,0.11189525631959975,0.0008141742397089252,0.009089806290479657,-0.0007748529925154358,-0.010894874614678285,0.01835911364313593,0.008381803539689087,-0.009523030462709485,0.0004449894914491038,0.04147849080439999,0.02712777319472924,-0.030656723182276885,0.05204490056511881,-0.03183819186252967,-0.033669946819932337,0.013994708450792655,-0.009400099864783395,-0.02788032463817936,0.011446546121217503,-0.035633564469541724,-0.02560997108726391,0.02607779960037701,-0.05346392690877657,-0.14189826134776767,0.10767758189671392,0.18019501708623584,-0.017958834609246497,0.0015244814488422178,-0.019339377257494985,-0.034452766357795726,-0.022089220436002407,-0.019935825081899037,0.003644374688084629,-0.008642392147482466,-0.020113462779062494,-0.0025061430200551413
13_4,-0.019693801682328697,-0.009406996851087602,-0.03383583333715094,0.002004567344237461,0.02198085175378308,0.0019212320324034952,-0.012813414128280243,0.006290396008158336,0.049668310982036605,0.06812717671839662,0.10592065124648072,0.1458869091434445,0.0019805419894537487,-0.012124763220849554,0.04479143508493551,0.04469878529574195,0.023128558734095327,-0.004781795480765279,0.06535334938483281,0.1346749713789433,-0.027977307432403068,-0.07713606879270019,0.048800790261041206,-0.01542091605702986,-0.028519257884968095,0.026309742876588573,0.10255190348424363,-0.05328786131230996,-0.0981013231836652,-0.05214365061439534,0.015600101971212303,0.03403941244653262,-0.011949957915514928,0.025097619791796307,0.08902797753053733,-0.033364189407766774,0.027047567610516823,-0.021892639744610747,-0.0017712890486895846,-0.008072157052042613,-0.003892765637273991,-0.014699424917101713,0.008274603031226452,-0.01862117124081339,-0.01162839780772514,-0.1304382295716817
14_4,-0.020039269378724245,-0.07314362658792913,-0.03112261156656151,-0.05764349062132091,-0.023765759823050226,-0.03283534643403056,0.02232124393462458,0.011329904434265224,-0.08189663797253735,-0.30240685874530676,-0.5109985944381995,-0.28457306645165714,-0.037806856620935955,0.006615683408979102,-0.06961051985944712,-0.04154991386938992,-0.06633004050556311,-0.04769309911681702,-0.02850405395108355,-0.302428863289588,-0.030366852875560228,-0.0516558052741219,0.0097190800768766,-0.07897708882143102,0.01196933288769823,-0.16675937889691606,-0.15944222683215065,0.07536062547963385,0.06931614020025975,0.013549354062093405,-0.10592957565560876,-0.0024807804804133755,0.010728569751056861,0.007620301369352246,0.14760225719357165,-0.022934254476097315,0.058829710188794994,-0.03494112614776745,0.0011578188819856903,-0.007291596031353075,-0.04895770800542566,-0.020516662716831384,-0.02706235424477415,-0.03133216985069859,0.013445913808490506,0.04239863981285223
15_4,-0.015170498902951995,-0.03370407646404654,-0.028750541566666163,-0.0005051450697342298,0.001002488042926542,0.012318965988699375,-0.008810359010783557,-0.0019283286441748714,0.04576207877277335,0.07695453504467731,0.1273168645608626,0.11554757283270992,-0.007950234016011769,-0.0027905455739950444,0.03534423071651626,0.04324385506643763,-0.0002708434842451983,0.014198077236638804,0.0032222470063314472,0.12501315718098735,-0.06703569173014574,0.012777723510890402,0.07614665380166348,0.03403716854860021,-0.01795209002670166,0.055091935151627136,0.1325181888500649,0.03579705316807734,-0.0547093887388853,0.01520063011949635,-0.016276208869094467,0.038650009242072875,0.014603370734746234,0.03660088355315494,0.14790924731829758,0.005922110548432588,0.05763744993867109,0.0012113840569300792,-0.00906264013161586,-0.004608191242188843,-0.00563250920022442,-0.01033566874432185,0.007402537553015248,-0.0030981411596524397,-0.01659859312932833,0.05923142152542519
16_4,0.01988784690610297,0.020342897996040794,0.010168996228850872,-0.007307125417996143,0.011460303781535732,0.0033197591627142113,0.004552847671558305,-0.006198141051225121,0.08219066645893233,-0.03298483903714957,-0.03041757488605601,-0.13959867808194215,0.018289717994722697,0.021922268598334432,-0.012364850460092766,0.009252565510929149,-0.0067726911449321825,-0.0037063831129780633,-0.031576350934241465,-0.11161908541876749,-0.0185870073868471,0.052358692665477595,0.07776485156726325,0.011639981507763226,0.002217765489356608,-0.022969415281415835,-0.06229270562103292,0.05625965107598517,0.12399245220704466,-0.0228170243537932,0.0767741378166374,0.04142815974040924,-0.01355376623887838,0.007775433517765978,0.09252443931325144,0.051866141107136575,0.06208822627180423,0.04399534425182578,0.004601652643005586,-0.0012717143129715028,0.010062904400188451,0.03670238475202135,-0.013485662708960513,0.002457230839496654,0.006799514364299177,0.03370107673581541
17_4,-0.02031276068279064,-0.03241947227953554,-0.018811052420623003,-0.0064619548327812,-0.01029988227247173,-0.020410675563342653,0.01885659001640017,0.009925112672833712,0.06764060169228588,-0.0656816802187836,-0.02650547067489599,-0.10539778560992481,-0.0014939373933892104,-0.04249483080794125,-0.042347743333945455,-0.04720462496615824,0.017764298890910826,0.004019106994225557,-0.04101729196661998,-0.2343035385033175,0.00975459920383355,0.030476253999992244,0.0796690876778113,0.037128076611176425,-0.003374865908537492,-0.13338411829342725,-0.051768613888476575,0.07906077160755334,0.08574725029356262,0.03632081095742426,0.06533244283727253,0.02881687145521514,0.020930440814840228,0.00965361497719684,0.13258498956240836,0.030580276043286874,0.0972545636270957,-0.010586009973943053,0.0030586795962600443,0.052295589347597496,-0.002207874476783765,-0.01017962305645317,0.021420398312881596,-0.00800841017687946,0.0007235576260951353,0.07000829320707284
18_4,-0.021570070350227056,-0.0754284277338996,-0.020968990585004753,-0.005088411040621384,-0.026343966804253806,-0.021451231676080935,0.021634878899484348,0.011207049580300691,0.08347441935118818,-0.06886232060414145,-0.20750293912529033,-0.2315099277985764,0.012944891598237973,0.0064889224158291335,-0.06482479449268388,-0.04287362245085741,-0.04387447315326371,-0.02292730338474621,-0.06637328241929084,-0.2419243556341851,0.012784117518752035,0.03001122429922907,0.05966970522258203,-0.05649840680475837,-0.0027478271651780657,-0.13670923281345887,-0.12232455669582763,0.07513127476412637,0.0802035240049824,0.034686444421360915,0.0524978030907596,0.03961370614789296,0.014020541744469076,0.010852175710128377,0.13102965511613357,-0.007199494859795442,0.07814385379817093,-0.07487713533671712,0.005286449650054908,0.0052802325787564205,-0.0021000471456066533,-0.025632947058352847,-0.03443882698807212,-0.012818307601074753,0.02165382363057512,0.051717206524705205
19_4,-0.01998083297554927,0.015700203564067684,0.007221354272456715,0.040994399022805314,-0.03720339463660942,0.015543810727251858,0.008073645507105187,0.012736417702955374,0.07839364212364085,-0.04105919589730407,-0.010502120543417046,-0.12025348861718023,-0.01782045007178952,0.022485840683024207,-0.008749711384301473,-0.01976647906879064,-0.011254069261513051,-0.01309230334107414,-0.040845201490587346,-0.16781567577403506,-0.012624014571087597,0.07638284267862874,0.11437758516185131,0.0331119864186026,-0.05895816709041785,-0.022108771213707083,-0.010959969139350507,0.051363516024085676,0.13040374227422782,-0.04320963030670494,0.0022039831953125583,0.0368149051315597,0.04173683253616336,0.012340613187869946,0.16480242176250903,0.001835894514464372,0.10131734765441712,0.03006655812345443,0.003155646494078175,0.020218445137743263,0.027996546060147363,-0.027517214868187884,0.018440064799837747,0.02342399670812464,-0.010435062385086024,0.04873985994618159
