,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0027766928390890178,-0.00820778143001549,0.05228754325362415,-0.036128193558508215,0.005763349905426599,0.005604409878779151,-0.014474645056046774,0.06495941562699913,0.06581764976679655,-0.06866648433052876,0.23062280087042092,0.011549669122137483,0.27247350310207935,0.06403056546796133,0.10704844789598808,-0.02568977634085618,-0.0007948770822202909,0.01059327661664246,0.0937781900454523,0.15041969969892974,0.07171601730754847,0.023558689537166295,0.07351797436811837,-0.1276551714517782,0.002760589204184019,0.07154542828843383,-0.016698270253822818,-0.003381794266985631,0.14682753450669572,0.050086622692106134,0.04188388619969098,-0.06121688880446481,0.010922345799147002,0.1708460947304206,0.22388309546327692,0.15329496933699813,0.016864568178498,0.12444565404165592,0.027131473131731143,-0.028362555532214423,-0.03556350459523797,-0.012332999665334101,0.0,-0.045355251645783,-0.03834145424139961,0.008205160129714313
10_2,0.002918169127218217,-0.00820778143001549,0.061884138928081964,-0.037756928381221466,0.004655556106346357,0.004004575448597364,-0.05312562146740758,0.06298290589322648,0.06589812108927098,-0.08443846147464344,0.23062280087042092,-0.007304464297489051,0.27764903828777204,0.05932595204909592,0.11022813860967483,-0.02568977634085618,-0.0004227910636420746,0.06668700044891557,0.08802356632556076,0.24453037930506205,0.07067820977905165,0.024385347893994908,0.07183937468888991,-0.13197292466118518,-0.0013787842033060682,0.04955810360518257,-0.0049062422596551,-0.009182419502916778,0.08792198594839716,0.05225029545962995,0.028040977787521446,0.023342753235792886,0.01102952718697478,0.1689779133858967,0.2293082163076274,0.07475643166827761,0.021126360338594403,0.1215812015601844,0.02229335313660945,-0.036533797946339645,-0.03556350459523797,-0.01147743345862087,0.0,-0.031203055661084698,-0.05986283732636142,-0.07477116958241842
10_3,0.0032972154107770045,-0.00820778143001549,0.006653238269624604,-0.038319065964697016,0.005763349905426599,0.019338235899854235,-0.05529340836729819,0.06136931906809495,0.08089327272505645,-0.09939710150285413,0.20968594106400895,0.01565408963076097,-0.01823294724058196,0.07524261742905818,0.10655899509671618,0.10840337012733815,0.003382328509136598,0.03102077559835296,-0.02488966529106277,0.24076795329945821,0.05864606450885801,0.02352599975275032,0.07218577693959889,-0.13156441719164122,0.001261108553857551,0.05204096697134421,-0.008788626392468192,-0.01624862617836071,0.13469365823765778,0.04265475745541511,0.01973637496558428,-0.04529968317252983,0.01091413849070591,0.1679945719033042,0.22077239749616923,0.0725032650703179,0.01196493969432354,0.11684054963166111,0.015255817380757982,-0.05001358398714003,-0.03556350459523797,-0.015639651558890466,0.0,-0.06116753044447355,-0.04814232994060613,0.13344404224930292
10_5,0.002506169001260438,-0.00820778143001549,0.05170229861967949,-0.03723441665207615,0.0034535404971592423,0.02107043971933161,-0.05131188248708003,0.05660213798821258,0.04457610674803073,-0.07684420710576886,0.40769383240718116,0.0032913285318731025,-0.015931874885478762,0.014559476449118062,0.10489770236422803,-0.023129447644947187,-0.0005204435530508102,-0.0041623481443128,0.07749673011958978,0.1516478498190582,0.06455669566694446,-0.036018343392313676,0.11075312238953917,-0.14479581966667707,0.03803138732991333,0.03986974540879089,0.3982797525467882,0.0012923581919960982,-0.3666082189457006,-0.19532411216687215,0.041706571432811444,-0.01628138473081255,0.009416318776120643,0.16376999236829665,0.21981198324477771,0.13991083231674123,0.026671813374815598,0.12671919036669047,0.02702793064716045,0.010006882812027948,-0.03556350459523797,-0.009718611679505969,0.0,-0.051479901961938745,-0.1346651107366397,-0.0915038945328442
11_1,0.002252044702936604,-0.01817106863541845,-0.5529927207650168,-0.024516995777982845,0.004284487320491151,-0.47236888180812775,-0.010956274386006132,-0.3797627375116872,0.04284283722103188,-0.2038499805167459,0.11726111985300998,0.003378299732975495,-0.06443459643699484,0.05803726291083708,0.05575031043798533,-0.02011848230016084,-0.0004905671494117652,0.010697018459550376,0.042734018601048,0.07883083434560235,0.05049316572626971,-0.001767226044287213,-0.09618880647821888,-0.19184448254703357,-0.02645286093351533,-0.008099536064665036,0.004160154406517363,-1.1833269122705405,0.07874563446611482,-0.38008419139850275,-0.04011373212231513,-0.05273429439857065,0.0075400547798390085,-0.16060180728251205,0.16598472480406884,0.014259888656562966,-0.14879509481478914,0.03154206999122912,-0.12205325176951846,-0.09482896442728393,-0.2537059933695364,-0.012373008152518584,0.0,-0.2371031491302336,-0.3324580334448979,-0.3008876447056816
11_2,0.002186081020464234,-0.01817106863541845,-0.5540843345400531,-0.02492434941976886,0.003864001989885464,-0.45640791637800476,-0.016439228850754575,-0.33354566823249043,0.043966869825889716,-0.18963568551704008,0.2943321513897702,0.0017006055496419674,-0.05621432633205105,0.02044350604596481,0.058819581136727285,-0.01755815360425185,-0.0005204435530508102,-0.005698173731987628,0.030587342640376568,-0.015288305848443658,0.05049316572626971,-0.03585935797423394,0.0932187538578394,-0.20312023986123717,0.024768286967173713,0.05212893299135471,0.004887442621098882,-1.2216131565705874,-0.2720875079962478,-0.2010452658596617,-0.04011373212231513,-0.01825351917110898,0.009437375543381959,-0.15805428726725224,0.16503674690871772,0.0959651159733153,-0.1342702239707432,0.03514431832780961,-0.1232978474743274,-0.08478561828077472,-0.2537059933695364,-0.012539845670530625,0.0,-0.2371031491302336,-0.2513576222245371,-0.2596683632370828
11_3,0.0028259021758602074,-0.0553209815778529,-0.5491721157830048,-0.024516995777982845,0.004284487320491151,-0.4683709945382778,-0.03686055058175756,-0.3797627375116872,0.04391071377205023,-0.19350495552617764,0.1833062095284338,0.0034566811115047157,-0.05466404210840721,0.05079362379880066,0.05575031043798533,-0.02011848230016084,-0.0005204435530508102,0.010455865364683882,0.04643913474102152,-0.018183644847404923,0.05049316572626971,-0.001711927112952382,-0.08494209159229833,-0.19184448254703357,-0.02645286093351533,0.06298008107414849,0.004611715506029855,-0.5073723272661552,0.0827203758155133,-0.3823288715485672,-0.11494284091837507,-0.050531459538638634,0.007547325188846633,-0.27049052051426603,0.16582659013514067,0.10008917508892859,-0.14758143410903968,0.08617372394569535,-0.0251951566377158,-0.088390110343764,-0.2537059933695364,-0.013145034819438737,0.0,-0.2353543773668,-0.299679503520309,-0.25900079667051346
11_5,0.0028259021758602074,-0.0553209815778529,-0.548587566787442,-0.024476733281985495,0.003937355604545469,-0.47342799119096224,-0.03475198955088076,-0.3797627375116872,0.049354816902082745,-0.19459641569110486,0.1833062095284338,0.0034566811115047157,-0.05620014519525299,0.05978444490707263,0.058819581136727285,-0.16049812217158022,-0.0004905671494117652,0.010697018459550376,-0.1728303559239281,0.016123722074865076,0.05049316572626971,-0.001767226044287213,-0.0849006526721703,-0.1919012131950896,-0.026411843600709112,0.06346748979756618,0.00398738286872368,-0.015162231152121942,0.08834006128899252,-0.3806718716172029,-0.11494284091837507,-0.07853803969678652,0.0075400547798390085,-0.2683125095276916,0.16584757763584118,0.11645127983278093,-0.14653380516524495,0.08671832191929986,-0.026272914824512685,-0.0629196380619427,-0.2537059933695364,-0.012647788367633321,0.0,-0.2353543773668,-0.30229533892885546,-0.2602042619565636
12_1,-0.037162835159024896,-0.0024018741178544493,-0.018450981858524177,0.010123919128478473,-0.002681632193908483,-0.017931057120295024,0.009938567913152166,0.06234532506560078,-0.09858469793107791,-0.2134570338598005,0.07411389213782854,-0.004456000794218292,-0.002870667575804894,0.013843236818339913,0.05535045371177741,0.03928223541784143,0.00255999175622093,-0.0031211424218288947,-0.155729082770381,0.14346316432050488,0.08362321242649365,0.020012485294886542,0.01922433422270206,-0.1641486724520847,-0.001642233025092612,-0.013450897364770039,-0.006451833928456906,0.0331472299204811,0.15048914878502012,-0.15304903489382637,0.003910267968771659,0.012581077755587929,0.010024750709030894,-0.2465374650080906,0.22338656612494193,0.0036216506493470437,0.15027997209597527,-0.07356882014689652,0.11589084322847608,-0.07332744429430404,-0.0170285139144137,-0.06349944075010806,0.0,0.029090858819547413,0.3191460208948182,0.12494233169316055
12_2,0.023457778315808444,-0.006898101760560688,-0.002244406724678345,-0.043057279072029164,-0.008831195513248518,-0.04167060195742387,0.05454375653844809,0.05993539199333761,0.05540631616595132,-0.21128253958159304,0.06977081890474812,0.0022679633223672887,-0.009906300454714658,-0.019799600004054257,0.05367333728693635,-0.022302316681802766,-0.0005204435530508102,-0.004842280284862138,0.05605664479855025,0.05643565598801842,0.08447668643700318,-0.001538883640752147,-0.07913466164410202,-0.23062371804021442,-0.02414646990782092,0.03915790897808097,-0.006638561365492085,0.06485268524623809,0.11425280915232586,-0.3937224342084762,0.0076047472700141415,0.12249831312623173,0.007461543480535827,-0.26924052567125634,0.21059598483408,0.08188759525998122,0.10422652484634622,-0.06978349190657397,-0.043700841137909,-0.04647531015490344,-0.04011886385243273,-0.016071629063581668,0.0,-0.11903854698779717,-0.17288328569365086,0.25021772268136916
