,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.027153192656736342,0.02385970385347884,0.024179486029250685,0.017735244267880763,0.017102589737883596,0.018599916006698056,0.016169188868765737,0.02066278840676365,0.029151066584781147,0.4224877007198808,0.37689259034689865,0.2501004417658083,0.006469313277769436,0.0057152471314552275,0.058864019200681746,0.0507730146606066,0.02033377201150025,-0.006882854752153758,0.06849460739228148,0.04221195705325274,0.021969773944427555,0.011371739733706159,0.015284466427072766,0.3513757879548758,-0.012436349672229325,0.29877805362741067,0.43920326045163155,0.014741748902755461,0.00042038792173764274,0.04454045146424709,0.03290136719973311,0.02865533733678064,0.02209893283349308,0.02411083134525043,0.024744988305351445,0.028574251540058222,0.025353531060833143,0.015443790364056098,0.02086631936157911,0.015809425378709684,0.023109815312932363,0.025831633729661862,0.01720673729546524,0.03062453588653949,0.025113480783331733,0.01556489112001583
10_2,0.02637773135385929,0.02377236909655391,0.024421989204534086,0.024365988815103577,0.016652814763179605,0.018086429422921938,0.0163918261292015,0.020434393104015024,0.03591391852047238,0.4221598000978644,0.4805126413617139,0.25011299124395964,0.013529713736809619,0.005547998538976552,0.06068468807582773,0.05691544189470928,0.004588125624681046,0.011023624366194354,0.06834532708256733,0.05698921304524263,0.022364522110353387,0.01061782782157865,0.012567115824038197,0.3427903714697254,-0.007337071199111501,0.3022229043417508,0.4466924115367707,0.012383199575421848,-0.0037599586553930175,0.040690691767061776,0.03212336501109367,0.02847527827800379,0.022598495970344343,0.024036228267166414,0.028172296709376304,0.012937277816107614,0.02126381504549863,0.014570988861368478,0.02331447877510468,0.016378141406733018,0.018356870279155644,0.026573454194439818,0.017484002192629224,0.03407334326496777,0.028185446718422685,0.01572260097695228
10_3,0.026725755706398263,0.023137080626020323,0.024783796036454694,0.022499497194454078,0.016526513243557313,0.01878014072653927,0.012842977232198304,0.01934369373799684,0.035283672092491024,0.4228700981446501,0.4776777559187139,0.24845080668420527,0.011629981146031162,0.008267331007228809,0.05923616576308066,0.05721593214989046,0.007064975222391296,0.01755316563329903,0.06704268155753085,0.05297932933293644,0.01991051312805958,0.0127681733286797,0.013210749233046496,0.24666936662638064,-0.007776900291269869,0.2967501006199001,0.4415440941590607,0.01724121946928172,1.1923544954599053e-05,0.03933362341144396,0.03131487736298362,0.027633941941980412,0.021921255699726933,0.022657254570319307,0.02599583711843557,0.01888846848101919,0.021326626797881176,0.016326634205864644,0.023864091439779918,0.01674570104302596,0.015177266628522056,0.025737784994672674,0.016454933245649703,0.031751413651513016,0.027499845983716645,0.01927913662349448
10_5,0.02779112062854742,0.024427865270436524,0.02567103201528243,0.025293285813080033,0.01774657022909121,0.01885209648034061,0.016893275484286856,0.024945759712753653,0.03504034771645833,0.42462518336428173,0.4830930708988254,0.2467110556736845,0.01567329933461349,0.007133252870460604,0.059049097220725266,0.05097259654857034,0.017193202479098623,-0.006056543657736282,0.06575650775893004,0.052371704779528724,0.022793730293783017,0.011080162854981163,0.008159260180784953,0.34147921718333474,-0.0021130101082736373,0.29039070395820477,0.44173769477988395,0.012694401324481444,-0.009011891986011709,0.030467303620841088,0.0323526714805708,0.029879835471522953,0.019712721994362862,0.02534508776408371,0.02661837566632547,0.031830965576948825,0.02498188395745562,0.015468340617374909,0.022134310629928197,0.017170547987871692,0.019795057058037784,0.02757238238966294,0.01806382666706324,0.034238807345160965,0.028330745157400916,0.016650110465480053
11_1,0.014838906838828861,0.0018635949954960039,0.007808759108562834,-0.003996468152983881,0.010257418548720462,0.0047303499971456785,0.0063478262562812,0.008676225818146067,0.030457297426048833,0.03197233067704365,-0.014562673487429822,0.17544344988308302,0.003817809154431903,-0.004556410760775352,0.04497239348498162,0.03713001132775278,0.0022005271835930664,-0.00934674613348577,0.04425538384984159,0.02818386605663871,0.014865846478647563,-0.011530309348170365,-0.007593116311767683,0.0008073502177618473,-0.013341932888773434,0.22284413407196496,0.07572905041298326,0.007411464739637116,0.012585283252185189,0.027659293658033268,0.03034437949143875,0.009551245250334397,0.01066069298103513,0.010335665773634388,-0.01260948184023087,0.022557371509479743,0.020457359650917654,-0.0013713503408584542,0.005103603451448146,0.007203613804599169,0.011858468048234408,0.011167412178843367,-0.0013650663864937366,0.0032857826286944495,0.006329078482075745,-0.011533662422726527
11_2,0.016387167370572664,0.010057583454356454,0.015171621506153208,0.0002449613360748314,0.009128532701654363,0.0045977552546725255,0.00978286153350432,0.012479213474190561,0.027907226697677288,0.16780459460904906,0.16843620783517668,0.19304631098975078,0.0013236271450644027,0.006836385161634734,0.05209794207090485,0.04342587742371218,0.0028438776046739215,-0.004673352839125147,0.058884890165117935,0.04329723468878915,-0.0029639691891389175,-0.017426002099750634,0.006675073364921811,0.2691137317453101,-0.0012842639482177243,0.2477086135000977,0.19232694687136712,0.0065785645972947565,-0.010450389064985598,0.014075356272465834,0.02584334440059012,0.006026172349531221,0.010225036943430865,-0.002582345193645536,0.022331690975939386,0.026439313352797436,0.022801208081239914,-5.5203625455426423e-05,0.002673313952232067,0.008242147764158722,0.016928343967814518,0.013006025736908813,0.003626251327838457,0.011767018133639062,0.009166348179262235,-0.023641152934575856
11_3,0.013170718680926332,-0.00020134169667274424,0.009826319213297973,-0.00045539418961176636,0.0110212924195011,0.0041432432142675625,0.00743222717283421,0.009464295393906317,0.028432602358590135,0.03389593498960203,-0.018783437270336538,0.18840144835118064,0.010463037468055773,0.004392039390401197,0.04433753905383939,0.0365637039719295,0.0023141970509809556,0.004197593453551065,0.05419708924194551,0.031157452471233672,0.01114271370759955,-0.016145113454838367,-0.006695767279895795,0.19488546931250308,-0.025154348729134524,0.22914419344567927,0.06813217288600967,0.010852211528061845,-0.009861801206770446,0.020903343751737264,0.030234264091872177,0.009902203578401646,0.011603579115027771,0.006443940660556947,0.002536901444157005,0.03900567387242755,0.02664683209551016,-0.00026378797619629315,0.004545636264696679,0.006424942232152224,0.013936799194848996,0.009332754841854475,0.00020696913766641827,0.004770941627023354,0.005386433475916717,-0.017065045089695266
11_5,0.01370361806287988,-0.00029931608839627017,0.00813057336507326,0.0024592336975077936,0.01078042221940974,0.003556494332074918,0.005433364267367184,0.009507031783193379,0.02998669379762727,0.03653189212495108,-0.011924395457459392,0.10890405398666707,0.0065379948271059255,0.007028837279753254,0.05606257485525739,0.046493825746108414,0.004322527538680287,0.006651064756505049,0.060968050336026855,0.04308468009252175,0.016884415343544384,-0.010554409292053729,0.0021821755920396818,0.010292973643774728,-0.010725717838195715,0.22834778889120935,0.07547766953469799,0.011962530887711294,0.014771633671933643,0.03337854614623702,0.034452180001834455,0.013766461795640741,0.01271233463656727,0.013277308890372489,-0.014552728303082633,0.039985443081311564,0.021357547600211184,0.000982932651832155,0.005349227240043062,0.007238237862797106,0.013422742933279112,0.010940649859282817,0.0009148259910026996,0.006848468708605218,0.005500571735235659,-0.008342064427266675
12_1,-0.015239608275875042,-0.01387288775764202,-0.017200721345819108,-0.00267906092031033,-0.014644935191742758,-0.01612183034579113,-0.009463535717566576,0.0006951586901975137,0.01246647480532628,0.3288848336426592,0.35084232078187566,0.16828335994220522,-0.0028481476847295037,0.008750348836561627,0.051474166225930054,0.0465449158116434,0.0056166046638186935,0.009310430009945105,0.0639585942155577,0.049697707923872306,-0.005971599072251946,-0.008084881426561096,-0.018469685364013298,0.2532955124737028,-0.005645202250345113,0.20693436939507195,0.3460139117062325,-0.006042194639884294,-0.015589194343193054,0.005918914890843263,0.0008769943692789761,0.004855051107114523,-0.015255431243235591,-0.006037962675803629,-0.013778517969233522,0.015178759236702954,0.021213764847632596,-0.00646031356421739,-0.010820866942866839,-0.008141513807720924,-0.007824324237935353,-0.010736107638786038,-0.013878717089029559,-0.009196026018561189,-0.004275385676872327,-0.012455151323554464
12_2,-0.014396317669768566,-0.009148488884596828,-0.009764318927641104,0.015847956697944546,-0.011633194409591414,-0.01203943140190632,-0.01212700155054619,0.01300484035929423,0.027052763153790044,0.36031164496659285,0.38134067926476656,0.18715325280736575,-0.004940381893545348,0.005985963982013161,0.05843207124062874,0.050228899549345354,0.004429012565220569,-0.007381550935293011,0.0686749654645578,0.05368406315114695,-0.0020798633180100414,-0.007271936634955598,-0.01362179343758884,0.27889124129708065,-0.009113371696283273,0.22422067011499852,0.37089923172385847,0.0024614791379592767,-0.010014605234845408,0.008288745184228258,0.008615958750098284,0.014029523954140114,-0.0077116285759933545,-0.003721180088947188,-0.015310295740105877,0.023192270791844858,0.02452970420804655,-0.003413135281133155,-0.008262506736466094,-0.0035220724479914484,0.004406539933729642,-0.007931816661511801,-0.009837213708699858,-0.004182718634848588,0.004460994391936156,-0.006759710501730601
12_3,-0.011034569682120849,-0.008328802273434173,-0.009801196157924226,0.018315103688634635,-0.011475236110997964,-0.01147821078529373,-0.009948200324104593,0.0166888279529075,0.015377348628781458,0.35317799622832513,0.38025377179413944,0.18332923326595119,-0.002192523185465759,0.01117485493793172,0.05048170043426871,0.04954467393204259,0.008233958731081585,0.011003248538239602,0.06496100369481538,0.052084487921778236,-0.0019425045016830556,-0.006655079804529248,-0.015619424035348672,0.2754608665780448,-0.0005299311644423078,0.22671795462480662,0.3714935726771294,0.0015554604599359355,0.00031624917033369973,0.004108152275678109,0.006988055683442973,0.015323529835602083,-0.011666016579423809,-0.00468417052332465,-0.012047937373188652,0.018573924348960026,0.02417906789963774,-0.0032871837866641765,-0.007502407636004712,-0.0016526531079575674,0.007957131250112635,-0.006364183771764454,-0.009360417514380399,-0.005142160376650899,0.01589382323040642,-0.006650321132834968
