,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04076465979049954,-0.006885988550577171,-0.04424576117475862,-0.08733337214702158,-0.01598214247009944,-0.0025635675850466514,-0.010427530971007,0.0019114010182048858,-0.03610780777525245,-0.3105373357009031,-1.24732536183021,-1.0460953119565293,-0.0035434654296702933,-0.0041188598321694175,0.05033643021139641,-0.05044356019200751,-0.010746982586606522,-0.0069330505681410425,-0.008852077953298523,0.01915432897203377,-0.03467149416585447,-0.028607817507128066,-0.040998786987395015,-0.9922185613886282,0.000834524195852713,-0.8134972684484274,-0.5606556027195306,-0.06014125979616903,-0.024537078791719905,-0.24084270530645283,-0.04154947304621991,-0.007354596653964884,-0.1674635390254237,-0.0024870553115008934,0.04606188208658859,-0.13352339688710277,0.005528738065180947,-0.01307888881639208,-0.0033282803695166285,-0.004426621206392929,-0.07928035495075134,0.006867557280181969,-0.04141610055619306,-0.08212198259815437,-0.17767722858681448,-0.1108478909396528
10_2,-0.05787122593036908,-0.007073081414499933,-0.04138699363991388,-0.08378805363173354,-0.01699388237961106,-0.003200034106639744,-0.010589858394817589,0.0030746692028927676,-0.08684120196989853,-0.31579760635328985,-1.2222903354501933,-1.1198233911392506,-0.00356294671682229,-0.003878732484488773,0.0644884384137219,0.032712958614812805,-0.01077211223889064,0.0015365940197591826,-0.00502501986776032,0.018138044856039526,-0.035846316626792496,-0.02357951962126174,-0.047299447083625,-0.9547442055760866,0.016593918392317216,-0.7951329933226089,-0.5503200072597589,-0.11400234015956483,-0.007231746802869637,-0.24459062426368858,-0.0401857046704202,-0.0019261140645054282,-0.16866230945990884,-0.002005688708180463,0.046486244433631974,-0.1444299175363703,0.0038714922412391183,-0.013029882968922558,-0.0022550827270495987,-0.004054138670538706,-0.07743308696668588,0.006105781445527356,-0.06338635018228542,-0.08295730951622475,-0.1820680306234416,-0.11191080783471616
10_4,-0.05895610518329536,-0.007611253885564628,-0.042589917267248444,-0.08776682452530515,-0.01593869998884666,-0.0024890568799587165,-0.010545123739447198,0.0028569235756472967,-0.07573992936619695,-0.30553993370147897,-1.2281719755406093,-1.0625910786195374,0.0037018593162562704,-0.008154667130240512,0.059023441474549916,-0.05191997402776455,-0.010308055443989965,0.00013799531582309199,-0.0026182433853553233,0.017762139171691133,-0.036285058049201346,-0.018635608626726762,-0.04578757664108711,-0.9626802615701056,0.00012626317743400384,-0.7958971865326537,-0.5498474103102702,-0.11296559373224227,-0.00771464873143757,-0.23875681049737948,-0.04180535876138087,0.0003451758539445421,-0.1666179706720251,-0.0033628123797254323,0.04525375575851009,-0.1176148471306416,0.003200835390003165,-0.012979505032300689,-0.0021943905361194787,-0.004097464410725137,-0.07872478362682474,0.00629568990080565,-0.06312803989465694,-0.0835557151163454,-0.1791320681596264,-0.1104945675629985
10_5,-0.04041280097113995,-0.0077181352518797255,-0.04283565106146269,-0.08607091973703175,-0.01608277593421858,-0.0022105834443456596,-0.010259002816758945,0.002115348712220144,-0.08096194900066339,-0.357782974488258,-1.3701626331037915,-1.005617902572764,-0.0035752131016738163,0.0024727307834179774,0.05815722690660498,-0.059996302461193245,-0.011315389375278106,-0.009915913099706672,-0.01177011406654628,0.019099529800449055,0.03010478441312164,0.0019063068674684464,-0.0351515614627999,-0.9613335311882919,-3.0587721210341756e-05,-0.8061533421726209,-0.5770940371182749,-0.11284441466863737,-0.01828242059468982,-0.19745922511228084,-0.041515657025946055,-0.001101842162630239,-0.13872903783640164,0.07705742211509067,0.04217809799448237,-0.13378008504356512,0.004443628053880043,-0.010454138541380897,-0.002103106265489557,0.00802398325988775,-0.07151981095000037,0.00974073300021624,-0.04271862037814931,-0.08364703763391232,-0.1760605432115927,-0.11478417989019835
11_1,-0.04224360682885403,-0.007263412249928581,-0.03638764080818136,-0.087562831468896,-0.029755100857173897,-0.0013994088079208459,-0.01026957555783482,0.0003640454272755952,-0.044779088752348546,-0.24737721794541592,-1.2672671165796492,-1.0035150258717762,0.003649337602024505,0.0025232098331619025,0.0555397717220039,-0.0557181614264595,-0.0105123456759546,-0.010078041289921473,-0.017095594850573773,0.014341459203207623,-0.0484965026281037,-0.0014089264748852253,0.1288059332869927,-0.8395073290176465,-0.002228446758632528,-0.8300352081089993,-0.6607363552914511,-0.16711451279763215,0.02592226299429213,-0.19883023114379647,-0.041416730291145294,-0.04103451536159315,-0.12200240999860412,-0.06549563793358788,0.0036623616629033323,-0.125117346201545,0.0033072777817569343,-0.010453572122965535,0.011495764355123193,-0.003927205041588119,-0.08419586663949068,0.010422349677334517,-0.04148320871008858,-0.07989405416115479,-0.17494698124980632,-0.09710284493580038
11_2,-0.04128790458237564,-0.007002453821709053,-0.043036006743960055,-0.08965776251003003,-0.03362154979539884,-0.0010810927621483313,-0.009584083721401092,0.0026251572270556797,-0.03976637211132311,-0.309880376133782,-1.3191564578824813,-1.0905342381427523,0.00336641424912203,0.002445119285855755,0.058552420119220606,0.026773179360330922,-0.011059781205037034,-0.00936035670910835,-0.01507690716545037,0.020051210651797394,-0.04337479554622277,0.0013459895186635402,-0.07168071036623253,-0.9081912001677822,-0.0002198996224059024,-0.8105734548833304,-0.5755807276442293,-0.11433942168408445,-0.013598326479292641,-0.19126798308874882,-0.04064555862234991,-0.04479502477431325,-0.14161320882230635,-0.06799541174033606,0.04363957777425956,-0.1639316818117023,0.0047930970357689005,-0.01201092438140479,-0.0030056645896417173,0.00852556107409508,-0.07716023315601937,0.010077643585625391,-0.04165839493469949,-0.08098638998660346,-0.17472287002872797,-0.05046733969070168
11_4,-0.04173898555144168,-0.007594343593933895,-0.043257314694831954,-0.06976722376059531,-0.029998447547807942,-0.0023718194573576295,-0.010041667894848559,0.0009809965322063938,-0.039661193436365684,-0.30378318933812454,-1.3020071886090623,-1.0580599624411702,0.0030730681879718212,-0.003907313876119452,0.0586650991690761,0.017544492415028475,-0.00929848268471485,-0.00021107807295262006,-0.015327133277206603,0.013059337810655209,-0.04392367795074147,0.002575392065592684,-0.038567735048246926,-0.9241490974696688,0.006229452873465678,-0.8062515117283535,-0.5743132626701232,-0.12439651306251605,-0.006953245481501233,-0.1924558083878994,-0.04008961685353189,-0.041046677503916336,-0.1426233820495919,-0.06487139463404236,0.03124401234099481,-0.15424345283028704,0.0038329708623884074,-0.009851817714747838,3.715756311239689e-05,-0.003679597463418033,-0.07743943297398993,0.010312726084806347,-0.041155965437677175,-0.08008867588443903,-0.17767453800536734,-0.1159890750547587
11_5,-0.04191534796700319,-0.00732030940696571,-0.03512989454972867,-0.08776936652530602,-0.031172829255625256,-0.002145889130758406,-0.009828740233009213,0.0005795296510820643,-0.044818612084266296,-0.2812721549474633,-1.3321254795284925,-1.0645900782851023,0.002941535224818875,0.002316873649167713,0.057183545621003105,0.02726812784598949,-0.010434737398083628,-0.012676365826600179,-0.011247641695742704,0.01434617318688279,0.03408826423577607,-0.0005228408488396766,-0.01756101649589664,-0.8240081206155339,-0.002356136313251275,-0.8240120825162187,-0.6681884208618646,-0.16910887615546202,0.06336922694731258,-0.19943991104588127,-0.04027352959186424,-0.040634007220486164,-0.14776184095834669,-0.06373835740437571,0.0019926865599558504,-0.1432561868568686,0.004787693652273406,-0.010215877964818305,-2.120804892725037e-05,-0.005619600369772573,-0.08477587656317287,0.009921256611699538,-0.04107426666402366,-0.08044405432192729,-0.1758142997792201,-0.07310606703767161
12_1,0.02101952474340481,0.001363339745375903,0.039049764256170766,0.00418820611618423,-0.01414030609956727,0.0016351419139347659,0.003395020499906616,0.020618708227404216,-0.031927361722530474,-0.4387772840058586,-1.3459351111161435,-1.150563265985253,0.002721169509121865,-0.008856418228993303,0.08482450348850895,0.02720333217937134,-0.0010974461240629912,0.00754249533378518,0.009931843209448872,0.01676405969540431,-0.2272063500341131,0.01611848513923008,0.1317079304517263,-1.095671712524005,0.011817034032633485,-0.928138463722567,-0.7044465459604696,0.06341832714019358,-0.026493655615206446,-0.3259739050553738,-0.004449022878170741,0.021725240106252805,-0.0024000724089529024,-0.06784223615678164,0.011229154722675667,-0.15215104460708706,0.03963608813038511,0.009537469642503255,0.017601606079193276,-0.007971407966148002,0.05010718725856089,0.02288903762672859,0.015236891101645996,0.05407208764060416,0.05462521331204919,-0.08623952270919286
12_2,0.01321630017547846,-0.011717414843533239,-0.012200916035900834,0.003603286946978369,-0.013790872562316259,-0.004368487728636296,-0.009186000165771717,0.002707329441467237,-0.05865647547690476,-0.3783830116475391,-1.2313178889577503,-1.1183349449345101,0.00136772193800291,9.871829450658711e-05,0.07089079586123961,0.023378035989602,-0.008505785500513936,-0.0034865829719687596,-0.0021071007133046118,0.013411741617784217,-0.1289509449878467,0.009679289166858597,-0.047056611638124836,-1.0508226357266315,0.013859983084798062,-0.9572903599314542,-0.6093278622671788,0.05534150055333046,-0.03310035942532614,-0.3554402290585863,-0.011945901903795263,0.020934567655694545,-0.017646264695514276,-0.06996337883781342,0.005865648312242633,-0.20056857726041016,0.04251686850731382,-0.0005119146796786886,0.005735217093858303,0.0006177681927726054,-0.0524623514695248,0.004263973061541701,-0.0012893946493995818,0.11385203997815893,-0.041118945865645226,-0.0886176200828629
