,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.015515198560313416,0.00435350209518411,0.01611720812209799,0.019482430986924464,0.018680977840464123,-0.006176041815067722,-0.004497028237417138,-0.0071036288271885935,0.02923413476010045,0.15019758985609916,0.42038793966338767,0.29959624637923515,0.011831916934962938,-0.019382849317597095,0.02386132218735891,0.0011824465816492088,0.004262273617630234,-0.009729508988881546,0.05914751387107146,0.03239465992382888,0.061358309927400094,0.0061980035845244875,-0.03017191142216755,0.5855264812680339,0.005395018187801098,0.38795560359117004,0.34795026778433924,-0.08294947156771597,0.00378380249908165,-0.03606147277717973,0.019628572541292667,0.0015042096631674388,-0.018150787904618312,0.026282783261652794,0.05300725826358641,0.003924096517216348,0.019485473864224657,-8.182297423273176e-05,0.01612269651699918,-0.023083744652492105,0.003383298310530376,0.01998028232447888,-0.004032167317070781,-0.008872820649364638,-0.0014663625977699053,0.0010132373991422992
11_5,-0.08339960163680897,-0.05087700649958073,-0.021168865416903083,0.010443694899253278,-0.02207681141971267,-0.003770029660712523,0.006482532511421026,0.0054766416934126354,-0.031337377476958,0.11764785774306528,0.3435371308311755,0.2471772906533999,0.008773150576146657,-0.0005712497262644187,0.027409556792388688,-0.004663736775766852,0.002018186062176419,-0.002104281746592657,0.03222324304916711,-0.006728581086967538,0.04327132016828131,0.006552098565984322,0.015838460949914923,0.3152691214292213,-0.001667900607670309,0.21119091139920748,0.2748647967294575,0.009252475862902931,0.009664027002518108,0.010851896454812725,-0.0274864738005044,-0.016273923486987172,-0.06719288112165075,0.010716225820983114,0.01861617078427651,0.0030411602349186247,0.015018297760851736,0.011790691742663428,-0.043396193826888675,0.006549683219370715,-0.010743536718596786,-0.04151130112580322,-0.007263808538494965,-6.338853644439723e-05,-0.002532633002185361,0.01124626631118471
12_5,0.014145818641131314,0.00834462163213108,0.022595388692201485,0.02248796473252804,0.0034095743176554023,-0.0003419558348523936,0.003987574026241878,0.0020700684849495428,0.011218497600777623,0.15903174528262606,0.39408289373913463,0.28472851218583,0.0035635163915304436,-0.0016139652169756967,0.03094186002588352,0.01130897068513912,0.01926040675820174,0.009934540405433267,0.034663003093120134,0.0309246518783292,0.03953418659625812,-0.01445206019600212,0.009793912916627704,0.601949101971474,0.0019336208084881938,0.384857073561588,0.33943119061759597,0.009362119130313006,0.0013640292090013537,-0.08180585123695246,-0.0032761005312215877,-0.0073024838490800305,0.022766482358246232,0.024954129575179923,0.016288748512461475,-0.002984616892949166,0.027860450649377644,0.0003047320872098648,0.014007520953710318,0.016382488314349578,0.0037929215578910267,0.015015605864488482,-0.0005703390945701556,-0.006102753874854582,0.0003825068764164297,0.07709845789972873
13_5,-0.017522709076955186,0.0008849104065332261,-0.004008419541045428,-0.03487896255189219,-0.011009449922234236,-0.008860542848930352,-0.0006999972546618243,-0.008394457989876038,-0.00570562528272151,0.03512080291357911,-0.06004483651254345,0.026207106430740895,0.02227077560338325,-0.004077433423218188,0.0636236036176038,-0.0007534191681964317,0.03354659708036376,0.0004127641427738276,0.10718068238599245,0.034539761237852996,0.009461061274709663,0.0034848939587900753,0.004218226351885341,-0.08846030823559327,0.013354073413694897,-0.034909362467567255,0.020177876045640423,0.008902686581987935,-0.0022597841271488326,0.012004072579316854,-0.06337586387697992,-0.03745551724569883,-0.02555756318916293,-0.054276045068938725,0.017715145038490792,0.008906527928440171,0.025780566344102758,-0.009350476919583973,-0.009796656731730777,-0.005562685767230011,-0.05560424069727024,-0.0032234180542634657,0.0001597652645783283,0.019151491845977135,-0.0014290828541654904,0.011732730885830588
14_5,0.0030871420351068577,-0.029154954251800553,0.011645874080152073,0.03682424428121814,-0.059090643418158804,-0.0035428128077381674,-0.00027740953271769304,0.01183460600924508,-0.017747421947231234,-0.167243120452484,-0.09338697036887524,0.0015707151224761083,-0.28024580473399296,-0.009963449471202096,-0.05835920508267219,-0.03198442290147337,-0.08085490484278499,0.012985232626637196,-0.1653184169942701,-0.05905924126368058,-0.013627452052716982,-0.012448793575479001,-0.09565390358511448,-0.1595821016989603,0.005599119786232228,-0.054192839118330234,-0.1658087861930029,0.011050065710231854,0.004953441936550608,-0.044197886727297846,-0.019404960615645936,-0.04502791135066255,0.008133212932393028,0.027385178952008208,-0.005346588401451778,0.0024870688461756255,0.0336896265925106,-0.017200716637617453,-0.017581508766660744,-0.011645896689141923,0.0031123000581932585,-0.01838603437487067,-0.010304562931700754,-0.008369867933315685,-0.0010514893940669291,-0.041494694132601005
15_5,-0.03325610275913198,-0.0004762337054853593,-0.0011128361330577123,-0.04045029479267664,-0.024805151792038866,-0.005531574175330964,-0.0005746347323333995,-0.006140105883750336,0.05014497121065378,0.04412371596027098,-0.04959433357185111,-0.00735106352363937,0.027774192507361517,0.005889914948106296,0.07016759535732134,0.02235734102341588,0.016390872933309777,0.004866464171286112,0.09962925765827213,0.05109306539085096,-0.0022837238219525734,0.00811377401616394,-0.0006370793973666178,-0.05935642761259337,-0.004173332465324895,-0.05788823814280735,-0.037177082905558274,0.015027234892838076,0.010096308518688748,-1.2568017909204033e-05,0.0278718238687228,0.0007679879011703618,0.007040389987264333,-0.008015991716271858,0.06725144161895373,0.008064032913544784,0.02721231616478626,-0.004375780216403814,-0.011839870097524484,0.0007670671735464866,-0.033683296780113094,-0.001825796579089623,0.0023185969759261502,-0.0005017986767707611,-0.0022203393275641785,0.01047680691234568
16_5,-0.0027595946989158833,-0.004122515126063716,-0.0023076540288079128,0.00759045673007083,0.010192949111649474,0.004458123692721355,0.0005452332532024443,0.005750003725208417,-0.02951536487927181,-0.008449647842005045,-0.05252173468193122,0.013152570964799508,0.017319764351707335,0.0007420649465393501,-0.07804720067198381,-0.054535805898190924,0.03282967372266713,0.011393186633145501,-0.07604518365814152,-0.02816241326735552,0.007213063610664211,0.008749494810719252,0.022279076499138285,-0.06432180651339357,0.0013405776520476636,-0.06497581087148016,-0.07541319501118698,0.0363404039589409,0.0177326184199006,0.03138134291599313,0.03080228827341815,-0.0018152187079272938,-0.01710814964330989,-0.030346674937933388,0.003409732247973106,0.004807858285807248,0.016154196241012997,0.00864896847887698,0.002608054185111811,0.015373793411225587,0.008111103973829897,0.005839284029811114,0.009701782031033454,0.0027100588642496497,-0.0028237421477931486,0.005737731831336095
17_5,-0.02031465749962279,-0.02650861872960418,-0.0035572915141489137,0.05085983355781879,-0.030838387654714444,-0.0020442781658175546,0.00047607780318229204,0.008197161045964201,-0.02780680872031329,-0.1544993589135645,-0.1385872527125716,-0.022666283626180023,0.02766154725994418,0.0033670648771662736,-0.11282925033770289,-0.05958719925955833,0.03118423144022553,0.005583690494612734,-0.09171748021076337,-0.03602532385426039,0.0047353681650893235,0.000702159976158346,-0.003007523512783765,-0.08987600050434735,-0.006451046903278521,-0.10547528978501422,-0.12734001989760638,0.03834670844224252,0.017218371773822638,0.02958792029668051,0.025489707676875077,0.002007353499918561,-0.06732846803621113,-0.0270318932337501,-0.008211379510731785,0.004958847520074513,0.025559468315775748,-0.009096357429151233,-0.011775162025248066,-0.04454658391225155,0.012627584352008305,-0.017305305466246496,-0.0007787299571643781,-0.020097207948844217,-0.0006896448798308337,-0.002101814993690063
18_5,-0.001643200035317367,0.01196019652395135,0.002163624377713211,0.025977815717535258,0.006264651507654158,-0.004615452847928231,-0.0003440100680481592,0.004424220803896324,-0.038893806970974144,0.023920889631865356,-0.040335114262708,-0.014481675285088097,0.022280277929580247,0.0021061816194434973,-0.015418059388772675,-0.017400613023606966,0.023666239929548694,0.006337412326957945,-0.030341883982260284,-0.028922113501174216,0.015347708062075686,0.0011518426790000935,0.007464766622325915,-0.09723426910851746,-9.366386990871013e-05,-0.09485050532976638,-0.1186018354974615,0.03302750195987597,0.018194315473714022,0.03481558116726467,0.030232292883679537,0.0017465482531848317,-0.01626911255651768,-0.015046062586290319,-0.01135685125561019,0.007432333949051647,0.023272852957155536,-0.0029119183843615863,-0.012082870081697204,-0.01754854701682808,0.008126313931579029,0.011621297679027543,-0.0002220146036968,-0.020949967633894066,-0.0011418187380652662,0.012479302473268976
19_5,-0.0018597179538499733,0.007447334671385359,0.009971099394803644,0.03687877758162089,0.012350586708510468,-0.017486657728711826,-0.0001619530734750397,0.007423086015396879,0.0546848375818522,-0.06395330534986922,-0.0783939533594512,-0.025564809903938883,0.002468785045546289,-0.0024219910579359816,-0.04450743680464294,-0.019217586114454437,-0.021141135086514502,-0.002840935620822997,-0.1166716325562331,-0.04436126118388685,-0.007907525296371835,-0.003105294889664797,0.033414876950118584,-0.08233936571212298,0.0004300646111874553,-0.10491730544985992,-0.10433656770303316,0.03338699882058521,0.0195881118270811,0.022850351275214256,-0.025322807849019986,0.011654648168614296,0.015127064510011768,0.012996855870068852,-0.007266907246356992,0.005494203803520023,0.030499978820980687,-0.0007327976788388717,0.003431424855115011,-0.020124503782188018,0.01156977714234273,0.009669577761738164,-0.0007707539358204409,-0.02285702964508691,-0.001320391358392841,-0.01665009311580092
1_5,-0.003765272490067437,-0.009993534603358084,-0.031236993273384427,-0.03340732461826537,-0.02723913869077082,-0.017536599349930116,0.0006033829277751154,-0.039537290114697476,-0.025535757970955565,-0.1119105273705195,-0.1737396903681698,-0.3407142752339378,-0.005578174399870785,0.012189000662704478,0.06007297798858928,-0.018214503694579234,0.0347252631696541,0.004292931411114956,0.12426846080819082,0.03643395807116802,0.017468224976350998,0.0023260354189388807,-0.06274696840454727,-0.11832464593637329,-0.0009787736303664008,-0.07472963018162126,-0.1414643279265327,-3.95505921280725e-05,0.0010389482813131237,0.004822232205925137,-0.0272879355483324,-0.044184721170840865,-0.10647599101210324,-0.05605199745250044,-0.1963139024204595,-0.17702909698143185,-0.17660828500820497,-0.03695306009493025,-0.021267270655207133,-0.01470557791025707,-0.009423362956453813,-0.012214217684284222,-0.006629071986702098,-0.00012015617629855763,0.004346478309547881,0.07864947979921076
20_5,-0.01216674530839889,-0.02631038182094632,0.0023361004207161883,0.032470530409713344,-0.0025467754534224474,0.0005185522105869581,0.00040354763379515544,0.005442281015648943,0.017710630795517514,0.01432124452723104,-0.06702666330915878,-0.011604462905313816,0.026069340170903225,-0.004002244489807425,-0.07639077356905594,-0.0465993036215023,0.022592997341876257,-0.0018930941020866429,-0.07703143181519474,-0.019934148932653235,-0.023035224731154425,0.006765125241252042,-0.006737557744179782,-0.10177995417121345,-0.026352878345480467,-0.0538208572147224,-0.012284150460311097,0.012867172776434708,-0.019899424428688257,-0.029343358241754422,-0.00043114068160035287,-0.017116282403562357,0.010639980490554113,-0.0031323919507199108,0.04962266308803493,-0.0016410867739735623,0.008779178927090162,-0.006871927508231999,-0.0033376476422398876,-0.004791442230452535,0.002899623737632981,-0.008779301041038566,-0.01495100339992948,-0.010538837847862753,-0.003558845999182948,0.005533008558224667
21_5,0.0066962237860119485,-0.012660113211661501,0.0005659527924419161,0.020532685258383396,0.00378599172526645,0.016381952913530753,0.0005603251238124351,0.007808598537113916,-0.03631607118915717,-0.056387516198973114,-0.09220784631911685,0.01077013785095725,0.016585604973082636,-0.0018058249469916575,-0.014021571651099244,0.011558791318534174,-0.0031410228285508658,-0.014696595680475967,0.05489914991612553,-0.02291160819795553,-0.0031916493787090385,0.004459903739273855,0.02198297153948706,-0.07910192523324085,-0.00305437234205285,-0.05271706918979631,-0.022133222262626314,0.02566965323051414,0.005036133662843456,0.027915988094236455,-0.011726427471871066,-0.010197921352792754,-0.031928142763809786,-0.025232169193285327,0.006248888588719585,0.009728537071186198,0.027588696256874993,0.047119475450070815,0.005596035164591985,0.026591914557688855,-0.008907237566426947,-0.005088917259540768,-0.002191077907465965,-0.018864239852801647,-0.0026197989266284792,-0.01155560214690985
