,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.015917413134025876,-0.0005124001433655179,-0.037276126107633915,-0.0031047411221297016,-0.003250507975168228,-0.0068989996214582315,-0.00710215607404378,-0.0019937547166167077,0.028818631791368822,-0.7848981778343948,-1.3642688723657193,-1.086137123324655,0.003808578224553924,-0.012695370441023998,0.037090400787020514,0.03667070030712712,-0.058339801297240056,0.008054422282279554,0.09044102241458901,0.0311528779185596,-0.21728845585228673,0.019662425092503308,-0.0007749053920070873,-0.0040826771421683455,-0.01922500271882667,-1.0895010163051955,-1.4310503525424505,-0.047975098489357604,-0.025184183502745948,0.0841572183618407,0.04166209229094838,-0.032288879448463516,0.018299154218102208,0.00020220645617279872,0.024841985696301475,0.03156824370023858,0.015948898874152136,-0.006986774952258426,-0.01964588299098301,-0.011044175738072247,-0.0020795767177397262,-0.007856742753925646,-0.03279519782339739,-0.013656357777658786,-0.007428245524715507,-0.022972968095783215
10_3,-0.014393538271046807,-0.00015506278801202033,-0.03608084248166069,-0.012436638057941641,-0.0028448440748049075,-0.005747834634039594,-0.01207332840714889,-0.0018544098256252435,0.01752029502700754,-0.7877768399701987,-1.3941207761666095,-1.1101384937499075,-0.003256019447632329,-0.0056128953022640095,0.0688003263830335,0.04619797825834169,0.00977942144241726,0.013590394895279858,0.10109805344168428,0.031104950709949373,-0.23291130979334665,0.03312620064334191,0.0006214401070281929,-0.0037567067090956,0.004929581585755941,-1.0832008666633717,-1.4216913484676053,-0.04652527394255063,-0.026258898141551155,0.08381542086035458,0.01095928830630999,-0.033923048335312234,0.018675730957426213,-0.00018062125767611152,0.029658929719440567,0.029214422052657486,0.01950327258631319,-0.008624590758995979,-0.021826684188559615,-0.014192834198409887,-0.0033872818908282742,-0.007510989013576724,-0.037127878136284445,-0.014288162400223995,-0.007363239560836839,-0.010719816945027074
10_4,-0.0151794031744816,-0.00043031744230656154,-0.03662731367462091,-0.004246876296156926,-0.0031612958567305465,-0.0068449162445491495,-0.007732658545952634,-0.0018988667709875701,0.021752501826328523,-0.782284533348818,-1.3826539361411603,-1.1113636466145533,-0.002682363066171224,-0.0060037384144635214,0.04018337385049282,0.03783076099218181,0.000623413136728871,0.014115694709701853,0.10450060731884328,0.032344897530133816,-0.2185882730833065,0.02063386288443275,-0.001344637400459888,-0.003292382617858795,-0.017751229990883112,-1.0841459122662005,-1.4365580605137773,-0.04721978748840367,-0.025179727938768548,0.08434854330720265,0.02318833930185996,-0.03525989131705843,0.017508992514753668,6.913663090191239e-05,0.024200109207102225,0.028788908888335546,0.017683071616874085,-0.007259394000185843,-0.020233693318038242,-0.010556148852721206,-0.002059395584509773,-0.007695790874733854,-0.035174367979148025,-0.013559145839453564,-0.007407873686705899,-0.021576743833693433
10_5,-0.015809257686526995,-0.0004588878659080313,-0.036812633790437706,-0.0070739024494194235,-0.0030230328581342153,-0.006948954632262791,-0.00818348159643851,-0.0005172397228187213,0.024458702553577804,-0.7880760252383385,-1.3893969860952506,-1.1094671392690478,-0.0019765205917327416,-0.010501840848962643,0.03994728168718402,0.03853947036770807,0.0015432887594916923,-0.0205424435798098,0.09078349880985585,0.02930124529550567,-0.21456287521722028,0.021212802338991196,-0.00231237391140972,-0.0036446679915892394,0.004293851370844273,-1.087957541343717,-1.430318112037979,-0.048023957670149754,-0.02604340449681731,0.08344132699696089,0.04170225663879158,-0.033305825151405156,0.02019095423944208,0.0014852902739996643,0.02850185405913696,0.034064572431011686,0.01952974097911497,-0.006523659920449187,-0.020052445094388135,-0.010465862085645965,-0.003493425149007206,-0.0072290304255006235,-0.030301726552796546,-0.014757118387891378,-0.007383772999433987,-0.01876470760383291
11_1,-0.01579655187776344,-0.0008381850294922041,-0.0362862902789749,-0.001152767565590348,-0.0027156015179306994,-0.005602860422527368,-0.006935779666494616,0.001245078649921425,0.03490025908952371,-0.794253847983677,-1.3681920240171404,-1.057727329366433,-0.0029011354600245566,-0.008129102177804909,0.03546759094447973,0.03317408487185674,0.001039389362662375,-0.021317082456539505,0.09852582515517003,0.031936280415859684,-0.2048674562773115,-0.07578663735689785,-0.003929665926580343,-0.005195475819817771,-0.017594270652953638,-1.1008001570175971,-1.4307084944189528,-0.04890119686420095,0.011080813199531489,0.08560472590793049,0.04313493519011135,-0.015022774220557264,0.017953482464688832,0.00517282925657716,0.015893681230780464,0.034025755770182756,0.003749341607712163,-0.00627595587163111,-0.019095339346631313,-0.009807719395057092,-0.0017295165203258958,-0.007418963068741286,-0.030089962589160437,-0.012483646609627929,-0.005875015725322071,-0.014784969025214544
11_3,-0.01586767240938808,-0.0007098932153890192,-0.03598584697430005,-0.002673003071603253,-0.0027589169652509032,-0.005711395368037869,-0.007093014007659008,6.460932672396137e-05,0.034056737115573055,-0.7877248424174162,-1.3649470473414786,-1.0527799159815292,-0.002065100746479212,-0.009724167423635145,0.036549687231892974,0.03623466763191964,0.001994210762672585,0.009139977474033124,0.10029697891985055,0.031173938188035447,-0.20516524510577117,-0.07661175424523384,-0.0036540679368631374,-0.004324798631078204,-0.01901506685498052,-1.1016898959767947,-1.4577425138534805,-0.047860136883299424,-0.019523141338233786,0.08432104320663016,0.042742858841303515,-0.014231964972147591,0.018812358523893236,0.005406392063129228,0.018247927233756702,0.03368138524356008,0.012309999590255923,-0.006246868964407528,-0.01868967926644218,-0.010183680145787162,-0.0017632444063954394,-0.007698029837843854,-0.03203227942627026,-0.012693816384819836,-0.005764398607417293,-0.015190363555320326
11_4,-0.015103054380570358,-0.0007391619745666421,-0.03775225725731141,-0.0037755736654772436,-0.0027378263311453144,-0.0057001186898745,-0.0073584856198919526,0.00010669056190720428,0.03472557750992493,-0.7900717931374575,-1.4124975664086548,-1.1348294163087764,-0.0013528452886364523,-0.012273682858437098,0.03665072125444072,0.04098060160709717,0.0010417723809120411,0.014611919155738768,0.09029936368085785,0.02987087054245428,-0.20298546406504073,0.017515904810903128,-3.882821496416215e-05,-0.004757450127515087,0.005285597206517268,-1.0978344544561276,-1.4544190975633793,-0.04962466141769843,-0.01034376614765906,0.08426599461905185,0.04192669958960424,-0.014000031404726623,0.020124149271314062,0.005188638378110069,0.024022927002691388,0.034029854381095515,0.00963801942633807,-0.006334137552261555,-0.01931055912767759,-0.009965168345968401,-0.001776961883639788,-0.00763362810074889,-0.03293407734542034,-0.01260956140584446,-0.005722328012891939,-0.01399055681701276
11_5,-0.015670277571723252,-0.0008130208877840838,-0.03597266528175053,-0.0010641509969378231,-0.0027092135477049697,-0.005657090211727079,-0.00673599113553211,0.00025642301288662263,0.03354846020060062,-0.7943707732548636,-1.3836210477716666,-1.0560295446853032,-0.0018487551567060157,-0.008243400302887002,0.033258644249112505,0.04185283896679492,0.001049691234997977,0.00946710175705274,0.10087078278462466,0.03245183420135791,-0.2003729118150847,-0.07523381924787212,-0.0015128463372020623,-0.005282758137447132,-0.015060470938831356,-1.097867433709808,-1.457311442128358,-0.04872950015098224,0.01588323297263657,0.08530646249572994,0.04198651924491776,-0.010832836236895512,0.019000214737441696,0.005393373252426613,0.01664961540727967,0.0342763705536836,0.004251416973987682,-0.006001487005549088,-0.01886667936079489,-0.009549454173624844,-0.0017303792526635992,-0.007104836068221881,-0.031645420040231596,-0.012382068257788429,-0.0057978989871224655,-0.01363063291597073
12_1,-0.0033959220773788234,-0.004241575420432862,-0.00046867290827727636,-0.008145119646156761,-0.014378952314654343,-0.0017929701795009621,-0.0034145152660784318,0.0002906165635314901,-0.01928475596505364,-0.8201295169414422,-1.469510467187247,-1.1468736720273667,-0.002987952823793095,-0.004534240695883318,0.08369046211392007,0.04029377302448762,0.009728520326443247,0.013452713970266815,0.1225222142614076,0.04362003416013553,-0.20064909933856676,0.012296747531802358,-0.009629022237245419,-0.006326949505306687,0.004544210588843464,-1.116149950783008,-1.4813609185889887,0.03678236543153736,-0.024125567616035154,0.0870702898539881,-0.00789191462064311,0.043617691060426206,-0.015600530886920408,0.004751882660818255,0.030439085320283468,0.022739768004641968,0.04687438019357284,-0.014817599554131084,0.002046669982933913,-0.025060340492282403,-0.003934807767903473,-0.012082950862920513,0.028770285371163395,-0.011532388956944988,-0.009208506054240277,-0.0010521842550508063
12_3,-0.004790348395422501,-0.0018086706291030733,-0.016180013875486392,-0.013136035503573484,-0.014397872393026695,-3.3064927003504185e-05,-0.01912307247637794,-0.0026796275265617894,-0.03450000761698643,-0.7783766543801733,-1.3762174030728396,-1.118316069889956,-0.003527069978395341,0.006540958856953021,0.07935021286717524,0.040806914900537714,0.006514477443593328,0.011907926631458262,0.1168304465600455,0.04324506193319935,-0.20271128104499736,0.011067850369536563,-0.005494058486275383,-0.005735071699035578,0.004362139988508984,-1.1153259353610838,-1.4585322834660337,0.03418562314503196,-0.026408911178809433,0.08502763905490444,-0.019382318522788728,-0.07337844606471007,-0.022349114792427155,0.004901620400843172,0.02622069842113134,0.03183300720082697,0.04535428443081986,-0.014201410084354917,-0.00840358992360609,-0.023943646751134535,-0.003471811315272846,-0.011936409028921652,0.030593099475809817,-0.016201953113995467,-0.007785894853684724,-0.008218275804586816
