,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012807651125461186,0.01426352186591504,0.00012325233345009698,0.0034673565396994947,0.0029051346822408747,-0.007239141300246953,-0.0007135965844046076,-0.0014024091333964415,0.049849272192241154,0.3413331656212812,0.5704044247948182,0.312609341951667,-0.0007584531900820732,0.001318968676331766,0.0006326139834778542,0.0001862995728001823,-0.0005931071591716995,0.000711695924338279,-0.012921416357326113,-0.01669285943932312,0.03030808385706268,0.013216144323764271,-0.004423475260051611,0.8895656786360192,-0.0029916272219084636,0.014949565003727803,0.32709835747330734,-0.0030722818008545975,-9.094417282867295e-05,-0.0029891866300637586,0.009145382364348692,0.03528944048166136,0.0041960696872293994,0.0014773913438773266,0.007968698092548042,0.006236768167087256,-0.0007270020226983025,0.016423503016830907,0.026836889608513836,-0.0058265027008879006,0.0037766981929044695,0.009387431479719308,0.007814130513984628,-0.0011467644602128194,0.006182006366368456,-0.008888793578463094
10_3,0.009482814421782658,0.005216463091519562,0.0001579022976865411,0.002486937234809884,0.0032154210202012773,-0.006222709125189063,-9.01513472584258e-05,-0.0020595704152728185,0.04264448521422519,0.20748523134195887,0.08225800849218547,0.2933253062003812,0.0034484591575392903,0.04204208213437966,-0.004322638095443809,0.07570458030958616,0.028036309470342143,-0.020250101722822114,-0.01544648018175367,0.03059730905635742,0.018745085376553516,-0.021030533510286227,0.00416385041745267,0.7002081310233333,-0.004935021883783635,0.018174773300267663,0.006349773361510148,0.0035198167110055602,0.010965865416502378,-0.00685975672805893,0.011603500812548134,0.03050064480039417,0.011103630604785116,0.014117562622897428,-0.031685955397762595,0.05864665880649487,-0.01660068668787114,0.014511389152163963,0.022947124645904985,-0.005836881318907087,0.004571902076897132,0.005151435101774091,0.007423059393575555,-0.000992416507214567,0.0053899316898662975,-0.023281066083926605
10_4,0.011280195878750187,0.012721662366758707,-0.0011798799540074932,0.01041745878183213,-0.0006086493511821414,-0.0004457042921842742,-0.0004086740513368631,0.00014987189073309122,0.04721437388807866,0.30458987080988364,0.7788876732969762,0.33751543284212027,-0.0015130132978385836,-0.0019453723273841195,0.01437761473982795,-0.0012406434683405099,-0.001966815683934712,0.0007975911418930716,0.028323358862611742,0.020687835391910128,0.019403686564048256,0.009569430782123368,-0.011990308601084257,0.8499564967318826,0.0022638293956329593,0.01036650284612546,0.33092970398823957,-0.004709217091909478,-0.00012841188058862674,-0.0006182972366880942,0.010395948171775209,0.025074158648845615,-0.0006822052195119364,0.0018158007096357315,-0.0012380480643278968,-0.0023051127016051566,-0.0004021228821230291,0.01482784490765555,0.0276955969038715,0.0029423852205866735,0.00297783835026056,-0.004661236107999965,0.0020363457093603367,0.006963052523563356,0.006300598227031871,-0.030286827641196327
10_5,0.01324759193601303,0.014357460082251137,-0.0006132841137420656,0.011355755773193052,0.005277165561117552,-0.008419408216407503,-0.0007190162131214392,0.0017523901113859642,0.04875913715111604,0.30803844157071136,0.7675615871059027,0.32691818548409035,-0.0014496010174277639,-0.001047356060286192,0.0014048892735511601,-0.007121863959180828,-0.000905085540578762,0.0009175089967332366,0.009371164096952017,0.016582581989608852,0.019532373392732234,-0.025174542437776344,-0.013882898550373453,0.8659637128314951,-0.0029221179742646365,0.00835950943049666,0.33871601760151204,-0.005734419359326132,-0.0009039432431296126,0.00014613482901690256,0.010696300489802716,0.033769704684389446,-0.00037869956296551766,0.00724696249413699,-0.0008515781978807571,-0.0005875785928001778,-0.012107321164113493,0.014931904808603909,0.025180500962373016,-0.001355003334988206,0.0029915543997156863,0.007503380149528703,0.007118848661097291,-2.946933179449467e-07,0.006166031312520365,-0.033984692666077496
11_1,-0.04199608342310182,-0.04051223681881137,-0.00016951622196118878,0.004944821069850453,0.0013021564606697405,-0.0076165424022787516,-0.0002756729617529879,-0.0025050776226669827,-0.13278253764356632,0.10998901210060599,0.4441098275091623,0.19363791756214893,0.0008161426796982026,-0.00132929365493084,0.006045821978958381,-0.00018898955805582809,-0.0015664321085028445,0.0005702006175478603,0.007745844416599673,0.012044709524116232,0.022353383567296523,-0.013880239065323676,-0.003713014602281479,0.7040387910128774,0.0052766258382458955,0.014325384293779534,0.21147614983538235,-0.007198248321449325,-0.0007989576607635537,-0.0013447357311962272,-0.007989583991374314,-0.15485853556935852,0.00043050744988970806,0.01250366470420101,0.0093200083399754,0.003987876712763478,-0.0033198799913264155,-0.03441789580530244,-0.07863067523507869,-0.02687712344003355,0.0035185233143204394,-0.019154282626313066,0.006698791361947812,-0.0028482477006729068,0.006133958709903684,-0.024492174040601514
11_3,-0.04183278707386401,-0.04547060159775143,0.00022195364687728456,-0.02486109604791496,0.0034218560801459073,-0.006057863340023466,-0.0006056625299911519,-0.0009591612940857364,-0.10907268788625916,0.14498948480465335,0.02749628215651059,0.19874372107007507,-0.0010137998512080083,0.001105323201939081,-0.004411915315785491,0.002204137294875568,-0.0014507942029515027,0.0007289036352708442,-0.0068673051151846385,-0.013796749593141224,0.039854580357397286,-0.013465549859719447,-0.007054695563543498,0.6153192869145263,0.002877015207868177,0.01777318673183246,0.20331150043327761,-0.005337477397671653,-0.0019959807007578125,0.0032399492372018057,0.016308281216956686,-0.1145623030947984,0.006464039578714074,0.01473223623280444,0.012335863061415424,0.017603116476838404,-0.010674702653737546,-0.035085663030971576,-0.07615465851997957,-0.00585687284360791,-0.025141805781901522,-0.01739503575035506,-0.02277487746440334,-0.028687094590061735,-0.04904121823032191,-0.027782790361138905
11_4,-0.019976648051420246,-0.00982860854223513,8.511731178867624e-05,-0.029079414163216806,0.0064273759809946145,-0.006270099165939232,-0.00041191989282610305,-0.0005700779066582277,-0.07288049145738108,0.15844508551197528,0.03669065936180808,0.18453646891983858,0.012378843203246023,0.009136470586579508,-0.002488470125273692,-3.280686535948632e-05,0.009155816762452092,-0.007267362291712445,-0.0006356974927530414,-0.006567976296155053,0.0597690615007992,-0.006892407845723223,0.0047344096481251735,0.16509340048829624,-0.005981620697040931,0.04594259332527292,0.0034105604702308703,-0.0024125725193051718,0.01053628013723466,-0.009065851415021281,0.020342758664325705,-0.08993932301971849,0.015517100646498163,0.02621084187862013,-0.03078546430319286,0.0009424383768054921,0.001509837203195614,-0.019556049049249256,-0.06496975989690296,-0.008001333877419057,-0.024190323119246744,0.0028511012939045803,-0.021019814693796473,-0.00824128118211359,-0.030029348482951888,-0.019773179484740673
11_5,-0.020042626544145608,-0.04456352572096195,9.880804672185461e-05,-0.07275766826681417,0.0025100527771103787,-0.006345304859593992,0.0012173118284373712,-0.0002176880552445981,-0.10756465173631867,0.13147780246148508,0.4037465723338163,0.18005499730003766,0.00021204604654207724,0.011213553428757588,-0.0006973829214032178,0.00047048752005252807,-0.0010995251304176602,0.0008811693760211822,0.030405980063364885,-0.00808206442551722,0.0323476202742638,-0.014371076035112638,0.003095427852319444,0.3970004046769796,0.0028984588775547043,0.011267071021810496,-0.005483799309050167,0.0015584357007985554,0.001391239700859086,-0.003093908906499177,-0.00573378228934916,-0.12301369821411876,0.005860662729381531,0.008049829244194645,0.0010732649524419762,0.015198719509581989,-0.006398622216824016,-0.03464313672914592,-0.09981564022840629,-0.02684552982897538,-0.024093909169247796,0.002520536772547686,-0.022957743680636678,-0.02799434341492317,-0.051057815422069774,-0.024676888280301654
12_1,0.013743746705041108,0.014827976543170912,-0.00042623900608568244,0.009407080586313482,-0.0038839198201471845,-0.0018096250508199826,-0.0007655613151465144,-0.0008853914991836884,0.02792294158735038,0.39732283032119337,0.8779858327510912,0.42791641020677046,-0.0031924871157083218,-0.00018712185458374855,-0.01208118372867476,0.009104515268102683,0.0006465657092136529,-0.001176649778535044,-0.016074605255919052,-0.01978425554708579,0.0023479434834640456,0.028871313827906055,0.004594868585235797,0.9887823263153356,-0.0018472444935076966,0.022993298184175205,0.38051127350102737,0.0012644974047434292,0.0002741341092513354,-0.0042257174626143005,-0.019168874594790667,0.006594878732958228,-0.0009838787789623374,0.013325239104993182,-0.005765319533331449,0.016167127723197682,0.02137841653928898,0.015499934516550531,0.025096511605764114,0.001748239968971229,0.0035856552331106828,-0.012590187532058495,-0.004433786538856422,0.003735686296999379,0.007160536496970962,0.002481584289566478
12_3,0.014925875136473284,0.016373898246210918,0.0007803209476726293,0.011988593754535056,-0.0005424240269646016,0.00550244362564208,0.0026844365069656436,0.0021248598578532977,0.025506371325117017,0.39732324701728444,0.8600842105138012,0.39034778371491996,0.004347164649239633,-0.0016673927828472573,0.007955538500399975,-0.0007011763013649054,-0.0028009729722805227,0.0007857112636039124,0.013809680178828984,0.020289776988559223,0.009102389687553721,0.029605130074316397,0.0027209299573166066,0.9221547419111314,-0.0014004037554833692,0.017280377584974558,0.3617780409605815,0.002748808202715102,-0.001413166976629247,-0.0023836103701306097,-0.019142543478771357,0.0119718472290017,-0.012121038825514487,0.0020603137427157294,-0.006694549316633874,0.003705104194216043,0.022102655159869224,0.01591285323559379,0.02872163718667234,0.0031186867548621752,-0.0010925313753357023,-0.009892982084137145,0.00195726466745651,0.006802607564031725,0.0071755721239775555,0.007419584653095139
