,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.060679826977354606,0.057608910172530586,0.06962814462860377,0.0584898825927574,0.05167238292236614,0.04580099913126423,0.12074648433336439,0.09233520601785039,0.04535135667318026,0.23647093803820152,0.1925043792435295,0.1622893184349821,0.013933663272949561,0.0016961573877362912,0.046732637484652305,0.040745985837144234,0.008791064002587511,-0.008092599216594552,0.05792470165205276,0.0540951979325774,0.0212583731026876,0.00938729803408791,0.007849843270866855,0.13052121452067827,-0.003333632939943634,0.22257678246400606,0.24820571324234966,0.026927410491354803,0.003933419397068872,0.022785126035431123,0.07282634168369892,0.07178719590349243,0.0878268384098412,0.015963668520165075,0.03404451726230443,0.03846210564374439,0.04200920733020331,0.0526702484935452,0.059522473006503034,0.07414297207939356,0.04765936402679052,0.08227481982467183,0.049613788422448846,0.09545770076940469,0.0595147461603968,0.024158707563620783
10_2,0.06744922952619423,0.05492005442822265,0.07732597532326502,0.061365852688006484,0.05033902241534901,0.047656047441019624,0.12733168578762422,0.094606247780928,0.04668696638899016,0.23377034481737127,0.20933559550003777,0.16062592101068351,0.013936450804346084,0.001844447292655595,0.05047874155777055,0.04033487911671402,0.009137370698979278,0.011194426813213367,0.050604283884087005,0.051995779251070844,0.02267193967299499,0.010968991667306246,0.004178284320070638,0.131221791494272,-0.01591342987844574,0.21646368740108346,0.25794699733210125,0.05939729637822622,0.004366911240691335,0.024960351095697265,0.06999998638495093,0.0714446097817,0.08602350501248182,0.01747648356852824,0.05029541800509403,0.03600601092573615,0.0422854129957911,0.05200550060130229,0.061643237083929985,0.0740487816688561,0.051657261035859346,0.08540892225538402,0.05121453779737897,0.09364742529919311,0.06244413951245211,0.02111415960494857
10_4,0.06699222834730434,0.058955307417478876,0.07237142502523725,0.05926586381786781,0.049693826554939535,0.048548460455580776,0.12439663629221387,0.09538893387152038,0.047230923876524875,0.2331875738229124,0.2108237321369394,0.16327733860567442,0.008501698881719897,0.007643043540460146,0.05079475609767897,0.0431285375790809,0.006069006468584209,0.01589156097729653,0.06075776839836575,0.05589945311591817,0.023385042606169717,0.011353784868232306,0.0044964447858212,0.1339039954952925,-0.02096085420787685,0.21906038663353553,0.2583190136362821,0.0586475430372016,0.0004609806672459856,0.025271773263697367,0.07465342628840181,0.07348652799533438,0.08628907853073149,0.017464444199341924,0.04833066782608121,0.03497161840034846,0.046367799117808854,0.0502049637505277,0.06475133466863565,0.07421731080149262,0.048816338786306236,0.0840907894892677,0.0470670227550999,0.0949385835016914,0.06262134453361047,0.021354075534016217
10_5,0.06522955945052783,0.05520860586578221,0.07827896125350167,0.06268929511488965,0.05305493420953315,0.04788129970652444,0.12159041741822812,0.09530616823812274,0.047232501772986005,0.2261311027580354,0.2120571989241685,0.16353147555019645,0.01598082952576658,-0.010548364384595808,0.04754803252270443,0.04279851426383328,0.008121450500625918,-0.01252747809966645,0.05728985858764119,0.05220816123514282,0.024986944665427235,0.012213185434055359,0.0027701153187986408,0.1297127923180709,-0.008626121775360703,0.2194149822653784,0.2558354548605543,0.05505532109485519,0.004808042596108913,0.022672779659664386,0.07448933556710872,0.07292857699739058,0.08606235636727595,0.02025655902797611,0.04872749363538803,0.050182073164462986,0.04541783172055192,0.05320066443645517,0.06178869995551739,0.07097193936786628,0.051020500889954,0.07244594107158159,0.05363455876145824,0.09624535195419502,0.059284900078556954,0.022222307786358444
11_1,0.029258381401824175,0.024392642043280847,0.01838423527824083,0.011554512798519953,0.01376765605426415,0.011201495889510516,0.06271117573540455,0.0384631312103953,0.03311172256081745,0.12209026978710764,0.10265584671362449,0.11931105120077853,0.006857604409875563,-0.004888509900209353,0.03863146731044025,0.028434824267224906,0.007413166427828602,-0.013147110407449689,0.04767395900309099,0.0416200451630958,-0.0120363086024168,-0.005884598883474992,-0.004195568039194174,0.07102330180542785,-0.023426422102435996,0.17552853068552596,0.14870881681711515,0.035150683717828465,-0.002882026463832407,-0.003110948364699144,0.04709995432912304,0.03929404912439003,0.03931678818277322,-0.01837334053441035,-0.013090419135447647,0.030954932289548955,0.0340458143114623,0.027694276608083126,0.03182573385043678,0.035221306453181354,0.013622908675979959,0.0546286818845541,0.02020793048171783,0.030318777605165447,0.0026370848854751095,-0.029145052681450765
11_2,0.03003883165179535,0.033238752287622804,0.03199336899868206,0.023851802361595578,0.016257302183280403,0.016944075190677324,0.0734453015591161,0.048799899579029006,0.0362601674020774,0.1584046082111296,0.11839995674647243,0.1262404292611118,0.004529185010271033,-0.008606252725000606,0.03897897931958147,0.03609796719338905,0.009440953524009714,-0.013839802341381695,0.04833088728598158,0.04214197590761236,-0.014864261989333254,-0.0006879024371550994,0.0023792804154435312,0.10274125690451003,-0.011971666716710183,0.18969779890735333,0.17137717318248183,0.02998868917434156,0.0020000535662215197,-0.003146158257322597,0.0510721594306712,0.046527422513909705,0.04415670100849362,-0.016852938412934265,0.03706016250134127,0.03400156568447029,0.036466244510810555,0.028030458806046165,0.042834380224891624,0.04211411069778542,0.01651336410306724,0.061604951039307965,0.027840894027756455,0.03588039048798485,0.01532232845861423,-0.029965866132634758
11_4,0.03007090193245961,0.022495192624788517,0.02244445779405417,0.01518670961667624,0.012524652373441922,0.013404579679480609,0.06377392596816964,0.036048442443716106,0.033978026551951306,0.11853615657849122,0.09686583564923183,0.11435053028453329,0.00515653889215484,0.002118732686516923,0.040116216922612406,0.023013285709816336,0.006102777116383116,0.009153415015535309,0.037772015624833975,0.035373959636386836,-0.011341733699443225,-0.0006054712513471173,0.0023275340878112735,0.0905013821627093,-0.011582167671254574,0.1716693548510727,0.14665875523710795,0.04137362049401524,-0.0038144062965906524,-0.00044440304803377385,0.04531450520776363,0.04397897432100953,0.03882435367505811,-0.017781070312282564,-0.006345184136169041,0.05271349322907151,0.03418618177677952,0.027002900508367157,0.029962315801303988,0.03292671173006756,0.010317738280829925,0.05839767264286416,0.023110031022211045,0.028346183324071628,0.007267451032417382,-0.030809611140503415
11_5,0.028924131290505386,0.02261200863427608,0.018832813039812973,0.011816056711071993,0.011397763735953671,0.012371395282705732,0.06394420274715776,0.033616875349687325,0.03299338754781273,0.1197114511719087,0.10267095855413462,0.11010507384008586,0.005984175599262408,-0.004389993555225992,0.03794058288871642,0.025339822943101113,0.006959748459650161,0.0001747019511269025,0.03708009234270035,0.03588377686420097,-0.011864609686234383,-0.004777985400781632,-0.003995844583039763,0.07125347186206979,-0.025263910180438384,0.17153957014678428,0.1477245802979098,0.034079809211069755,-0.0009395591441088225,0.0004185593779474379,0.042437948835741535,0.04160886069526888,0.03778589666292566,-0.018461867358655442,-0.011606912692281065,0.05082212005593537,0.03411764159591179,0.026997763949927166,0.0294258437890897,0.033851204768853164,0.010570654209632366,0.05207268808032796,0.021121602834066465,0.032400874463569804,0.001987789768824696,-0.02985675245034368
12_1,-0.025213194704468648,-0.01596338449200142,-0.04056010813933153,-0.0011571044829470868,-0.02422726616132179,-0.015490823352318104,-0.043551822969255465,-0.015986730565759978,0.014770228372331124,0.08701688010539944,0.05657491679229925,0.04384135509031438,0.006212448313695196,0.008378605342893013,0.04583601133073398,0.02640019952622912,-0.003664466464962944,0.012340202427096608,0.04552987425032436,0.03703370260793931,-0.020788858490138656,-0.01057026552568961,-0.01201826398074258,0.015856727519624907,-0.01734281290626775,0.0639939166489139,0.10865365251035337,-0.011948023566600328,-0.0187887670286768,-0.022211473788084628,0.01905400292250757,0.0006286393297883723,-0.021099810889967804,-0.02342807996707683,-0.0398821531145836,0.01615379024206339,-0.0025287432551045264,-0.01837316585148658,-0.014070273662330787,-0.03465594984964867,-0.010721576363693367,-0.026240656010574844,-0.027308442548617133,-0.03458895478686003,-0.007122175252207864,-0.04221415810110096
12_2,-0.02329133823431162,-0.021884860573682642,-0.03520600709306415,-0.007262780113557554,-0.01929612749059229,-0.014609277948998243,-0.04323457581119846,-0.02089747371473706,0.02704313076719996,0.10661930227523313,0.07991663428152904,0.05862456263846232,0.0050139755393846,-0.010093980948915749,0.03516116936069717,0.02985948620934801,0.0013251147735172022,-0.015569667454312356,0.041300685140938986,0.03750043443241742,-0.022001722858709973,-0.012263681462606781,-0.009123359930028184,0.03723407612845466,-0.020373579248743588,0.09412349760838823,0.13421173936512132,-0.016797912013636198,-0.02527997403198646,-0.02902308155098264,0.021019736935645465,0.0009073683578943185,-0.021167127900698246,-0.0231666476682584,-0.04327007645812518,0.017964435197514936,-0.010266911665853608,-0.013805590477389633,-0.022281051306521263,-0.029724635263447322,-0.003095663339870328,-0.027090239938580403,-0.024627470029877675,-0.03196313617180557,-0.008323409531368883,-0.043451499308036115
