,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007234153177047599,-0.007724943153468558,-0.015893820685269053,-0.007264786789362287,-0.003244352202773908,-0.010501704185811906,-0.009175085215852759,-0.006757076367594371,0.0009730792343191598,0.38774337354498645,0.27830033916482905,0.34851635692411903,0.00413426553887542,0.0010268044820988637,2.4893820142023834e-05,-0.00033034738088616065,0.00039707164650212227,0.005477267363788654,-0.010643448133874321,-0.012802309288049625,-0.019725316199935273,0.002402241198921634,0.05475293267796796,0.21044465943623883,0.0012743702201409356,0.10759087904637298,0.2608439666995899,-0.005022024783095368,0.0007760190373536731,0.0013325892424915302,0.0040937985502328906,0.0052594378782668,-0.00999480394900333,-0.0014544482377897839,0.11093627227520002,-0.0016903656148523512,0.1434869683392318,-0.004847642657235673,-0.008209745243366547,-0.014221214205670667,-0.008970822817557397,-0.0020234231143134813,-0.005304835849165243,-0.008328521430896456,-0.006697513393177663,0.004532427139247426
10_2,-0.004324963561432858,-0.004550536300303071,-0.011246383640296467,-0.005778197470345769,0.004754876017758847,-0.008988562560394108,-0.008051484177783747,-0.00512727778262179,0.0005611537940700935,0.3757388570449029,0.26516759176133253,0.3470788547062009,0.004918648257610267,0.00024546134906169956,0.023158411144719934,0.006716018621124732,-0.00022380086474653774,0.008462160890522976,0.01655971718532984,0.05800447906808036,-0.01995425173597408,0.004073656957305051,0.06025453529726381,0.2099827022786775,-0.011733324524798203,0.08822885197437814,0.25471221493261537,-0.009881911929667185,-8.852495109010441e-05,-0.012390522400312685,0.006593528966774316,0.005891445112451433,0.006192410890338863,-0.0003835207783230279,0.11444555010014648,-0.00027277450287947926,0.14670545417157538,-0.0013693813382077299,-0.007211692980747381,-0.010418646092042752,-0.007327254199429354,0.0021121712664252347,-0.0045712189574255175,-0.006100965669189775,-0.0060598902821291725,0.004345605253763986
10_3,-0.005823408691904014,-0.005053312917935063,-0.011701472967931389,-0.004949742992253095,-0.002825684034469374,-0.012879281579458437,-0.0076078775348367485,-0.006065302813862374,0.005367244988658992,0.38105616796057634,0.27528712503560043,0.34832260406080123,-0.021053342078599234,-0.008827672976791205,-0.025835130936328846,-0.0031556984717290002,-0.00949361480018912,-0.1036369794353708,-0.015754783067579648,-0.05316513158288193,-0.0072074137226862236,0.004398323672840722,0.09831889563640449,0.1903469139376114,0.004046523611376456,0.10542458144365063,0.2501327276939872,0.0630589499785829,-0.0008017998398004155,0.01566084426326068,-0.0006514929253564367,0.00529250884820282,-0.00911587898547075,-0.0007100138300233178,0.07737923447042101,-0.004333565167051785,0.13467807877010352,-0.004371729093634383,-0.008986648034854314,-0.012614627298792735,-0.0032324603732674035,-0.00274894963348777,-0.0002976657567065713,-0.007583210610502139,-0.006964684479436421,0.004433409578533682
10_5,0.008713779884255639,0.008392084772830101,0.004402090677074573,0.010154987136675243,0.007627087413593594,0.010817739001486158,0.0003623397911877711,0.008389254119584579,0.005471056127620126,0.5077685232214868,0.3701077691179452,0.4139294823089477,0.0072391567301657725,0.00020362199145636554,0.022121443096429636,0.007376246952086703,0.0009162104311660695,0.00668975684477549,0.017131632986059398,0.05514119078707659,-0.0143094047295713,0.002934667151435915,0.04106478481074352,0.2722934873048452,-0.00438176361051067,0.14097439983659277,0.3333509161849218,-0.00262595321390382,-0.018106631376572774,-0.20026175042827582,0.00801991719698731,0.00870023300428408,0.011400252649515384,-0.0019337364183825178,0.16758423171614453,0.003994918353715027,0.14092753804917577,0.0074735114862263426,0.007390348839522294,0.003428392550844053,0.014176618179374158,0.0013155120838032974,0.007034795909236814,0.0022892951802866877,0.012544953201058747,0.005473497861832398
11_1,-0.014774307907396473,-0.0135585707204433,-0.016309786662729843,-0.007157935768998324,-0.00803924269978477,-0.015129076175744337,-0.009881224554055693,-0.006831175414770917,-0.0014537836232577039,0.3979072662031887,0.285759057664711,0.35997478144290135,0.005470850035257696,-0.003913809304392066,0.02002197271168003,0.006183253749840092,-0.0008868687700748677,0.00581833748683309,0.01603632062546909,0.051756187414122266,-0.01914390552169395,0.0037885051007118587,0.059139997858732994,0.21863880299390517,0.001511510125060815,0.10141174043192044,0.263634016919568,-0.0020629078770676686,0.00013203291041576738,-0.18010565865987985,-0.0020239002532743897,-0.005097558111149069,-0.016771534148908883,-0.002361245381112032,0.11423311348981116,-0.0016824802044770343,0.13433142290735497,-0.011409383164424207,-0.015962451873930382,-0.015006775642377308,-0.008440186808724508,-0.010030015043729353,-0.008581287140862938,-0.008855141039773699,-0.006567164024407377,0.006729402538202463
11_2,-0.010615161709699892,-0.005811460230186035,-0.00756948220847587,-0.006586432405244521,-0.0035833487508848652,-0.010376381541195115,-0.0025596381996102918,-0.005321609410667458,-0.0019461900042049781,0.36830668764703994,0.2550665507850999,0.3405022821641647,0.0050270956687191,0.0002546656562205791,0.01590394792377666,0.0034047718871626467,0.001521915093137806,0.007125845776117974,0.01180150328607323,0.059368099036893836,-0.016388659685169088,0.0024334533472088154,0.05608815670904655,0.21030899842426717,0.001262412736102417,0.09089977189314666,0.2402941130063646,0.015063455074210915,0.0008636313620221567,0.004221577726882855,0.001141616276925612,-0.003328503965198368,-0.016505321031013428,-0.0006666338846064958,0.07560919395333186,-0.0014430914501198343,0.13693488828621356,-0.0048775886433134,-0.00825414444106367,-0.008941413088515864,-0.008765672329908073,-0.00418833468578069,-0.004900570210491214,0.0005858595033011705,-0.005845465425187228,0.0054166921495936455
11_3,-0.016578168539083473,-0.0166663253261213,-0.01857662325991329,-0.008581556188607032,-0.009207546944693282,-0.019248743071349238,-0.009745305997769505,-0.0069404868137978165,-0.0012415155841040716,0.36469741077390894,0.2673648769895767,0.3432153445943764,0.0036053392230556446,0.001179610018579427,-0.019932866765969743,-0.007427199988472396,0.0007853418303482462,0.0077079366739070095,-0.017764742109704953,-0.023410272411441505,-0.01822965155530796,0.002251861011191593,0.052310050592242224,0.20464409264779523,-0.0016582411540067134,0.10048819738983596,0.24599121760757528,-0.00503770132188525,-3.365349963052558e-05,-0.022494780549978236,0.0023195653767550365,-0.004737907340238311,-0.018500446705477486,0.0003345843751861218,0.1055744409789745,-0.0037043447607720743,0.14032046302842713,-0.013247896563459509,-0.018967377202733136,-0.01594296417632425,-0.009478467827237448,-0.010220166884542132,-0.009915557008765969,-0.009770730304054483,-0.007878604614619832,0.005193833899492438
11_5,-0.018478902652080808,-0.018322632562421275,-0.01974868746100707,-0.009153686043428831,-0.010554037280650201,-0.019897862684905544,-0.012653625415903626,-0.007197821463580157,-0.0012022986264640407,0.3313546022609705,0.2373991508139317,0.3190780279379497,0.0017534963902404296,0.001221919729508716,-0.001843887460466716,-0.0017625716146787407,-0.0011650071955439305,0.006873870119141156,0.00498436533653295,0.0006580429540259112,-0.011777221770228222,0.002559105571186303,0.09071920837907692,0.18365100849318403,0.002331972177913283,0.08972928460939131,0.21459359749506685,0.05805088997294418,-0.001312488784392565,0.01590112982324558,0.00037684665587414147,-0.0034278949114664166,-0.020335058589382737,-0.002377095126095376,0.08001235490840358,-0.005839861180684781,0.13415124036964135,-0.01325901326108975,-0.02060416651073672,-0.01725640618355819,-0.01010199178624132,-0.01192736073553535,-0.012194609489092335,-0.011706494269103513,-0.008341591673198145,0.00580985351032371
12_1,0.002642938474758412,0.007989669064573606,0.005086359903934904,0.006990043834733786,0.0013759379948580658,0.006345401489973552,0.0034986987884467807,0.007819654886391757,0.0033694729506132328,0.55349789838442,0.3955715559691877,0.4358879499411987,-0.02265218382429649,-0.0012808619933734368,-0.024437858883319456,-0.006584903946306329,0.002105028317661667,-0.021455799427337576,-0.016571543275840567,-0.05016796578235403,0.00789785442030903,-0.06661692232514412,0.10274848711853268,0.27691091731714546,0.004490250265716764,0.1649711348058853,0.3414380738776763,0.06461861324151301,-0.038318223693607274,-0.18758585908171876,0.002873943446934124,-0.002449295111526606,0.009262313629164081,0.0009217396280911925,0.07208170193495118,-0.006750349083317308,0.12745527606104481,0.006530977931833664,0.008849725014804412,0.005132936887437494,0.008733768202417882,0.0016280380219742875,-0.0020557090950254655,0.0030917909673905163,0.007736880251831174,-0.05704550863655741
12_2,0.0004346301455325616,0.004699833214609063,0.002334710381392273,-0.00687810050664553,-0.0017391518107741106,0.0018650081624391488,0.0007265600133267824,-0.004912539515664569,0.006512603467010042,0.511528578671606,0.3652977746068962,0.41456935372220627,0.007249814441751421,-0.003963700337299676,0.018024507645001058,0.00762225422931548,-0.0001866250285823451,0.0077457509051219835,0.010370001981755922,0.05930252379793427,-0.04064780326607461,-0.0719433215703389,0.05549147333211022,0.2691552388239802,-0.01992097794177364,0.1390516660236288,0.32255029208521474,0.019866901862080958,-0.061107516035025684,-0.17475055576917473,0.008427371746817352,-0.0015769051673270814,0.014352815436417544,-0.0007830069191866052,0.06202871177243524,-0.012874091086944013,0.12390288413266518,0.005283688034636071,0.006433641170197855,0.004330608588262402,-0.007775189112109018,-0.000962368513053148,0.00011570509952238655,0.00047553898101891477,-0.007120649814783416,-0.056062891677311974
