,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04581080494285927,0.027388552342679836,0.029641502578356273,0.030050266918178876,0.027512511882924282,0.026742226135763107,0.026738617672541903,0.0310294779028592,0.05860055200562957,0.13383590284863442,0.10715057596254791,0.11795620317135797,0.005220291796130069,0.005839008405728103,0.1033236607903682,0.08119405173229009,0.014955361264479687,-0.013962153321199681,0.0683780469330747,0.087391619985652,0.02589037708238281,0.028616469880266372,0.029391301161845906,0.029837450394092517,0.030896320348928526,0.0990597365938559,0.12600561061590468,0.023717652736796727,0.010319025606855109,0.055840343885429994,0.07968364948094735,0.05310890007176393,0.0615380047270415,0.022062955163785446,0.09738993206642452,0.06807661779538725,0.07364308442208337,0.030810687737495665,0.028934904993803388,0.023691257312013252,0.019607015447132066,0.03704193078406893,0.02597940475104632,0.036670717201214606,0.02244068392411392,0.06651829797122999
10_2,0.04365474072381605,0.03177972953495987,0.02469167210246176,0.030569732463343307,0.029446522262432953,0.025873093093750587,0.029777342173276083,0.02178142137864169,0.05745614620228239,0.12419579609628331,0.11939974477571386,0.12057472515114248,0.0084857525853883,0.004178125162016563,0.10704253849658074,0.06846675082051143,0.010577157344555041,0.01721157157334668,0.06611618840727194,0.08618139808234611,0.02886031778351165,0.02856364309714924,0.02352523997713946,0.029596620069768504,-0.02404455106859945,0.10032720960000976,0.1188847231213166,0.026665198157387347,-0.004666964359413532,0.05113439419325459,0.07957403409840055,0.052794154472429224,0.05784893418757243,0.022539694062670285,0.09951822823144221,0.05702398610416363,0.07725119043595284,0.030182739171834304,0.03147273562661167,0.024266678213132557,0.01472253381789389,0.03504163338186399,0.02480366960980605,0.03405534518572557,0.02216728188858147,0.06902702370795555
10_3,0.04478439480638635,0.028077952211171594,0.024720449630919406,0.012742109082503813,0.03001332880180048,0.024621412370142738,0.029000118399794238,0.022555724685692884,0.05679247416005677,0.12324474840735164,0.11878577424720943,0.12369130956541886,0.008411847314362425,0.013904838853353342,0.10939326573989078,0.07743319229864766,0.0016365435189365262,0.04258297608561436,0.06756539368364849,0.09755450476945281,0.02546691407746706,0.03229924922841937,0.03274791488736172,0.017880892322771236,-0.019199116798738026,0.10068786096087307,0.1316972145831786,0.027021101507090767,0.011421955564845387,0.051824928517976904,0.08029008289181129,0.05349894130495741,0.058849790719298606,0.01864640695668162,0.09968503380405416,0.0604924029877091,0.0783173020173281,0.031200512334139664,0.032607099479882294,0.021519792993439032,-0.0066756857288393385,0.03336169459454822,0.02423734844376772,0.03590084299057538,0.015364123126368123,0.067590152123369
10_4,0.044430551283908624,0.02600607652355053,0.028139086899065933,0.03264743396150251,0.027601750448824302,0.02423692615631639,0.026767183003236154,0.029490115685828464,0.0592229040955973,0.12241270744920586,0.11597324039699389,0.10967803391955344,0.004671395774320136,0.013037923422657508,0.10158254609283433,0.07561277588752453,0.004824149201356245,0.03747195993896858,0.06172501897325697,0.0967608598021947,0.025423418057045462,0.028302483841003236,0.02647506047719008,0.02973790639977785,-0.024680037566662708,0.09719349412467662,0.12116932110019399,0.023204281659863702,0.00015235927761285533,0.047104835065012236,0.07875109330374355,0.050707496861881605,0.05708035423162122,0.020769711142688597,0.09446676753732153,0.05775388532541168,0.07209707382182784,0.03133016305538622,0.0318374090483557,0.022890613620447257,0.015269979655066674,0.03209714240010105,0.023094203841637576,0.0329488059938648,0.021299730383521304,0.0644882573746338
11_1,0.030520727239966215,0.014159219798123134,0.006244163731725229,0.011786591870715409,0.014363375793232989,0.008216775490534583,0.01731157217666826,0.010846661501554737,0.049987032724088803,-0.017063491325650933,0.017332876128959597,0.07383000685500397,0.007875365946165551,-0.013686444770148463,0.07947514659427639,0.07346526139305753,0.007161291596178823,-0.0395215901170826,0.05375679559530908,0.06233793992154765,0.007571071528035723,-0.008436264800847942,0.014351575712675988,-0.024870950416703896,-0.03196958117426389,0.0786090960825577,0.00963412465784148,0.0025862744457406076,0.026933299044847172,0.013458512613407443,0.06896321850966206,0.032734360059996755,0.041419136767337154,-0.03268512845397517,-0.011473845276163118,0.054326823145716144,0.04828410900652775,0.01666925415632136,0.01738210350004507,0.004704550849362355,0.005688872651884672,0.019576082877354014,0.009538737555407824,0.013828272981091272,0.010479950419805944,0.0009755343378591214
11_2,0.03744866962256765,0.01937898125693863,0.014340840566495075,0.01643619507643342,0.014477490607435577,0.01082402780024934,0.01605752165608966,0.022840993241624776,0.04511512305699939,0.037310001737082245,0.04911454396026781,0.09314994193290706,0.009378554610599082,-0.020016236849452956,0.08448259015908802,0.07479568996077536,0.009622218215098762,-0.019838693766585997,0.055087330181639166,0.06048824228923868,0.0076748007519394194,0.009562411636175551,0.001935075980204854,0.01330063884067561,-0.035819181063597536,0.08960980162759427,0.052921264866571616,0.009709594345449591,-0.027949485406439708,0.02618746086752812,0.07311535210440856,0.035015125893409535,0.05119058726982113,-0.04744702421706469,0.0796095867707656,0.05920972410205942,0.06032550344294796,0.0206539307617239,0.02172165056924546,0.012513708469064922,0.01010237864049464,0.02438165349235164,0.011246189019747168,0.021196235008731183,0.018626100919925663,0.01808593645372867
11_3,0.03234222066687518,0.015239343099547976,0.007547762510657867,0.012685516946897927,0.013420973027532758,0.00861366739969308,0.013676358999055338,0.01203330938627579,0.05267164442467456,-0.01720884184596888,0.011632792088091884,0.08422826362676708,0.004182255338678155,-0.005186970095313143,0.08497421927419882,0.06955423770170903,0.009953715115067601,-0.005860160431563661,0.05482573938923001,0.06872825268117624,0.008766121147782024,-0.0053854117887243485,0.0229666410891654,-0.004145889562631536,-0.03325296017108405,0.07327508357057493,0.01018552075874073,0.00528270369568402,-0.0012474335157885421,0.016480550593896925,0.07026686389078436,0.03128817249190918,0.04482381079940206,-0.041755689367301396,0.0492092342912083,0.07237182259039093,0.06144160009982932,0.01916747029293973,0.01805741839545534,0.006657412660918973,-0.00047419095188089657,0.01920846576629352,0.010159905934831678,0.015538908940192416,0.00908049792929598,0.0073244222192394935
11_4,0.02895487266915859,0.01796340584078051,0.006612797817098725,0.008952674445398346,0.01376186981571436,0.010072594337800849,0.011579333555499772,0.013585690949050044,0.04973673231499023,-0.017495101394258975,0.00690839112222717,0.07581578135407852,0.0035661079224766946,-0.0027439257305353873,0.08219064199118957,0.06456714634213381,0.007205544788029031,0.017250998694800936,0.04933522529826803,0.05837444327691151,0.00933273281249528,0.00914888443836002,0.018110495081024868,-0.0030768474359327215,-0.029748721369382912,0.07825219878686532,0.006045138394321557,0.007722110031295623,0.019594962022290666,0.01928259889694094,0.06876414081320685,0.03173146870183186,0.046519839901521795,-0.03874371704932373,0.06320654781479616,0.08297687117984527,0.05553604665364697,0.016528203740735502,0.019541620052774048,0.005711969710206545,-0.002871868413431374,0.01785895866617896,0.009935113643496642,0.01589524856082562,0.00915460010946064,0.01909822600654617
12_1,-0.0041711878087370355,-0.016062332064733554,-0.02600691705072703,-0.0010345352097072163,-0.007591588432513513,-0.00762644717738892,0.0029195746985790742,-0.008165140102297238,0.028163426617340694,0.022560051313035425,0.0013794840649201045,0.049344313219627615,0.00421220610003566,0.002014651869551346,0.09197894524940856,0.06595570557528468,0.0012311938680229526,0.025918653069449446,0.05265527662324869,0.08821631849672866,-0.027181616745819325,-0.020990204878705548,0.01508436088282154,-0.030703480872295918,-0.026746153226007745,0.03026701590473614,0.0156675733877897,-0.007636770787760381,-0.0038875808727774105,-0.03878225887083791,0.012032677273360033,-0.00011944563625300503,-0.011372360991189719,-0.06595585745991833,-0.016565802392490798,0.0389383200617422,-0.0037549170618007594,-0.014714188730270505,-0.015837427825944002,-0.024881596006504685,0.005585544290371945,-0.00741004190403213,-0.008257246468098304,-0.008531742812412991,-0.015145000782533183,-0.03464263855954419
12_2,-0.012875832898734712,-0.014351875547621134,-0.0276448481492369,-0.014762203333672952,-0.019800003073227494,-0.02458611304165531,-0.013862991664576673,-0.013659664737183608,0.03153731060563505,0.005793029361633913,-0.016577667310775018,0.0009790646878814959,0.006085088393232695,-0.012802536954673302,0.0877213273469794,0.06901299668175026,0.0008600533105436066,-0.03630624411439635,0.05474356919281482,0.0577241964922047,-0.06446609605686049,-0.03826386804220688,0.001533101940779653,-0.07699992107321779,-0.03849457670100387,-0.02698273155401003,-0.0318299949669116,-0.02280459665601806,-0.015450973140078832,-0.06655992974802374,0.021468569221210456,-0.003165111498762681,-0.005895896026479749,-0.07158598183728367,-0.03972515501661285,0.04173931933234871,-0.032194919400588905,-0.007218738897011786,-0.020839219713537027,-0.023059038219691196,-0.01683295149023346,-0.025458444868743133,-0.020017982207722895,-0.02305231624807035,-0.020615513938035613,-0.050303096827340424
