,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.012408095876670782,0.165057370695839,-0.09811222931334074,0.03176116972146543,-0.03325220157518378,-0.0003066320744712762,0.015589857912393371,-0.02628294522551379,0.0662930668331886,-0.4217139980180949,0.1402335245469754,-0.23909632572605877,0.018125149306783127,-0.13852675765066166,0.009446325072066764,-0.04331686459003983,-0.1454761278424034,-0.07052410009535773,0.008327291153268128,0.020998940617098227,-0.10731338671292477,0.03854596380876243,-0.03308636361435927,-0.23955627907866392,-0.006310258869346331,0.020464078809229756,-0.3235253051674515,-0.036714521000182423,-0.20229792812949823,0.04065821204194956,0.009423058363122478,-0.024198919978489126,-0.01886059056867361,0.0029651821464934786,0.27266768052255974,0.17821568197427265,-0.13866219613474992,-0.0111646065619158,-0.012561326443714299,-0.024699896543902436,-0.029001196204262673,-0.003716980607142915,-0.010709737148361771,0.026820112772395245,0.01802035225696846,0.0003982629527654214
10_2,-0.00180100301743886,0.10536943677157612,-0.10066333670773966,0.026920402360047987,-0.031196864122303346,-0.00335451151824334,0.003916877410357403,-0.00036041632574025694,0.29372457085202036,-0.28946067161096384,0.18591064002328714,-0.19927469830473218,-0.009790785271896894,-0.013112294784696677,0.00601331999685367,0.007431187580989288,0.0269512622647323,0.009373102578939653,0.006154595238467932,-0.015184551875276711,-0.10710233656733667,0.05716372306561668,-0.34583812950683424,-0.13857046632985803,0.08343100914051843,0.05902239885333246,-0.3443161504494114,-0.028989869245460608,-0.014021030924526192,-0.028856629430622723,-0.005476003801137569,-0.035670516417027655,-0.017497708063756785,0.0005243582900426055,0.2910847760788562,0.1852132188973063,-0.3216408505742806,-0.03418054775731866,-0.016384183160599385,-0.03856242969782538,0.07013231301012554,0.001401749706170869,-0.049880715314540754,0.02944165025788314,-0.0025140247718950944,-0.0008037967438106596
10_3,-0.0003232487367955932,0.08976125473487595,-0.014783688630968416,0.03256465992031177,0.06887998044453773,-0.00011083571159359882,0.014801953170506936,-0.029445628146525966,0.1267652336660793,-0.20866985872994528,0.12772829341623265,-0.0818673813378563,-0.004404827842144907,-0.0402512427164384,-0.27060160810925926,-0.04434661440152376,0.005364617082794142,-0.18860772636286352,-0.0034348247284976888,0.019735428455010893,-0.016720087924140523,0.037227443122876826,0.1136040065658908,-0.19822025579468647,0.023574704364923562,-0.17810338135319412,-0.33553902748080444,0.006633583560704556,-0.23603310964828783,-0.05920473823887373,-0.004939549393692949,-0.022472993590048937,0.11677787372407085,0.008457236163289484,0.18680005891447113,0.17007868015791425,-0.7382893870937784,-0.008760985532704735,-0.022922692568952453,-0.03530707487712591,-0.036140943227374586,-0.009303811558467193,-0.011594851689267055,0.010575645473235022,0.017427397415338275,0.0036341210436465765
10_4,-0.021073216556478425,-0.1941567636116242,0.017210905785133845,0.028173009039068067,-0.0399633726210837,0.004954874520255222,0.013377947995485005,-0.0031456357733990244,0.22134071109588827,-0.2701379802373194,0.1582178763280369,-0.17186875477875874,-0.005267168016402625,0.11643548062698764,0.009549185545287348,0.013541880461514434,-0.021405642942120648,0.09024749736346624,0.0005205198697528462,-0.008083430258052417,-0.11212161136959911,0.04342228952620762,-0.39947471097530046,-0.20359585862112337,0.012354765894158858,0.052102412000299116,-0.13806240472840933,-0.060252794987300295,-0.43758146612300053,0.010439106526389151,0.031083687673954294,0.011327930892939351,-0.18546542478937778,0.012403766899021978,0.280863431126619,0.1541178701834251,0.09988507516315348,0.020764155350541786,0.0035910218764320717,0.008105992185165781,0.03682933112788792,-0.1603072118883509,-0.016503434979459712,0.14084515071628467,0.0008535961344738629,0.02448206346230376
11_1,0.018752983626801403,0.11420010863557468,-0.032102852124758066,0.027601952038604965,0.0634330664606631,-0.0003236087485814381,0.0036390437735641283,-0.0004005594462640574,0.4184736007466804,-0.10949910155981275,0.20416634175080503,-0.12712691661145295,0.0029681130467392692,0.06988242046508447,0.04941625645376741,0.15432077816837045,0.01474300564176386,0.01604191364136843,-0.0009264430181225966,0.07489990345340712,-0.10386075593162121,0.09109033015490547,0.06292918015212617,-0.140585200887978,0.019416843008252128,0.016399787864483456,-0.17560923187273733,-0.03823536373309509,0.054897806342742626,0.004512137695096725,0.0018383785499533128,0.03888623097192465,0.004895078369430108,0.0005589370059188848,0.3243860517470471,0.29879473530398004,-0.3160187955728141,-0.008491442210028025,-0.00896852682721629,-0.028289083530109404,0.008592055199444252,0.0048417593854978855,-0.018191774388077328,0.03134260967828375,-0.0015581109236088848,-0.0001538263792961684
11_2,0.09649953099257812,0.11394382710806407,0.006091466694467102,0.03282513755568528,0.0920104977697675,-0.0002881549736917532,0.004564276447448226,0.007939781220796863,0.3660157137077514,-0.07501538383505334,0.1422718438405242,-0.12575609513423644,0.00955039168861276,0.03619237384731652,0.014215974903499986,-0.014379506694254574,-0.016334921098606646,-0.005372313057129904,0.007292922387336288,-0.008843591264985313,-0.190897938697819,0.06952859386563813,0.19598298381565046,-0.21043354908945872,-0.003118127830025723,0.12800363484248428,-0.13752299336406726,-0.0466561635925392,-0.11087061397242512,0.03593460290494769,-0.00021471199103902322,0.111702724319963,0.00027736505033813417,0.0024850833534851816,0.2072973889120217,0.2199756142370483,-0.08237182906795107,-0.02153541720608812,-0.010600519075271566,-0.029381524519638484,-0.03157718252471262,0.00039989046011899517,-0.02012016185942027,0.01780002197630292,-0.0071934062345840695,0.0077465570027394045
11_3,0.09113536595078303,0.17045304661815341,-0.035554954747537976,0.04918512786161304,0.17995727923332652,-0.003355049814034389,0.0024742642058890505,-0.016191146928241966,0.4017143411887195,-0.057947001511977216,0.17062077381768376,-0.07447353108626334,-0.028277907069834244,0.10216510453565922,0.018051957007834175,-0.007392178894239734,-0.10415549142423271,0.007348659872345445,0.0025191975781777335,0.01488408031484876,-0.11604919021442307,0.05261165391089824,-0.3032086720982523,-0.2448071682028347,0.005757345445642002,0.057782317679572426,-0.18394304658078245,-0.024906347161778575,0.1051941406949312,-0.018507687438797823,0.004342783617120098,0.14231393862456776,-0.028830523806518526,0.0010613448993853892,0.2965377152848036,0.33862126036212564,-0.07369400161783876,-0.03488493893659678,-0.012555777490108876,-0.016402419569804712,-0.0016295871353116935,-0.002137547148455873,-0.042708236125298386,0.028423851585963583,0.013450611651708872,-0.00469974118033444
11_4,0.01715493268893776,0.17583770457677986,-0.027161416991300587,0.012815465706893812,0.17898300676848852,-0.0002576108283547534,0.0004133361349613375,0.001154776286364741,0.3124400678363066,-0.11991723164283936,0.07497828760515847,-0.06042822139101183,-0.052996358563900996,-0.02008200084424132,-0.0145372111391713,-0.01785674420327272,-0.003733534637100117,0.14252597371274994,-0.0028521204026096974,0.01715009154188769,-0.17946888860325635,0.02367588133289003,0.13616419446951275,-0.1135382712074936,-0.03137291845083802,0.13139137330842046,-0.22177080284144926,-0.13387618844318308,0.6303090404800366,0.04378778543042964,-0.004602804025718349,0.11300498622387055,-0.012263838613943895,0.002483852243955754,0.21571949565538162,0.08513500112930603,-0.07054098848439615,-0.012825946831770907,-0.029083128688061382,-0.0057127859913537905,0.06858255342631354,-0.0051890026625445946,-0.012469673030336756,0.0085790249393645,0.018612571894854723,0.0023632912908764054
12_1,0.031105262225908478,0.19857785411984705,0.018887188312735458,0.03699391576205591,0.05454884112460345,-0.003229708916237379,0.016246834649134484,0.01264328283754652,-0.6011542770955488,0.31619132509822195,0.16869359336975384,0.4978189907243595,0.005916742649118936,-0.035738126777391604,0.033899875246318205,-0.002886071195586731,0.10113209784185312,0.0238810315872577,-0.010731712110334192,0.037585646311187576,-0.01960565202342185,0.028782959919165668,0.24687971100196562,-0.1410588387966406,-0.049459733195921576,-0.12539538897998326,-0.17910470416229704,0.021571384347187778,-0.25741356862692105,0.19624440397780216,-0.007522445218465239,-0.0033863453492194696,0.11074635344804702,0.0033693984120838666,0.2162426813603077,0.07378764637306022,0.0965594257735068,0.013092796174151811,-0.024318873936827193,0.008159649788516101,0.14014649774601506,-0.00043926146747968163,0.007891138328917625,0.028308474718353654,0.01559253394848582,0.0032951367856415177
12_2,-0.05016248572952991,-0.3018359484323111,0.010685445114535787,0.03175850642457319,-0.04556377501873029,-0.0028021221773771865,0.024770043111260964,0.010815314480580129,0.16184951296341568,-0.228121987930871,0.15021065482771898,0.05928179800285089,0.021023124760129883,-0.14209218652504157,0.02554259722723756,-0.01901882707579014,-0.11732279930253892,-0.15582704112531737,0.0032321682866782164,0.05912816811340441,-0.17269258664650305,-0.0056107825256863295,0.17520445510741964,-0.3111582404260233,0.10070573678794682,0.1061751690889531,-0.0409869107845621,-0.0321986837000242,-0.37825393559162873,-0.006680772413721763,0.024099239737581643,0.015949850822606013,0.09519123885460722,0.013291997959929596,0.1938439806600827,0.2227452328000929,0.10854773930518906,0.0035736715315749885,-0.023578467091300844,0.015560820559595333,0.09290372791199557,0.024287652925818137,0.01176201795764165,0.018386778006379622,0.0006853912967541362,0.005875562841023195
