,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.008861197607812302,-0.010559552095426377,-0.008466112676142029,-0.009192335074942068,-0.013057711904234076,-0.015956647401154395,-0.006114057402769609,-0.00334265977322989,0.2385142487473708,-0.12845159862373784,-0.013650300499983488,0.1018885921542978,0.017685069724197557,0.029339840650136187,0.005510387801846723,-0.027042100904604474,0.008540825229353283,0.021827176870822404,-0.02742549697238045,-0.0038614757845015406,-0.05856465921940534,0.026570218244500503,0.004703759767896644,-0.05765952727595878,-0.04132131882247809,-0.07669677315130177,0.004880774955573991,-0.020188675392246863,0.11192779606410232,0.012262099200374856,0.20534884713014376,0.062202902906507894,-0.021608273017702264,-0.0038323348809256755,0.05556628194359673,0.0553571511441502,0.048664216241292794,-0.017533994995929114,-0.012971998259476356,-0.0060740632397977045,-0.006090443566913835,-0.029007132760812324,-0.004362507771843792,0.0032730107914009984,-0.0015355810453607018,0.020608092200849047
10_2,-0.022156021626525774,-0.01644505082999456,-0.016614696585112932,-0.01948382953640693,-0.021183851350846546,-0.01912883459473848,-0.01513017375630705,-0.01123601786635792,0.24744718647830527,-0.09368020674223071,-0.04571833137375254,0.08943693129954561,0.00542917248799963,0.009637371685977895,0.0029065773702440794,0.010937780733743666,0.00622508145201601,-0.0160094734818227,-0.006577563879316826,0.008077061499550139,-0.038827517496353124,0.02555382479592439,-0.027141469539748164,-0.07241812540904591,-0.007364621169194689,-0.1336830506056517,-0.008177245981210576,-0.15682982705608814,-0.02236506980109909,-0.00839985231215404,0.20544158926106693,0.05900883240728808,-0.022234998770343444,0.0033587856987703194,0.05462113934942109,0.049093215635937215,0.04921529875700191,-0.02855801040561407,-0.0292629021272194,-0.017951337692320497,-0.0006551743302401644,-0.03782742857428413,-0.01908949596543548,0.00038084115757580644,-0.010312802062596072,0.008984810988456592
10_3,-0.01764364098346655,0.00845993872948911,0.013580198135787147,-0.004326210109403121,0.0031683951414382297,0.0036639023972452915,-0.012511913204470952,0.0016416716968947948,0.13161514771572858,0.02494460522938127,0.04647284410567951,0.13210057748943416,-0.14705941572437764,-0.13138744476946895,-0.08435566884977344,-0.0707574650375641,-0.10582291590723275,-0.14875344708751004,-0.11036961234742015,-0.13132430657979094,-0.024978156985722193,0.05084557561480557,0.08432756128452494,-0.050490369576090426,-0.01166410708343844,-0.04432286599523543,-0.0031868531852642067,0.06157962597804276,0.14090435804897042,-0.022062099415935697,0.18658210853712534,0.07791922512908372,0.009215490527203617,0.012810629325224579,0.08238495670405344,0.05577740912571162,0.04570793044157366,-0.003803415280355347,0.026241153293827365,0.017743432396759854,0.007808013949892,-0.006492623515469073,0.030666630171457723,0.02544646471845158,0.006183612984708585,0.03557663179080208
10_4,-0.003964701832368418,0.024230212307156662,0.003182544590330043,0.015955007345838105,0.0090818996399299,0.026439544542193143,-0.005423475502496431,0.005451525797791944,0.3211545990146439,0.004716608285447993,0.07972391183610304,0.13178615856549372,0.03356784242683538,0.03143573619140773,0.024919453675285298,0.07836285616585245,0.01052614946072739,0.0473644001845197,0.04358159829059127,0.050250122706051864,0.006754692510020709,0.058104035264185956,-0.07135021125641901,-0.007594469802202556,0.009389491770703792,-0.02323544915414531,0.03499293034237979,-0.12003407721785753,-0.27820309838408885,0.05578310135516626,0.23633223565890518,0.08253248412577305,-0.0016503264710285403,0.026167324547556357,0.09815104436656277,0.12561343143650072,0.0656549854893647,0.008003595895882594,0.01752596394981539,0.01354203420782731,0.016915116329837217,-0.0039578739417840125,0.019456279154426256,0.0025716109441348525,-0.01807855529098296,0.03966371169281684
11_1,0.006289386782516152,0.001862685397578142,-0.0012983662121365447,-0.004673502593484127,0.03237581486632155,-0.014880300497602474,-0.010881901964436407,0.004174531490567417,0.2790708849860522,0.03575496486816952,0.008679653003313234,0.13468328087083267,0.014331542547636624,0.009103674790890123,0.018079559438813744,0.030906874725816092,0.00794779596589062,0.003687791736973019,0.03417404685501385,0.04350830150605052,-0.02278977447929274,0.04238723458628527,0.018849822352703906,-0.024738765501228936,-0.010302045224905524,-0.04972647090364898,0.026219893780375786,-0.009311982398993321,0.08251567339694114,-0.0037337351843427175,0.2309710208770677,0.10069009653838024,0.009620934831064819,0.023512194742259226,0.0763074704677758,0.06962256271532459,0.0773730888290088,-0.0004762443403301765,-0.010541084854503412,-0.005736477894477816,0.007816278794301681,0.004209251572588674,0.0021166847231481557,0.007919235724737482,0.0012080218819427418,0.023784084830733427
11_2,0.02122819808972327,0.0014040774241219048,0.015770985205543826,-0.0004239053165515549,0.034776689681296144,-0.00963401246230935,-0.01914177720346935,0.015631622391695955,0.3095446111541147,0.05884306021602596,0.07516136392877865,0.13670439605853948,0.03540935540662833,0.021867917934726134,0.025983673681951393,0.0024629371020720024,0.016832881674465866,0.04301539272254794,0.016730328052209573,0.046821586390686114,-0.007260746471152539,0.038073283677490286,0.0807177022306442,-0.03064641617963253,-0.013237020411293609,-0.004751990119249626,0.01856762342036576,0.06372052975135954,0.15613793133693435,0.03117589426029618,0.27145007260741466,0.12551701612584246,0.02461783713642939,0.026130147643410505,0.08723945697627633,0.06713294189413987,0.09656711213320512,0.022652896593866396,-0.006679237819257815,0.007098737587571689,0.011534340301110672,0.019313850740999543,0.007918153211580134,0.01158727067818781,0.00604832806422318,0.04032306459982826
11_3,0.01738754129780628,0.016175740981569285,0.016967368794182452,0.010721853126156373,0.055928739036117316,-0.008963785676804673,0.007525093721447823,0.009511287708893375,0.3135709059521932,0.05730548821115749,0.06926386474782065,0.15615280688806826,0.037072896320889254,0.04976808497007267,0.011441687448990018,-0.007606685236474381,0.027628485816844597,0.05307184111705186,-0.003854467767671442,0.02316409683205973,-0.0014797830404296704,0.06207400993248113,0.020326949765176,-0.018018460975889505,-0.01050296310248439,0.015578868423729113,0.033725958590203164,-0.016814389971288233,0.15550452810130988,0.03314793167656458,0.2695638580821536,0.11461027562395451,0.032238035470751394,0.026614707049889035,0.08558525757595349,0.08429802316178979,0.08703483911222712,0.01824838504950073,0.008395853737862481,0.006308759996303919,0.011723926508246132,0.02448267848974876,0.023347507291264512,0.014385768670803165,0.018151898519300786,0.03655947422069207
11_4,0.01308422874952492,0.007713222629250898,0.021883949949971115,0.028566678060243423,0.056829903931360136,-0.016711246817004807,-0.005809946060650223,0.01229103590226025,0.3027518140287278,0.059396967416415085,0.06121884678838823,0.15596675538418323,-0.07447223039298162,-0.06170636325817499,-0.004163804362792795,-0.002154066182051442,-0.019654412382118406,-0.08020764989474634,0.016196895344861816,-0.0018988581671798344,-0.015690845714892453,0.06204166729376349,0.10445351538748224,-0.00797854742045227,0.005021612671929087,0.011862149205422261,0.016689508067637446,0.05651295142728407,0.1924231446662579,0.02027557227688031,0.2593789190475876,0.11221776800449706,0.03739721506180778,0.020439683896895672,0.07534927461663045,0.09416059323625112,0.0868295150544122,0.014037993892001107,0.00324446896717144,-0.005012943128603461,0.04689934484908049,0.03976794172304646,0.04699171388783927,0.013285705765645979,0.029015163282088585,0.044935458955027006
12_1,0.015211114736254224,0.008951413814389459,0.010758483741312408,0.0024760728835673735,0.00449634675822812,-0.009542716923040885,-0.007953332090121685,0.010657922952801638,-0.31568976042025054,-0.03926936721953333,0.02174867946689246,0.11946226102241712,-0.0770701192106103,-0.06380648010931067,-0.0001743113203671804,-0.02257334134064624,-0.005438175557351527,-0.0464988174889128,-0.006005847692372112,0.005968866417319703,-0.005355742145111688,-0.015095768720984342,0.09661908385781875,-0.013173869578984572,0.012647002311254749,-0.05817017872147643,0.0007069876050903996,0.07354609790102035,-0.3119673740206762,-0.016596894761300874,-0.2910997677295633,-0.1448680467082567,0.01191667764768729,0.020354992180784428,0.09011247630571488,0.0050203360618425626,0.07494632111521318,-0.012087547871243828,0.010614387952569679,0.012286992142297453,-0.0015446680656831817,-0.0010815129834335123,0.009863028466444285,-0.008750476369901075,-0.010592754615062826,0.04807946079102489
12_2,-0.019100720559253857,0.007463921997811695,-0.005712317471723533,-0.007958459229301554,-0.021531127592872058,-0.014908982724490946,-0.008036610934257976,0.0063223025379326595,0.05240923981692787,-0.0680117008327875,-0.012413605285186702,0.08295378783841066,0.018395441456226513,0.024990360890237887,-0.007635946031824158,-0.01576290209840026,0.012693456592339062,0.01228379988480679,-0.0092059111956588,0.028551150890952743,-0.08035248485347384,-0.0330679752949005,0.09801428483062948,-0.03547404160824194,0.009448663977086467,-0.10344985863533901,0.004205044438636523,0.07053967497754926,-0.48864311350930756,-0.009033034941629693,-0.3591450860117819,-0.08697012965536169,0.015936925294648165,0.005031557440204035,0.07052538051497399,-0.0031719805879416273,0.069761154889882,-0.030485026345142607,-0.013206949082666779,0.0006684969612176879,-0.002281131969185373,-0.03431279262191615,-0.01871461979643518,-0.0090967987875914,-0.00896417185657906,0.012575960693343694
