,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02499345535687701,0.0271911189102584,0.002230432092265111,0.002620866701444485,0.01804609736661985,0.02361355235288197,0.014744811191875129,0.01629744591931627,0.08536919939499286,0.1711650894850652,0.13139693580140635,0.18623715412985334,0.018038945563082144,0.003366050807245664,0.10039885213577447,0.0699899604512901,0.011366461478073851,-0.041645966668756224,0.09114429225790846,0.11090950592692178,0.02352763997088989,0.04985790640002283,0.0722565181645131,0.06625806223534081,0.0485470911057409,0.07957595406820712,0.1445650912776288,-0.0021614804129684332,0.01237919308059936,0.04692551385230822,0.0809834880713202,0.053263760320867035,0.06841746187532594,0.04097848103885678,0.1579789942530319,0.04989612976698383,0.07666292134586541,0.014261086212881724,0.02847468751883795,0.012111798793256075,0.012686162670390588,0.01957710073655272,0.023795350789579204,0.030049442708357698,0.029586477630945955,0.04456620841892784
10_2,0.022740035128235973,0.02810957425942707,0.005397506499376181,0.002987498907886603,0.01676243553891211,0.02001809143124117,0.013652207004283294,0.014886683831431631,0.06160478324833384,0.16837086005393695,0.16111378845865665,0.19021493714509338,0.017479864948746045,0.004179803198090982,0.10451289352316945,0.07275740683406175,0.002269542212543193,0.015604540310100402,0.09534314106587057,0.11422822730637638,0.01676512487356093,0.047190759510055406,0.0760769339454193,0.06763620675742688,-0.007534371198184103,0.08066929882745788,0.14640427953391172,-0.002283727817636561,-0.03548678046123344,0.042873320590865203,0.07534654658709349,0.051724934508776535,0.06686877822317025,0.03986797361160287,0.16355541783063723,0.050319106616349564,0.0791715250734477,0.013688321409433237,0.02538988716325398,0.00924746902702249,0.010457573171535327,0.02076236351689919,0.02655857664640431,0.02825199118056019,0.02866126635288582,0.041983331737050156
10_3,0.024520445525489324,0.024232790107718047,0.005818959687216958,-0.00022861242669566282,0.015128179289583142,0.020899731985457495,0.014107051955037893,0.017652288299068647,0.08063780013220724,0.1597889007445166,0.14330922668653798,0.17983660567472345,0.00716112291579596,0.024675446723918432,0.09667743747080279,0.06816181695596008,0.023405912808872813,0.053500249465774516,0.0875785112761706,0.10999264613567748,0.016156658134303663,0.048705720770352706,0.0678362396522238,0.02949211931480969,-0.004582309076134867,0.0741964240446488,0.1510136965454034,-0.001983675207444767,0.01197832067582475,0.045216099649080056,0.07492345739409653,0.055487385270382945,0.06615635039714905,0.04108783541825782,0.14539474236983185,0.05217332689093821,0.07224961676375405,0.013742255635099627,0.027516373894297626,0.01003634984555519,0.006573169821108523,0.021478104783104742,0.021942579379487633,0.026085554696305576,0.025181358178310874,0.05142349601013665
10_4,0.024262962536111595,0.026845078413948065,0.005559349816918471,0.004414260107733173,0.014675587931808414,0.016625987844449085,0.01091133695588011,0.015377977673872613,0.07984437152852411,0.16193138141201546,0.15541216639307703,0.18107561838265057,0.006935342425433557,0.022219125033809118,0.08835137873076704,0.07294632266051626,-0.005699495954018321,0.04883952909424502,0.08216886348635478,0.11042049814268835,0.015143834732007817,0.046778599417134456,0.0724888582869467,0.06466129753804906,-0.003531908989827292,0.07693518685981565,0.1450417798087806,-0.009170483834414593,-0.023692346298868544,0.04283840774567412,0.07345865868771732,0.05388663460318442,0.06410694207681746,0.04007219686096106,0.15126371710766565,0.050633361060396655,0.07077570636280048,0.012743626696412899,0.026599194068796798,0.008760684637826732,0.00776046820629434,0.017717421604802885,0.02790580215203015,0.026701549917485825,0.02542930322431589,0.0391963773029577
11_1,0.007238255147570808,-0.003079282477775635,-0.010416450567998819,-0.010026010097746408,-0.002730718920155174,-0.005775329817116522,-0.008745582686220279,-0.0005281137198670922,0.058615951136345545,0.022187053452806724,0.032973686952959595,0.12106784407028447,0.0012792511998484142,-0.008410040312680231,0.06358805020356605,0.05330087739706489,-0.009101231966293685,-0.07420623997695538,0.06044035232112052,0.08458835266071932,-0.0009272481443995318,0.013288266113169177,0.03337316747110289,-0.022741819420075235,-0.02621053146525781,0.03589806855067747,0.005037818533804221,-0.04764137113363606,0.03755586922923769,0.008958944314464095,0.05968322931353761,0.018682872779227033,0.02266169350056397,-0.06340674043425046,-0.009528139837422457,0.03871231572002701,0.040313607464111625,-0.0007357292991440378,0.006466304180382621,-0.015035399859098448,-0.01057589190487207,0.005097495311097794,-0.0037473756785695745,0.002899559944607867,-0.0021742675769940802,-0.0005415253375543927
11_2,0.019221286035182857,0.015856741331818556,-0.006878248844939851,-0.01969217362823226,0.001977575033630068,0.010968583798181174,-0.0028368361171032005,-0.006016789198894143,0.07013688719281767,0.10872928167345283,0.08808400393301266,0.15157170441133852,0.001661835836682133,-0.010068926526180102,0.09033957649666713,0.07030952253017315,0.0001140473403486095,-0.04583422597192877,0.09048297802531194,0.11705310564603595,0.009761934313216472,0.026298179330428204,0.009317004890458395,0.04307461192981346,-0.03380318759544506,0.06808552472474426,0.07290282685874099,-0.021626918216614978,-0.05033848849107242,0.024581645797686864,0.06391120740732824,0.023932915141350396,0.043171812994666145,-0.05048536574730852,0.1430860336242045,0.0477521154614728,0.0601080852757633,0.0071777784235688815,0.015151782319610145,-0.0016476414383099366,-0.006766414821512868,0.010339156959959038,0.016468555989277257,0.01705193719967707,0.013257277459661368,0.005516508186316445
11_3,0.009601442098541772,-0.00017581691972218204,-0.00878513293838418,-0.008355221545437733,0.0005449084144133753,-0.00022794412728910284,-0.006974084335352793,3.755237801485124e-05,0.05956104992828172,0.033157051396833725,0.04409279751313432,0.13545768325328542,0.005579755602177263,-0.004707195333352507,0.06131717443433761,0.05185894488466361,-0.0005757513447805694,-0.03237928381374792,0.05809546978270381,0.08645222381331066,0.0025703651823490987,0.014101332486794321,0.038517480259926504,0.006074106838067362,-0.024231533188144794,0.04780025255576344,0.008932566415754671,-0.03494674874238977,0.01633933994435978,0.017267221106875064,0.0560014937526436,0.022261988482097116,0.026142296224162396,-0.06592453333150881,0.04515587959586067,0.04111994936841057,0.04856442138910049,0.002516170441908363,0.008561703433963022,-0.011852416491896106,-0.009674342358123556,0.006678929095648256,0.0005843314464813183,0.0055710953244989345,-0.0010316084452919557,-0.00024415650303912325
11_4,0.009873363590542023,-0.0003199879728761967,-0.009402019087376067,-0.006166672118023071,-0.0007313160666619824,-0.001023001379131431,-0.014785186789627041,-0.001211650015068011,0.060217741455482324,0.03071934196445003,0.03369937467801661,0.12582454013371352,0.0038207881808732403,-0.0033938185698441257,0.07808699876743375,0.04770099122540463,-0.01213389397230982,0.004473989547671061,0.07662521632165124,0.08683855155991756,0.005631405784315522,0.021731383604716274,0.03879239958158266,0.002867699171506501,-0.018236467105489196,0.0511363125449501,0.007726988110611546,-0.02846252102712677,0.036042696260423425,0.020144127488619167,0.05235310234347252,0.020070486962018342,0.025730820098915558,-0.06044350253868314,0.07511123328475255,0.04356161482499744,0.04818326992270039,-0.0012009292589277138,0.008085603204894525,-0.010588341439427528,-0.011544343146400033,0.008278941206231237,-0.001497047352201593,0.004328528731895913,0.0006648653050185402,-0.001030306874282913
12_1,0.007579639485845123,0.016079059320519225,0.0036610737762696704,0.00901246447572317,-0.002470654505777434,-0.0012226461487412962,-0.0010562657097126062,0.0041849456996166,0.01873358378307088,0.09307585509205282,0.08241259461817163,0.09545812878684518,0.0037444856520058253,0.027015751630595775,0.08060691712694187,0.06280205073192087,0.026444661649029953,0.04573550117945931,0.08634019780349193,0.08963425395489401,0.004402109276164707,0.01945915965992226,0.043841071098968815,0.01309687163218439,-0.011860415569981915,0.03797317343851726,0.08509956545693576,0.031213654864944238,0.03424478696658986,0.027396462552759474,0.016265474202237645,-0.001036214170998819,-0.005147557710117444,-0.03351081288097963,0.0016502132630867336,0.04561016034633713,0.07218303094302053,0.0019459693165213244,0.0009655648430679102,-0.006463252931576493,0.007369485662297891,-0.005432385595755177,-0.009189614265829581,0.003474511908161803,0.011671236921164448,0.008486816144407225
12_2,-0.007213192426684101,-0.027098653057605778,-0.01707085627162043,-0.01533995281761085,-0.019638541656804284,-0.03045395302421439,-0.011175277727885626,-0.0011995375434966677,0.014429478139621496,0.04474896979917509,0.032677928018718355,0.07623834073808745,0.0030135438977078217,-0.004672101711022608,0.06931601852918778,0.07414572290680789,-0.0074154928338996985,-0.06724006118582496,0.08134403079079686,0.0844543253538326,-0.007005555874307142,0.004140690596780297,0.031114306323987984,-0.03711879890909671,-0.023226567466556113,0.02416168498626222,0.019650350791349882,0.01882175056785454,0.0032964279175379915,-0.013153098113665135,0.0039651087592664355,-0.0039037851107898416,-0.00909868392692154,-0.06679427739291177,-0.026809788324900816,0.034975465107982405,0.04051266571190518,-0.005488810322067974,-0.013964830286334712,-0.02786191279878921,-0.013174093868579448,-0.01749652639416951,-0.03242354331755812,-0.011305483401452907,-0.006667673267666886,0.004332342706794545
