,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03883500676448428,0.04264612653523615,0.10672007154438713,0.027871626627939062,0.1339913106165845,0.042677236141960194,0.023529773587638386,0.03399694345685696,0.1138047161679101,0.10505865209922122,0.1074816698158397,0.19998063759494825,0.02926099613520639,0.0028707670753834653,0.051961825409129525,0.08815184562480254,0.02457304576671987,-0.03003810195637286,0.03424425936946335,0.04360167137371083,0.05680604933215532,0.03349455687493468,0.06510051942068316,0.047494068389677666,0.023191276376308637,0.11357418410886838,0.12941511014397508,0.01872293511913062,0.029963898246827592,0.03430215948643114,0.10959803725542244,0.0823792241415062,0.044214902207446186,0.03674380205818912,0.05293041384518661,0.054969826151308354,0.09468353621187996,0.03172523652024779,0.05849848981873236,0.06041847803714892,0.01950433952483835,0.09712688872875588,0.05156687790072741,0.10776917879083125,0.02631144200355993,0.06183030570918398
10_2,0.028333020297351748,0.04282287420617692,0.09765514087831936,0.01849171513712639,0.14320915183495653,0.03629457518346536,0.0019155012302044545,0.032260665908950735,0.12921043213462494,0.08968685838650502,0.12372968256916576,0.2038337054393487,0.004436630837830628,0.0009398276296957173,0.04696978933880396,0.09575880334835027,0.020869276654533843,0.009044897125591584,0.03909902620409517,0.04341226319364886,0.053209422408814454,0.02660037144143636,0.03420660124621948,0.04321496422687569,-0.010713089425113557,0.08660540263782295,0.1290556147113365,0.016917525651217614,-0.03196953083378576,0.03037352750074949,0.10153998313849488,0.07805906252111217,0.047943886384039396,0.04062534186580963,0.05600789546048761,0.02069245889816405,0.10272938608911525,0.04218629038076479,0.06889686039184216,0.07264906764288906,0.015613915225346272,0.10841373117718754,0.06879201501952861,0.10340261766443669,0.018928847676976005,0.06586912312599048
10_3,0.028151860499578237,0.04219831009423815,0.0880627619232652,0.010642516208147929,0.1460954477351995,0.03226325840016433,-0.0003097085928082235,0.03158490120004149,0.11260441795512287,0.10285643195164026,0.1027134677405181,0.20894445931312117,-0.005634814805231226,-0.0007936395841119183,0.044896499260626985,0.06925900603109421,-0.006019741862774034,0.03866075832214596,0.037814730740371005,0.0525615197789643,0.03048963529460283,0.02771474875083982,0.06577767504100425,0.031937284710743266,-0.00020686881679299497,0.08734641921807657,0.11428247145442126,0.0222661648302702,-0.000336417757125812,0.018764896395217175,0.09999264167138218,0.07756887486645368,0.040278275297032505,0.040035593031629124,0.05696827325690839,0.023355268345639914,0.09792720153186805,0.023472745855941772,0.05855302030278602,0.0613659195182742,0.014792095666979511,0.09066554278685052,0.07399657280783294,0.10123825382638227,0.019313260780737838,0.057377333658081064
10_5,0.027913961557176882,0.048222961803993096,0.09933750359767064,0.019148159340510434,0.14487778122441733,0.05954060719312979,0.024325182101376897,0.022775346898080553,0.11156124316306433,0.09266427422863209,0.1036200501947017,0.1906042633244755,0.007122428356012692,0.0002782518444005141,0.056928119698088885,0.07574594597748438,0.024134994092515953,-0.021637221241136144,0.036044931871911476,0.03529905128549632,0.032511400973363955,0.03561278721248902,0.024245207047976308,0.045719996158408965,-0.00658393396203594,0.10186378861615043,0.1250131781918729,0.003602136030323797,-0.053201961517391524,0.010451300938455204,0.0910898147638905,0.08483772363032817,0.043776848343726485,0.016115883911448334,0.06133653067941699,0.12928193069533386,0.09680468108284436,0.03754055230836512,0.0591087902747179,0.04918741214269753,0.010883950313873032,0.1131428373809969,0.05291581108048439,0.10974637835932712,0.011249856047963013,0.06376813479216971
11_1,0.012917078637764793,0.03699994840884117,0.06375576906587481,0.002546656102077706,0.0803042908387778,0.018067241197070278,-0.011306612579607455,0.021640712926671,0.0841799033892668,0.013556080340504725,0.01222018207037329,0.14732677781321346,-0.011349961296800644,0.006670026117932602,0.03211295105649997,0.06821377117404025,0.014323616523719659,-0.03710642636647563,0.023200367108306294,0.029682852174472047,0.0022138480885657316,0.01455303420499807,0.029574949596768655,-0.009508741892707609,-0.049481883268230234,0.08566571068856556,0.008214678908948673,-0.0006095627384646778,-0.0015406560979731746,-0.014198145211063346,0.07019890363119186,0.0462351978006609,0.01277054423501514,-0.060225225898317185,0.030429179951346474,0.04237475154816101,0.05993229762726635,0.029275489221828915,0.02912780298535016,0.03252722165715321,-0.005170522460690222,0.057342422211139714,0.020701256536013814,0.0849672864597976,0.004311988215675969,0.020009226942041117
11_2,0.009821221742502865,0.04677219248088066,0.09185219016983776,0.01505311187530242,0.08265372058542923,0.04830436081917368,-0.00932720521620282,0.031035896574879658,0.09685971061608381,0.021437262167871673,0.03006252647256891,0.1362424460640816,-0.006544231489785902,-0.001638611601206856,0.036706144455237684,0.061350591857873726,0.017097696375600973,-0.025970870048370925,0.029522807624824787,0.032233280315244306,-0.00949812872657156,0.02371310368890491,-0.013568274731046511,0.013806381486388604,-0.015097103967580069,0.06811149378303745,0.0770295688408215,0.013590601819089734,-0.07632413662768832,-0.0022594588835737686,0.07054150193768638,0.05914690843607309,0.018565529854677916,-0.08402750353704459,0.04306045126672745,0.04094030595316454,0.06901487457213751,0.039211247653405494,0.05226516798689295,0.045764531292918596,0.000343841747291707,0.08293456874491675,0.018997185584096153,0.09483030693655485,0.007561538162718462,0.03942682257556663
11_3,0.00798441177342315,0.038684452361628006,0.06169298472939454,0.010159237282726729,0.07179687400523205,0.023085413348950364,-0.031249418677401945,0.028121261776536895,0.09159959274184831,0.022022210813423225,0.008553810311499897,0.14484585412623363,0.0058675509506789444,-0.0025197320813772177,0.03257984301299838,0.0730141466794031,0.013567022648546556,-0.004464548843900586,0.026653881086779324,0.032635922841439555,-0.0034349163222249695,0.013944829452201298,0.030505498868901235,0.011693769879221272,-0.04575921805887283,0.08752714074400272,-0.0014424487279769643,-0.0014833722111359385,0.004711255370816574,-0.0014552018353536993,0.06578001674635785,0.04771079127955343,0.012978361198211615,-0.05783754652873034,0.05050395952926304,0.12959194550637054,0.06505794696808069,0.03279145717696956,0.030385463366928576,0.02753839226048473,-0.0008939214516543751,0.05997372048213085,0.02940227728559121,0.07577857466216475,0.0017068150156841666,0.01990833474663312
11_5,0.013546804649598978,0.03890325842650013,0.06296339721458788,0.007529142119572903,0.07652405986077405,0.016562615854469366,-0.03046393416759017,0.023668885726995825,0.09121174984443291,0.014812616093402911,0.012962010952297801,0.15395176816772285,-0.003046995308823429,0.010238995069497613,0.04034181868008246,0.054847426444642466,0.017706800716152684,-0.0007322794184538106,0.03145479203170011,0.02546583478503034,-0.00591275174835864,0.014170404246016904,0.03356283800063772,-0.005351586853097666,-0.04477820463549273,0.0926866390751455,0.00563882255465485,-0.001033010501551245,0.014930773259161414,0.0022530275085637483,0.07123864923796952,0.04746688873397942,0.01470365113580646,-0.056405320045575066,0.033202556800119284,0.15430637553851284,0.058877255789137085,0.03491747652841187,0.03081661594324101,0.027423428238389846,-0.0034449904109537313,0.06924805746290005,0.03533801476598686,0.07542876549982519,0.0022534775791702077,0.022927532256168465
12_1,-0.0008271700631141355,-0.004973549599864347,-0.058116407526465796,0.027197299719061627,-0.03350935018411813,-0.018578181695649332,0.0056675470155760676,-0.02073999792641048,0.03904655819338238,-0.0036516266688449805,0.014501723518807153,0.12224818172093986,-0.0018142602901633222,-0.0030255754899062457,0.03228968449007903,0.015041937009644768,-0.015891783922852832,0.014367821943446794,0.0257469369296199,0.006503023174448843,0.008031540564655978,-0.011044080460064188,0.035735678370370505,-0.06629125015693725,-0.00837909682517429,0.02594406137942198,-0.02100732208698833,0.02149283650789501,0.02259112018741766,-0.013670268273475792,0.007742034518115025,0.01281682169226866,-0.014045306980696374,-0.11631609213388319,0.061840142281667565,-0.009813208234819352,-0.011755515107310073,-0.0034893516004163984,-0.004688541961952606,-0.026830461178563608,0.006817939176744529,-0.02843022678643017,-0.034815308725918884,-0.019488099544659597,-0.031592236421729224,0.020341850086526215
12_2,-0.01532176859360581,-0.03130133314850284,-0.045154980682516555,-0.02031944889355271,-0.060234676181812115,-0.02910017206626897,0.009361980726448105,0.007890242914627248,0.10450348409074582,0.012104111056023851,0.024698664224730646,0.1061030360229641,-0.004349726286475331,-0.006588634615471474,0.013104348155653207,0.06387422161676676,-0.0006600067321788178,-0.02100001299404126,0.024129954098555804,0.008664773516066133,0.004660247336284217,0.0006947855742217072,0.024684827132228842,-0.027018905533768817,-0.02507258834309552,0.044169525304183915,0.028823332461330668,0.045374292535676645,0.016690552717594807,-0.011757187411162344,0.014272293257803093,0.05780764322191491,0.0005833748749271858,-0.09847166906856901,0.061043007914296184,0.04276202819424278,-0.011247585810407693,-0.0006481821651195153,-0.017734088815628237,-0.016239383959920087,0.0012583842275450494,-0.03912164852764632,-0.036821129616262056,-0.03899165772534617,-0.029328943245522942,0.011426014590529178
