,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.013575403329509784,0.0190611834513424,0.04452588044863437,0.004164970116000983,0.009453763253940432,0.007611629506987282,0.008568587456427827,0.00498149605962639,0.1336724448120761,0.12729728375452656,0.11292721879606517,0.03956159109146824,-0.010110351177226081,-0.004124963348722017,0.03894348751064329,0.03103923855753103,0.005907637151444507,0.03937193980000134,0.029684062548239135,0.026390852824046022,0.005714463618742313,0.007618278399955595,0.012183498661616188,0.0026927303328966967,-0.01192471641062849,0.11000440378936949,0.6474759445459461,-0.028343808455178386,-0.029722459249393807,0.03994892263178083,0.2713816156284623,0.05730621028763008,0.12436969477845615,0.08264491966447046,0.11321820073959384,0.10982852446188565,0.1964229314173397,0.02225996871721207,0.01629333325209314,0.017150628195409127,0.002778582397854099,0.010922450947276124,0.009147377580221092,0.0018586581456001095,0.005304599611381631,0.012388104726392476
10_3,0.008716387132984678,0.01974963981087605,0.04595975270782412,0.005712834825166947,0.007273162991241177,0.007009078403049477,0.008294148023475343,0.0051675272296453105,0.13644876119507313,0.1331016569918098,0.1145013104779949,0.04018684193176386,0.014146132717211506,-0.0004217947016510206,0.03608268518375547,0.026416059463698027,-0.0011874272961948456,0.07485605404542392,0.028161757894374702,0.026756718934591747,0.011114193378156036,0.0041020609985480015,0.020286197627250074,-0.0075441435930475855,-0.011205720566591703,0.1118378362840359,0.6561335217131314,-0.038568189804652576,-0.012259631752375917,0.04107243817408518,0.2709806292543513,0.06024652860635076,0.1273752309405352,0.08571005904509613,0.0956509910362855,0.10728515131466805,0.18909230478355685,0.01976466137312802,0.016871480518939865,0.019260171101811146,0.002660999530940655,0.008576460366777994,0.00939654160723383,0.0016810799594538033,0.0057245684945330935,0.005903432846843497
10_4,0.013480417930531305,0.020006799890313256,0.04802517691840322,0.007520314218175656,0.008827794048966846,0.008000068167481288,0.009451639777841202,0.002939742103191738,0.13706850538906906,0.1391134064016301,0.1252529084231786,0.04155297761135846,0.015450836199702594,-0.0007474888527113712,0.05002523151333702,0.03550715796464992,0.0051116740064679885,0.07756258924817187,0.030463599985051087,0.02316563835639306,0.014057881009864059,0.00839895890703542,0.011340975758542924,0.015067949159855163,-0.009936649687607265,0.11308633382910324,0.6771414342206665,-0.028313086732650598,-0.026080774459589794,0.04116035191959491,0.2754602169243699,0.0614690806958546,0.12657716424707774,0.0808258146486321,0.11621718904573898,0.1094703095112231,0.20253817880908523,0.02401173297624822,0.017887997668047353,0.018373211022987796,0.002510030584458846,0.011930257493337442,0.010270751093422237,0.0024154507536663975,0.005450576231185636,0.015751189379444395
10_5,0.010400304176457485,0.019672952787914547,0.04408399136697928,0.00230874583286918,0.008852559720704688,0.00771006385605674,0.009144375438499186,0.0038835835756765476,0.13642985936895263,0.12733027722297638,0.1186924176506177,0.04021695647539484,-0.009671312655928044,0.0035443745692321166,0.045072209418705135,0.028113124496606603,0.008947307808642835,-0.011112423931792834,0.030570055653649855,0.021604622499611113,0.0035673299332418104,0.006893519758732422,-0.0012137649997369237,0.018030603732899025,-0.01899983186006048,0.10832180840944597,0.6206054046311438,-0.0279186754027791,-0.02863532550131716,0.045365694124485885,0.2708725497636435,0.06131345973940636,0.12056558002425988,0.024885135026002474,0.11515258635388792,0.18028448701764802,0.19008244165618007,0.024191866614993274,0.01631331554094899,0.016828916083103333,0.0022422442604462136,0.013951280357223034,0.01097575043907251,0.003724298677662861,0.0032022724677293612,0.00047260747724305437
11_2,0.01670082756100332,0.01492318585422462,0.037004696984269926,-0.002778950823863909,0.012387799219150224,0.013035855053669458,0.011763822305715167,0.0012659953585685347,0.14890337177333837,-0.01105615866173975,-0.018566098536404205,0.021028201707805495,0.0048313909724241825,0.003933943567448546,0.03679749111179828,0.025739244624034582,0.009120031777458916,-0.0213439078610524,0.026632797475720563,0.015156615397585725,0.013997406984825123,0.008650997856541238,-0.0063104246334350945,-0.007367486320888072,-0.027690185912955658,0.07121011736605962,0.4098266289077327,-0.01582699923188137,-0.034709770283066814,0.03884168557426291,0.2648297127947216,0.02427256805238624,0.09032230706257804,-0.2318686664318796,0.09064801677630781,0.09579400548797572,0.16560517769641833,0.022184052605498085,0.013378065665648503,0.015020665341932549,-0.003334986110767575,0.014676442382704647,0.007176915858661688,0.005038834146157911,-0.006002985811275725,0.0004394681203590515
11_3,0.015243342680618829,0.013061213014416017,0.03199204895739227,-0.00371054716584653,0.0128581385641171,0.00915704104041708,0.011780002225900034,-0.0022608595420799613,0.14019735603288566,-0.0715733282870261,-0.07476356432820719,0.014967935764119356,-0.000990340365010034,-0.0035067648992767107,0.03309459482141696,0.030174091994075558,0.007460726422569393,-0.009967046112122272,0.020452181000474523,0.015963029613994838,0.013133326688768128,0.0062927474938053824,0.010053786733342077,-0.021618497773542234,-0.04170927002344222,0.06977617341296709,0.376096931515339,-0.024972803926586813,6.797181616366672e-05,0.026807547363340352,0.25771228164826415,0.022342526389453183,0.08028112544590506,-0.15790276845511705,-0.0005533219670083425,0.18345407125477864,0.14180338505460033,0.01871198367651929,0.011655683108495182,0.012263354541249907,-0.002754239135327993,0.00857644015099464,0.004019793149447247,0.0022414793667049414,-0.0045373795149260075,-0.007723297236274194
11_4,0.014470859989694232,0.013140285188964165,0.03457858428853953,-0.0035222026874559757,0.011657569277200273,0.010386754169525865,0.011925986665521903,-0.0017638574841527253,0.14286955277807564,-0.07187886752165376,-0.07524421935922952,0.0130382993308111,0.0011871271976400947,-0.004721687170803616,0.027700663165547926,0.020966903673555325,0.0006587155873747607,0.04473329376462628,0.01927170406141377,0.019889987099051425,0.013894110056932722,0.0037261198077523654,0.015028719878469864,-0.021355595046268494,-0.021370534682109914,0.06744511384812553,0.36432176487783785,-0.022955389692893294,0.02352260765865736,0.03051878863814425,0.25708775191340044,0.02411641837676049,0.08499345120726581,-0.15616472644637305,0.018349828827720984,0.18414047333924646,0.1310679005703451,0.01866726515374128,0.011782547024436483,0.01542720576565055,-0.003119306498438832,0.006257216270800687,0.0040288817509495905,0.0016585598706632498,-0.00482807519268185,-0.0033522077826573155
11_5,0.01525665837795427,0.012852716376889435,0.034100924376087076,-0.004780255067892085,0.012894080846462149,0.008404211532332164,0.012405391638438268,-0.0006913081937499747,0.14107401845151635,-0.0704199566700597,-0.07418274295777354,0.013661116289080674,0.005076824575879649,0.013981513594931076,0.03182655771039049,0.02146963629274071,0.008683054019667017,-0.0006449615893062105,0.01631565388039572,0.022861040178425954,0.013592763284242833,0.007211768199965557,0.007132149065228799,-0.031493961896952916,-0.025810822996334654,0.06252673279223186,0.3550462577287764,-0.025788585377202976,0.044285135807570486,0.02535689175879971,0.2574658709230834,0.02229395215717942,0.08438898778917242,-0.1436160632921618,-0.056086159305969455,0.1898286879654931,0.1222464381144612,0.01903542718246957,0.011736257504689509,0.014685787303471488,-0.0019316742308459099,0.007867521889728626,0.004851936355908051,0.003427663976696821,-0.005243056900246733,-0.009489378433907632
12_2,-0.00685193747527963,-0.008130944559480652,-0.03064989217808582,-0.006348306471254466,-0.008937279598018408,-0.006207856705859098,-0.008098766261685353,-0.004684558368258108,0.10956606161653971,7.912406322124508e-05,0.011841319599414337,-0.0012058641997725284,0.009186206024168484,-0.004732502328081289,0.03318954039490625,0.02741448029632826,0.00020334209464371115,-0.007451501896218557,0.01999405918114259,0.015273358790721503,-0.003931047202055801,-0.0015400551230449768,0.005773237238712874,-0.05421932191763305,-0.03557735929826887,0.023916425688013287,0.3632200582130518,0.031104805579304746,-0.028956544536600844,-0.021746953004303904,0.15907712579667888,0.020699302092279315,-0.04733459513944316,-0.32586696277619165,-0.24543393208536268,0.052657263787035585,-0.20384374362211255,-0.00818796113514622,-0.008943305792949262,-0.017632998042425834,-0.002045310108228804,-0.006165837574601206,-0.0045111965829560995,-0.004903585933458149,-0.004230663620551636,-0.0384903651290958
12_3,-0.005545788721279766,-0.008252268372645305,-0.029463944455744042,-0.0008422778320207865,-0.005416831323901993,-0.006294905008496002,-0.010679423261342656,-0.0035096328327981615,0.07836942822502237,-0.00678299885807086,0.009714196998465992,-0.00652096575154697,0.006223952785962309,-0.0005651552927779755,0.03137291916659714,0.018202705307346825,-0.002640401026718121,0.0675188695480485,0.01818145038482367,0.017413685289963357,-0.004592909465003485,-0.0023303522296124583,0.000764210565384151,-0.06260441088216123,-0.05277388309249712,0.022147029790771666,0.35065360362409437,0.03269847332845813,-0.03343455340009427,-0.026043926032132573,0.1331494400005469,0.021095912563121218,-0.0545593855686302,-0.34281972296696267,-0.29483568471128047,0.0646608356769713,-0.20681344415919126,-0.008401084564739638,-0.009985452664207518,-0.018095057149933317,-0.0007813814553537719,-0.007897769344019806,-0.0034818624150191315,-0.006394449465572379,-0.005663987582661186,-0.04042916680613132
