,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.02561036012727614,0.0024063614163502413,-0.002412492691540006,-0.013293220756133874,0.013289113622712293,0.008027624146215499,-0.0013111699523568356,-0.000595121708367615,0.02398362610348923,0.10108356309078229,0.42219085302507736,0.2724781397884683,0.00868987210557867,0.008296968588564971,0.007474810595953615,0.018664922164737974,-0.019202645234952888,0.006853190271598055,0.014765533544382637,0.047170343520110146,0.05409526303551287,-0.004835346682235011,0.00022476651980988057,0.2883930849810588,-0.02406037085504782,0.39840351324967477,0.3124110601479006,-0.00133184735144445,-0.007404779169669527,-0.01785283267430778,-5.27967507264769e-05,0.007345456022620656,0.020945953364130503,0.02474445464246968,0.028271067164549427,0.01615747101849206,0.005155667305353332,0.018124162793001643,0.01965186754859551,-0.0042654545252885905,0.006181376700738548,0.01374212020956099,-0.0019324819357147026,0.007327822603786838,-0.005531751450051165,0.009642182258261677
11_5,-0.001472746975819578,-0.02998949242648979,-0.0028135056994218065,0.027769337905871026,-0.029923065883490484,-0.01708251189007558,-0.0034213428357387637,-0.0025574126333609446,-0.02164894680617858,0.06714215475735381,0.34976018566316025,0.1900283373576581,-2.6401789874149154e-05,0.0020247318341394776,0.007115009731157818,0.002432596197417833,0.00931686102087618,0.004919190184651334,0.004218198808491055,0.010771108128545193,0.04071714370314274,0.0014338456427913516,-0.000854823716949593,0.15423476439684747,0.011749319098794843,0.29166831667252097,0.21170104855543223,0.0008886771646896079,0.0146078130278421,0.013298948604029524,-0.03580337989032032,-0.035860108678442415,-0.02591253106879205,0.0027573907859206543,0.01373964977220843,0.01751058429640793,-0.010363352369160155,-0.03193024985599759,-0.030998132702669313,0.013256407393040955,0.0008069051562573528,-0.027216150957181093,-0.01182770394735395,-0.018967981321485843,0.0013084990225409022,-0.0042816845122219125
12_5,0.002756642325315613,-0.0066124652979093375,-0.0012524746253065628,0.019927073293311268,0.015276970697519076,-0.008756888298838377,0.0038857613533308816,0.002520698528035613,-0.021454910059023623,0.08423816612145091,0.40257717260861675,0.24284291280153222,0.0009612189981402749,-0.0026492942577943557,0.011999347404659647,0.026082024207099236,0.019077444081441106,0.002110737488234581,0.017789402396261873,0.04871657657249574,0.06481319004057182,-0.0204828433560651,0.003286398806445689,0.25443813360280104,-0.01557623982743761,0.3626485775782947,0.27298717155719904,-0.003231741086045081,0.026536662845099902,-0.020059378793767117,-0.0042018602335481756,0.021039936861715822,0.016084949114823627,-0.005592023595056379,-0.0013205888812059744,0.01574715136372827,0.007978240143564685,0.010138147111039742,0.003914278425505801,-0.002079663729124958,0.004787539490565723,0.011630201202378813,-0.0029032857407559048,0.0006042824478086666,0.008298557139767775,-0.021267988661934155
13_5,-0.031242162493613296,-0.03751818245469531,-0.003275767538050197,-0.023838025142604552,0.005866754636989925,-0.007849306828080705,0.012229959195485729,-0.0004250125119117295,-0.00842502203229522,0.024749752420813346,0.01594583931660262,-0.0023023819462255866,0.0064725597420371836,0.004213253685458937,0.036874339138344356,0.02100860841630436,0.006232612498335442,0.0013214326684066106,0.02657569639821834,0.0897539126160438,-0.010961900283948993,-5.995952657982143e-05,0.010550546223607068,-0.03493823906035374,-0.00664179079425525,0.013923270649951662,-0.011073264215751255,0.008032104233060184,0.0038225473287343695,0.009121608611411786,-0.08935733698445689,0.026264292384284457,-0.16915452158406247,-0.0009922985083968164,0.011249965594593426,0.03164301073064932,0.017935253723901312,-0.00785048324768242,-0.009876398484608485,0.005077883401825345,-0.002822914992395813,-0.00734730021073674,-0.0041703540344023874,-0.005494881801653271,2.4296577270378715e-05,0.0029617422164848264
14_5,-0.029482512039085595,0.0006350595076979773,-0.003831645359830193,0.017742910037740034,0.0037516895363967407,-0.020448682707245598,0.001263115336355345,-0.0026425023287351386,-0.01723660149370213,-0.06282993055821011,-0.16320799696971436,-0.027853747045509154,-0.02302385377336996,0.003043910831324405,0.00231789633314568,-0.052280502594324006,-0.009426930146598905,-0.08517800402169937,-0.07854764411149294,-0.09026676693705146,-0.025588571188658274,-0.05585190902644422,0.001669823878579107,-0.06511090326480963,0.007545175794688794,-0.030624293283347315,-0.14158396514541874,0.005531904363930231,-0.022095595883456522,0.005737475664508776,-0.03280751356132345,-0.0013419426961295733,0.02376197217717757,0.0010634388530478182,0.0068664130986952,0.02715890940957883,0.005169624364869395,-0.029682717056381886,-0.015160627101998595,-0.007139988511533943,-0.0028274399190323864,-0.0035791071355397307,0.001539703298867136,0.003695350625128533,0.0010182111150587013,-0.055793382158024075
15_5,-0.024831301793976048,-0.016638101124626162,0.004002890000831443,-0.032161943533568396,0.0014481871147691509,-0.014892546841173884,0.001019428084761236,0.0030881979017698845,0.02647229984392536,0.048595456656382256,0.04011676481060975,0.004754250299333678,0.006369978685434616,-0.0015703209702406214,0.041801101043652596,0.05464594718374498,0.005265612055971482,0.01179908291882973,0.03265032468038497,0.08698822716895949,-0.006421433779255522,0.0035034279920456257,0.004537482109352814,-0.041762147499449696,-0.0033725873508295098,-0.0026343197571162863,-0.002278608416485019,0.01492022966119539,0.027259307972986212,0.0029046091353921912,0.05078676682799972,0.03172626849440204,0.02263021377245697,-0.008595638396057969,0.03694240692437704,0.028050934174230702,0.03227283375598053,-0.004300841663743405,0.000775374643916118,0.0011065073946305924,-0.0029208631833638568,-0.009079758520360958,-0.005129108136179484,-0.00729717962128748,-0.003497488724115354,-0.005636655566048853
16_5,0.030977014581007663,-0.0016269946852362587,0.002073405007821819,0.01826700189093275,0.0031293282394731867,0.009048891411088649,-0.0029525449804677015,-0.00594740321366925,0.014056016564664217,-2.8867214155017823e-05,-0.023106620856593485,-0.02337472346212588,0.004511654087690111,0.001744380314552078,-0.0060907310594070525,-0.015333522613300343,-0.004945192235320203,0.004580366617634552,-0.01566457747398409,-0.009540632178121823,0.00460764588151013,0.0040865031507918105,0.0031915890769991556,-0.05058375944715427,-0.010278015576699204,-0.06234840251229385,-0.04359288633043641,0.011002028568313067,0.017235858768639645,0.017651622229560834,-0.001635970272219254,-0.015473258874279833,0.01758579676063552,0.018031426399362425,-0.0008649922529682511,0.027037238724696565,0.019943705559988426,0.015431668550616258,0.01624809510451291,0.021390471294920128,-0.003039639986746025,0.008743823580880765,-0.001457017388137958,-0.0008056593436364198,0.003550220665747946,-0.009560487612039897
17_5,-0.023552258336729377,-0.027236344686684746,-0.006290382904215288,0.023906034553734877,0.006118880114215463,-0.036204955529974554,0.006254480144757851,0.0020840500309254485,0.02668881693756334,-0.09039997172519697,-0.1758358025177018,-0.05951531743748983,0.0067897369184515355,-0.0028936041781075328,0.008577046181736834,-0.027657368761153534,0.007568249687143867,0.010728119883334577,-0.0303727662594096,-0.015290764662134403,0.011759653420947858,-0.00010949965472694421,0.005398865931041957,-0.0494124264906293,-0.0012935195606999007,-0.0972186907301485,-0.10229066696104604,0.006987834322945715,0.012283551148194443,0.013646970441637271,0.0209362619195427,-0.02239540215911866,0.012276696525752435,0.008738684479898744,-0.00546288428820069,0.030884795153649062,0.014579502684022498,-0.021191982259408174,-0.01114000841344695,-0.006543746228009517,0.0043193757181667946,-0.0045679502142886045,-0.002117312439464159,0.004549510348998092,0.014562035175054087,-0.03352315287044128
18_5,-0.005892860368222913,0.00251349753389722,-0.002971573071406403,0.02824026414913439,-0.006628769426607163,-0.0015683105135134165,0.008943866761768001,-0.0019141682440251585,0.01749249239395456,0.02032313089094909,-0.04174064773327247,-0.022817444732439192,0.010139698932697144,-0.005444029750442251,-0.009691769050924724,-0.0258061558146361,0.00011445710122168474,-0.009990307653193574,0.004953105091798791,-0.011425422061290493,0.007802529397116466,0.007477757918481204,0.008580666802648913,-0.062072901970534215,-0.009735793968540268,-0.10156968335674331,-0.0853024648826327,0.017913051340042747,0.005692983632239199,0.009843332501244164,0.012726470516141408,-0.018003892806222842,0.007628649917156282,0.023546186723456052,0.00871381392965242,0.03125815868308834,0.020854869812039625,-0.017281977590000754,0.007000794622918245,-0.010563553869936116,-0.010198317972904216,-0.001619856870067535,0.0032114081901524457,0.001980015776553947,0.014767662403084159,-0.018543401455414502
19_5,0.026424037875358575,0.004518865039049882,-0.004790265246106958,0.02171466327667243,0.009902657754271746,0.0068566970731720675,0.0034687163891708537,-0.0032946910960870227,0.02838172118191316,-0.029290000898555713,-0.13856299915233466,-0.058265664185985555,-0.01582504618302121,0.007757509414316488,-0.020243911958226994,-0.047587813740558337,0.004772032127581179,0.005461154237518012,-0.03924061385201991,-0.0762403426927424,-0.011350468184881144,0.011487659826597925,0.0022120335738861014,-0.058740161714827384,-0.0065759122331230995,-0.10987532926743696,-0.1274650566442645,0.015861068595177413,0.041127007540127894,0.009574083513170044,0.005175884149649874,0.007601433296627976,0.01764595154535508,-0.00878042505308302,0.004754120016911735,0.039050449443127376,0.018633077045882507,0.0024589007874305283,0.020566540328020154,-0.007675092682579955,0.003257306065266603,-0.00034751601547051476,0.001964687155699283,0.005247893121115762,0.019493845171848274,-0.04386735944811153
1_5,-0.05433610761416683,-0.10828526879868089,-0.008481807838689969,-0.054606251748578756,-0.017662388894655812,-0.043033067472008676,0.003748754464300655,-0.00025710299883454295,-0.05244469641648119,-0.04192321588489526,-0.3233552506296498,-0.23085649826030488,-0.0005248694651873134,0.005071260231823424,0.03382672470005624,0.04254253668507212,0.009217173832333992,0.0016429148976622144,0.006942230091613167,0.06225074791784562,-0.028793055367928314,-0.006736999737200778,-0.007542240475898011,-0.12842423185114082,-0.004357963756205352,-0.16819889873851332,-0.11068398544143786,-0.01420543917229088,-0.017286640299105625,-0.0038908526130991402,-0.14117401368616078,0.008647193582206211,-0.3421053379036216,-0.03063259445097873,-0.13851753517986248,-0.6729023520208638,-0.11019920126695386,-0.00997458704957218,-0.03125679843874502,-0.00031820144279247586,-0.026150559697476167,-0.03703773724513432,-0.001628759170684254,-0.0034226049906376154,0.007426864058735191,0.0040594917048829195
20_5,0.007390355479539806,-0.006178711792563965,0.003962329845302023,0.00882361270289091,0.004488248085399553,-0.019876132981945974,0.0010686365502805997,-0.0011262993959853048,-0.010215426832854467,0.0190914280937311,-0.0479012591428176,-0.056500254452129056,0.0003189454270333794,0.006211068110311685,-0.005285969913926415,-0.02730726275010478,-0.012185504967418308,0.007379661385894266,0.007697564754354779,0.004489426046368023,-0.025977450001096126,0.010511414829343053,-4.254178178747074e-05,-0.042415037275751376,0.005000932168756829,-0.03435409013532278,-0.05004694051528129,0.011442557150924342,0.0015364165881702517,0.0036931264302354494,0.004160949543678036,0.016209939926829467,0.01048851043311493,-0.009052350730444265,0.03290226503068859,0.02628386060909925,0.004999421894955553,-0.02353308080435986,-0.01167089210975763,0.001618386989373607,0.0051590867253449016,0.001540101564489224,-0.0030526289820921103,-0.019149819026659215,0.003070002591856073,-0.0031712539630905693
21_5,0.01088145548591841,-0.008605335338151436,-0.00926685916662463,0.025166227346980232,0.0018553304763313722,0.00480156227975997,-0.002767812380626221,0.0009127168786891379,0.002847189195480025,-0.042103008764512305,-0.11674717360642725,-0.044186420336688965,0.000987546185552141,-0.003199414374348209,-0.010365967283398147,0.020270700365849836,-0.005526872392814358,0.009295229560237563,0.007758543467112379,-0.027145425902868364,-0.015879491321223658,0.0010883816305661319,0.005346169986893926,-0.04194889971113452,-0.011799484690289096,-0.0589189691381602,-0.04253005434758459,0.008598028655135818,0.01218695444860471,-0.007567129749378151,0.0013681702401039466,-0.019613337866547943,-0.009867518371169039,-0.010751122002038314,-0.008700520844413395,0.03058249634995374,0.014900758997672618,0.006074498138468155,0.007444463734652695,-0.0009226043010245514,0.0059061902898884,0.0025416903055098124,0.0015942176927325545,0.0025512347629840673,0.005982816751568469,0.009185176712995402
