,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01842741452673072,-0.001734717620165487,-0.004623907338222363,-0.0034877693836006915,0.004984465591854486,0.000663526457035606,-0.0008360803770726814,-0.003317956610040007,0.014233504680661044,0.4997107613593847,0.2868401462603347,0.4162071059361968,0.006560613723385107,-6.811628569160158e-06,0.009858507544449882,0.003993741041938348,0.0010284789369743525,0.008455372937795837,-0.0008628162642582185,0.004189993118281926,-0.009953861164354677,0.004908156429103976,0.03360426366308309,0.23765158340514198,-0.0017857419460189173,0.04234036564391658,0.18159823303486156,-0.009019402928367046,-0.008134302220863063,0.007843555292012442,0.03330689698635485,0.014809667745541098,0.0064260348304005606,-0.003173070331950852,0.1396466928030024,-0.0007518999392532562,0.14237878101325285,0.01790000972177436,-0.005042258609786075,-0.0007379664260094263,-0.0023947892924910596,0.0064618312210395585,0.00170888392491173,-0.0037500258306660973,0.000791089679462013,-0.004619707787988293
10_2,0.020018913794160133,0.0029019694757207457,-0.0038225860709492666,-0.003240977502450998,0.007998973149899233,0.0016095963010580717,-0.00040127704828438643,-0.0018312251339249609,0.005864284805160101,0.4912458777727805,0.357542431007665,0.4244410009237953,0.005119038326902106,0.005042536661662674,0.0177235591713121,0.0076247684516438695,-0.002885354378905616,0.011647236414281522,0.007949946181522623,0.028893190141416083,-0.012886059609787122,0.022017403934058943,0.03777520585825668,0.2506951251689898,-0.0001870622215259111,0.03775373352966414,0.18077239322688218,-0.040649680363020614,-0.010908610655807293,0.001109716063376502,0.029382562071455117,0.014913715702630724,0.010688468293705419,0.005826649473828665,0.13850170098537767,-7.220312940891574e-05,0.14548169475359576,0.021057657323256634,0.0012588446369583655,0.002315781004647212,-0.002056961128506694,0.007655932012997289,0.0016257676314347638,-0.0014411133710839842,0.0023986005871332546,-0.00023610660697529894
10_3,0.005932018313694149,0.0006408913640680636,-0.0029468886987913303,-0.002033620006992974,-0.005915534595812333,-0.0035379666412467294,-0.0004188976345757644,-0.0027329955552063824,0.014102843530310317,0.41897370297689535,0.17206806264546218,0.40369313879863467,-0.01742222354987337,-0.017756339983445685,-0.02789876079388773,-0.006250506394071203,-0.008776244582354494,-0.08867974063147398,-0.012757797125122912,-0.024354778470230622,-0.0016400525628875824,0.007150882329460228,0.0891423260711317,0.2026308891069991,0.004218242461823788,0.044121846580397125,0.11300115856646374,0.04906437754507929,-0.0061008858536896115,0.014424383945240081,-0.013504547338461018,0.001878502623399544,0.00445683852048899,0.006844732034756772,0.05070950124426784,0.009413451745623259,0.13707212593338264,0.00665812722036015,-0.005482792425454041,0.004048405003853349,-0.0028698883079899683,-0.003777165735902537,-0.001206631182739202,-0.003286580321994627,0.003448087747116548,-0.0006008548232936425
10_5,0.02019345636121355,0.005510000593147236,-0.0011860071510354064,0.0015086855999062755,0.010086464512887023,0.004588340718031153,-0.00027319521382991553,0.001840395165197112,0.012469324783678013,0.5550282947411824,0.44159748680108846,0.46026639112232437,0.0074553768519058546,0.0018836857469056857,0.01890774072006626,0.009500905935739122,0.0012420239816557383,0.009472380905519629,0.011668380836601136,0.028550353482329437,-0.006677456931209779,0.020092957947145853,-0.0034220387858313666,0.2782548256696112,-0.0008044554369730228,0.04434155710478854,0.22141608528835025,-0.04822622765135081,-0.04991771633464098,-0.13313414594196435,0.021982840262526903,0.015039859389065869,0.011771353204424946,0.006176544210947453,0.13545155784515348,-0.0007689752499691866,0.13898901510394032,0.020791894658982985,0.0028329023892785447,0.003444349069424286,-0.00016866580952196847,0.008347144480387059,0.003046820697119817,0.00015387486888811388,-0.003629185757779733,0.004964816097585309
11_1,-0.015895874151439126,-0.007603721622167231,-0.006489508148713089,-0.0022575102976596113,-0.02258404382993045,-0.006279639615658545,-0.00036738178517584596,-0.0019081815813873667,-0.023467781251590332,0.42931026407186157,0.29382906291970634,0.3933794956316735,0.002492321689475588,0.0034876978643666586,0.016237245951675673,0.006938391294197405,-0.004162918273017153,0.005836403696686777,0.009580815369252559,0.026361342783339792,-0.012258503565199762,0.021854762714564158,0.03653263467545779,0.2171646745790171,-0.0023951672970446846,0.03257696216602169,0.16727758578853935,-0.013566043374959298,-0.012428588332694586,-0.1321691009462251,-0.019470494711876923,-0.017076866222225637,-0.02862788051290289,0.004758257903689971,0.1318307169652513,0.008202002052078048,0.13954042946200293,-0.023967155106793557,-0.011899584492528958,-0.0011717882987608956,-0.003099206272182477,-0.024858812041658067,-0.006267267148641378,-0.005370888989464787,0.0007944174106776641,0.003986379525869875
11_2,-0.014304343421616817,-0.00186027746309299,-0.0022413990029591054,-0.003123642610526605,-0.019118158150570597,6.560313998931967e-05,6.09061083307767e-05,-0.0012313438344731952,-0.026003316749348304,0.4040822066119757,0.1494853404774279,0.3890447237546344,0.006247098816381453,0.004984773272456988,0.016206746965236538,0.005769782934664203,0.0015355875545420275,0.011840072112191957,0.005278995425318565,0.028978835811120582,-0.008378119057951515,0.0008435192639571819,0.01845602755287264,0.20451165007878877,-0.0025280815241450613,0.032943183230830834,0.15121882135343284,-0.0013907113952332695,-0.005265069170496692,0.008902281280442096,-0.018021226692970075,-0.014080889325337716,-0.020632347780015187,0.00674453162863194,0.03732520536103834,-0.005631074561121887,0.13682737332526285,-0.01693716289843494,-0.005782333667780448,0.0017774496346339653,-0.0020128027299181916,-0.02162819331648558,0.00128827152780566,-0.0028254706385483753,0.0014818765201142278,-0.005448438935149172
11_3,-0.020200313675230515,-0.01069135194612959,-0.008842744618824864,-0.004055980577539102,-0.02719634029655087,-0.009463616474964283,-0.0038425998894164024,-0.0037711494707765494,-0.03090493644779455,0.39893038884655696,0.15012177398978718,0.3674389253374043,0.0050261344105733356,0.0002593332714220806,-0.00354811032350196,-0.003349466238076698,0.00023952284946282348,0.004167113313531525,-0.008658482074579938,-0.0020457901578495477,-0.009422414639141789,0.021038729925796775,0.03185170538304873,0.19158037787668386,-0.003501695515768861,0.026389768861510572,0.13839510473374125,-0.014801680698081332,-0.0076612736914633455,0.0022454271105040707,-0.025183642199923265,-0.018993703333413433,-0.02828482820268775,0.0065122858807904055,0.1391477207557997,0.006308574855837207,0.13603352630784152,-0.02607129128153686,-0.015540437347332433,-0.003375641956455,-0.007123572338437976,-0.030653399033959625,-0.006199873455522103,-0.005837920944547615,-1.6773370915298408e-05,-0.001797413425807031
11_5,-0.020153281102493405,-0.010313003134016108,-0.009438094498257242,-0.00534040262746436,-0.02327077208278305,-0.010855153498046551,-0.0028692638687488493,-0.0033990597208802876,-0.023993538561561743,0.36734195777873796,0.25143714395412914,0.3675877231005043,0.0069036679775438285,-0.0006107708224489435,0.008895119368026902,0.0032240476586234464,0.0021584027802712172,0.006628453090284903,0.0017370664031341198,0.006955305002942371,-0.007590447205152376,0.025961800711454444,0.07407072579794838,0.16291272499841924,-0.003372487303970081,0.020790837514246454,0.09152030992995923,0.0444352798133051,-0.012869020151177565,0.01241135767493921,-0.02437598142171464,-0.016994269511421613,-0.028646271332039404,-0.0035695279653274186,0.06488732146320178,0.0007483541248569231,0.14180331417276024,-0.027097139204497012,-0.01539968412415566,-0.003934279561890514,-0.007333875265374333,-0.030970029319359774,-0.009616015983902236,-0.006513633622673682,0.0009447964993975774,0.0022010963324356
12_1,0.0005034508567805869,-0.004235417613443501,-0.0006958287242086115,-0.0010620487802391163,0.002985932937377522,-0.0033343521537615214,-0.0009888335119708064,-0.0032853751105944447,0.0007316373603001344,0.5847564007867144,0.43473508461113436,0.42012150325147035,-0.01946246535177088,-0.017673815391788354,-0.017141990300863774,-0.0011731820865469409,-0.0014454260756847613,-0.015601353504755536,-0.004155440695693769,-0.0235747714527401,-0.00239850609542884,-0.10030529762560605,0.0655566041208029,0.2716627201571737,-0.0015566532139422212,0.04884244669481036,0.23174050747775118,0.04382923920364577,-0.09772420697486739,-0.13486553528052833,-0.007149088380447525,-0.012423708507982122,0.004538809855600835,0.005718924431220263,0.04814752488526347,0.00023325909368803502,0.11986846759734249,0.00502764711724383,0.0009244849368938042,-0.0005961014211978259,-0.004090828061188103,0.0033164756516268308,-0.0009910956614243463,0.00032756390772082657,0.002447116053952688,-0.049387781509055304
12_2,-0.0008002974568687364,-0.0014855510879967393,-4.254955927861671e-05,-0.0031212609873764907,0.005363723706894853,-0.0017828630563271298,-0.0008194077441370521,-0.003568000743009723,0.012744763835229584,0.6020092703300827,0.4590098997807103,0.42935535853094103,0.007978699842342186,0.003353001796074962,0.018562379095547067,0.007309539696899654,0.0013040413092174187,0.009022399824972584,0.0070745311919903535,0.034435002610413136,-0.021682004786070956,-0.10971289244549809,0.030350564629833765,0.2816382496966536,-0.0015961506550958525,0.0528237866756003,0.2520593711162059,0.005743691402395263,-0.10143368133994476,-0.11010994872139743,0.012967351002443648,-0.0007682926538849391,0.009057730535009056,-0.0021319412904206086,0.0527486295639141,0.00013885907759343409,0.1244762131391763,-0.000744082956199177,0.0021785310511949927,0.003618144473709732,-0.001968410258341061,0.006085607414734592,-0.0009637329357669524,-0.001455783011915534,0.0015530273058514284,-0.057028348324642014
