,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.002211849659802353,0.008013876230461339,0.001481620333477326,0.004283062677335269,0.044080557129490244,0.004703763629356321,0.0038094111508301114,0.027489767973816828,0.04580209898105638,0.3144163383357128,0.3745624438797041,0.31962925912237933,-0.00011222717096492598,-0.006127629709728983,0.021042189690908604,0.004253892998544296,0.02850029172149823,-0.0055960540774606235,0.033517520972913405,0.05328946648036081,0.082211441323835,0.009627551021957784,0.003639628942255107,0.35097959390720507,0.004259875616780939,0.36798548151278876,0.34245393460917606,0.0056764729011164125,-0.005358444515844178,0.10977371277045715,0.004004103265297498,0.01443209907136656,0.013682536032530578,0.04049149207680213,0.0066036333847716,0.03735212328583725,0.01921333214773965,-0.0011337273348925076,0.012483480808252026,0.07111003441590827,0.0033701623902312465,-0.0025133298721250258,0.001773437727381707,0.03039017353799278,0.00392242979721194,0.03511038592834445
10_2,0.002828754411593926,0.007623713347130389,0.0025150910728130474,0.0039168437304297555,0.045039587052768025,0.004895082695987782,0.003751842434496637,0.039969457620688285,0.052530361431180846,0.3266208947287154,0.37473218369992145,0.3124017002715688,0.0013119328170393496,-0.005644582412186648,0.01652807172760091,0.0012816207426126392,0.025616373200617024,0.002318487819496924,0.026852628232482245,0.05013025221319961,0.08330929863712315,0.010446920415010151,0.005102245568410456,0.348897884370196,0.008648116585372298,0.32013271830339274,0.334893803542293,0.004647973870325585,-0.019232595722510307,0.10902430918354752,0.008773657831838262,0.012410536761652742,0.01683651833829228,0.05078843377524835,0.006313131404233799,-0.023684787048491224,0.01820044094952292,-0.007653132144831978,0.01157695315701755,0.0736456864093008,-0.0008333891263535721,-0.0023720469151863335,0.0028114025348657313,0.04192643575083276,0.005402202161648073,0.03284171184449136
10_3,0.002257436062625091,0.006730238803313474,0.0010709221689753296,-0.005367469089489838,0.03694416052825815,0.006915151811581117,0.005317733805503363,0.04048230264418281,0.05155166361152252,0.30656473145723684,0.3668775976521484,0.31287283872472765,0.004923644625033765,-0.004904894169079948,0.014685174404080084,0.011395364560621589,0.02968113498370131,0.03013501832015948,0.029106299768631518,0.059824409966443094,0.07986592717461047,0.010763983690127285,0.005943359013907358,0.29312297151141636,0.01651035711132811,0.35969269786103153,0.3397988104269299,0.005084783649781104,-0.015116158321688014,0.10988124134863704,0.007248224971900956,0.014143510957677767,0.01745821992695931,0.050853463315859306,0.00640508692346977,-0.0007646370814050302,0.019435153397049803,8.420070809746607e-05,0.013133458773017472,0.07095029909135074,-0.0012059427820185723,-0.0024844921229795042,0.0015649670688009064,0.0422103712325513,0.0050991109792749645,0.030437233847664093
10_4,0.002001208498719465,0.0068827369809409365,0.0020683738126052735,0.004104365862293898,0.036975629386058785,0.004350605342192942,0.0035076760252030032,0.03515901436301552,0.050432404601769995,0.3221839658591729,0.35684590450294645,0.31528602104730136,0.00309223408233196,-0.005620901902922021,0.02792031408573504,0.0031932171046126483,0.024797012021847937,0.02443903282435213,0.03283940852536917,0.046838269124166075,0.08090519243887717,0.008727562909319314,0.002316293825150856,0.3515329158461304,-0.011903819494448117,0.3445144298919832,0.3266050161888191,0.005544330861516952,-0.02111862227034243,0.0937681003063866,0.00391080807150885,0.011531902923718642,0.016453603452585248,0.049191300461391536,0.009118616533726661,-0.02552695779103402,0.018709064696142714,-0.007574599409926221,0.011609042417481286,0.06717950645154967,0.003213236007683789,-0.0013168820406619648,0.0020912790030106453,0.041852835454576846,0.003649490526599808,0.033707145052381524
11_1,-0.006362755046411452,0.0013840337586194,-0.0010860099325828323,0.0008388412452443842,0.03037271039228879,-0.01627965965829381,0.002251547699339979,0.023982337709472865,0.028210297190259418,-0.0455425828914944,0.028152761823109818,0.2539682838241372,0.003540243423134243,-0.0022405854196250736,0.043641817383038406,0.02912846025741003,0.01938439461555315,-0.009504239142654237,0.03723644942983636,0.03823461851662762,0.022140028915230293,-0.01700933339503156,0.026809594229038013,0.018079580043941817,-0.02644353197524945,0.30242981356596405,0.13746218086485448,-0.0028791444741891976,0.014079661091572741,0.0440217926169042,0.009832625254752314,0.012741469891396,0.018420299749479913,-0.02131761453557088,-0.004594854257043925,0.017269260222629243,0.01800981700750844,-0.01859118191904849,-0.021251720042275008,0.020143251928112282,0.010170252285723456,0.0055503391508984045,0.002435805232656854,-0.008335530965748968,-0.0006664694345930418,-0.0015843232850473077
11_2,0.0006713233579843862,0.0074931353947362625,0.001935971320987839,0.0035540138105107154,0.022403558886070908,-0.01596223416101774,0.003262624246617206,0.02362833157281188,0.03052844028866156,0.1444500801039402,0.08366827703452966,0.2531202662818565,0.003696337111852097,-0.005309610234931128,0.04213018291300125,0.015688558499132494,0.02071487042567585,-0.009883259480116355,0.030335818533558278,0.05230960193584482,0.026574472424881455,-0.012307763976556434,-0.005605947575868131,0.27330476153150046,-0.030315959274706206,0.24815789047138231,0.13550441540153824,-0.0032078261249620537,-0.016174981903726016,0.04055529716405523,0.006489931486078741,0.011898730265748917,0.01675931949409972,-0.015354178335064429,0.003580610340867764,0.02090851970856006,0.022284699874208842,-0.023417884123127966,-0.02662473212883475,0.01274169014393795,0.01084493460843974,0.0011808011553513765,0.0026424662018885935,0.005579232390053764,-0.00034734162144627685,-0.01125048377504738
11_3,0.00037230687761506464,0.0013735190371188728,0.0001842241409861728,0.0025226814147866327,0.03832735968841485,-0.015289369588841471,0.0032247739851578214,0.014056245484799564,0.02475860068867894,-0.03754817423265936,0.031182018493944655,0.2604043706002633,0.0034933012499630553,-0.004946161951196581,0.04188132630261617,0.018906005277832275,0.02302026416840133,0.0005007677623346469,0.04489191620216724,0.038593649897800654,0.016789204578948985,-0.017747480043990172,0.006516213919962844,0.21201082152043269,-0.025094968272178508,0.30817206576695044,0.12417132055041048,-0.002119649912489154,-0.0073880616717333794,0.03227210136151344,0.00984974388047806,0.017105339594958142,0.02071984133906488,-0.020022930753703524,0.002953049501056846,0.030428175199983323,0.021673073956667913,-0.016900344544593396,-0.022517426171520537,0.013212278954791217,0.010612872259768692,0.006427506040877556,0.0013009884530050145,-0.007781183852787307,-0.00031978603172233024,-0.007762482156545475
11_4,0.0010906817703186223,0.0014259872942156975,-0.004803612789666955,0.003396267296614131,0.019270459626278158,-0.01785141715910888,0.0037891087223270894,0.011600758950830119,0.02372376264386397,-0.050194752661425555,0.021686818638999367,0.2397223371012687,0.0038884371657989083,-0.006546213903148601,0.004295316494101607,0.0006609713337813905,0.022090148094953858,0.016630634655635784,0.020917561503232672,0.047899201330243175,0.010451326963021722,-0.012372647771658815,-0.008540191409835661,0.2541632923524375,-0.028329556054177845,0.22785983912638672,0.12599924334012863,-0.004931970922455934,0.0008352945357522377,0.034305255616542074,0.009131081982108245,0.01332132333093576,0.015081079715989081,-0.0214915695833346,0.0019792921466953877,0.030547906097599664,0.02210585720863391,-0.024688003680043355,-0.02403208830873984,0.012826260530212541,0.013459652119808239,0.00640172071685668,2.5666129501153217e-06,-0.009245115546248538,-0.00036905287197314715,-0.0120062887231604
12_1,-0.0025387774205287475,-0.021085585328432917,-0.013665723339611673,-0.016506153627087877,-0.01286528946435611,-0.0008565501028104016,0.0018068324334064474,0.016096652213190274,0.03645860188201019,0.25904647573696493,0.29657341148778293,0.21699199494813706,0.004092906169342577,-0.0068186306511286345,0.014767906738838309,0.009889695820459638,0.02446782895393469,0.028124838438189276,0.04136087412358871,0.06036099132498374,0.02466963931929016,-0.005502598618566434,0.0003906442515411451,0.26677160070081685,0.00028142829722047405,0.27671700696354934,0.28825366323213364,0.0009709789144758224,0.008213542300874828,0.03785619332509827,0.0005969909772643154,-0.0027916378168048608,0.0048961197051167185,-0.02149903485196144,-0.014261891129070703,0.023171023298251207,0.022992013546341332,0.0011955951520538429,0.011847309540065609,-0.026587427716821863,0.0008401999792487088,-0.0037982665002684875,0.0033981031175717665,-0.007301381908671412,0.0029773956146389897,-0.006621355171872189
12_2,-0.004232952105181256,-0.0056912350673520165,-0.013980763654945457,-0.004972896048101596,-0.012801448646134942,-0.004267041319077735,0.0031188883569240474,0.03237579020354144,0.03300318294043472,0.2609879460406361,0.30718083643222616,0.25873209315796164,0.005153830938366055,-0.005235140119241937,0.01581530675372513,-0.00512676570213783,0.02726279323941808,-0.00864605663688745,0.03566118246949324,0.05695985888395427,0.029632782671794897,-0.0034357292277138623,0.00026352856160359985,0.2948665965459412,-0.013371858510638728,0.27511414667186285,0.30000145815180723,0.011172918895294696,0.007338191481059041,0.040316267340878946,0.010277809456546145,-8.77816822091126e-05,0.002060941011227697,-0.016567554459572902,-0.013417475854244887,0.029160003728895573,0.02162524822448386,-0.001073903508038957,0.007597303357367403,-0.02000445438273352,-0.0006311538168043131,-0.012696022660256523,-0.006681660624238812,-0.004932037917453446,0.0012527452770773222,-0.006085980705043627
