,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0021811431358583168,0.0033270944005403358,0.00758309308508253,0.0011719808393924845,0.005673758555479894,0.003069278768469124,0.0037721136469953975,0.003935463651998762,0.009281236934268002,0.4803630613349096,0.6069904920024616,0.09592469821574891,-0.0013165845496214878,0.0005787538720123546,-0.005880823530813295,-0.005777262883884082,-0.0016544408694627731,0.010351825510494784,0.0028915231632030327,-0.0053161077750887575,0.005201069525349777,-0.0012227880411127784,-0.0022755987021247596,0.503222861002482,-0.004333848527318682,0.27395976173469266,0.7455266174411106,-0.009675086052407645,-0.013661960292803107,0.017968592833362353,0.007852636144406653,0.011559787538868079,-0.00045539543392285683,0.0003784861462254973,-0.0015098690290487877,-0.0038355616627954057,0.016755177859275907,0.0023956825564224126,0.0019615628207393736,0.00029933099090191434,0.003923359740757459,0.003226149202916649,0.004547856186110127,0.0036607081219268683,0.014404543216966171,-0.0031651260815170014
11_4,0.002504275169681913,-0.0060642939017396535,-0.004754124038743218,0.0051904332486683675,-0.004382507137864092,0.003918453817740227,-0.0026022012105210526,0.007156097937236778,-0.01165121322940204,-0.10772143541660921,-0.12161423869974926,0.0821316153641315,0.005850406326459593,-0.01060558233068143,-0.0009430519016420373,0.0009572189263169233,-0.004888330415445376,0.011553231040838356,0.019559741492398062,0.00212552570023412,0.03144568428093183,-0.005360958195838828,-0.0005702618189822307,0.34881479146404526,0.010728791043262709,0.35721556039020896,0.2269603710299749,-0.004704453269760514,0.008379012502320983,0.05405746059754999,0.010978733933992471,0.00991424396086182,-0.0044252180431296135,0.004889421822750441,-0.015523679304654522,0.08345078356691175,0.04602096599889054,0.0012373851558459797,0.0022569567868150134,0.0022426932728197304,-0.004797194681479401,-0.006583228363214664,-0.005153254307008655,-0.013005922687486715,-0.01758183984209082,-0.0011403987723498166
12_4,0.001990451696789197,0.004893596383650213,-0.0010623340236995658,0.0021839427389284435,0.004706593373123553,0.001017538648550522,0.006663900747538096,-0.005011611447291449,0.012233905926382573,0.4608038927723181,0.5934205773971964,0.0896199120693734,-0.0009386934880677481,0.0010588441638373805,0.0009286594551247266,0.001400668982801586,-0.0028920823458245455,0.006748512437626337,0.019408566231984906,0.008673774847281827,0.008346403444531626,0.007527051803669375,-0.0008462038436019751,0.48268732674796605,0.017335258435420487,0.2558441008531229,0.7308914234996536,0.019818812594604277,-0.014974690457772262,0.015897387656916045,0.002131435407075967,0.009202471565791672,0.0013042288928323824,0.004338802290470345,-0.00679057309533344,0.008065500245031363,0.028811101990767602,0.0011293493488151792,0.0005279653893851159,0.00043765603566692723,0.0007741009894874465,0.0016380979407111475,0.0021016830677125595,0.007283702709073573,0.0006793058081038084,-0.0015838642048227052
13_4,-0.00019907838595216595,-0.00048497816512249885,-0.0022033593518847134,-0.0017653351336698055,-0.004554676862084781,-0.0012808825268697977,0.0020337841266397723,-0.0036915459263831764,0.008057624128827896,-0.1556546459398975,-0.1954393045016249,-0.01468240185966091,0.005893055534243337,-0.005537199590607462,-0.002216914100906148,0.002121745622638649,-0.005860972814669311,-0.012775743340870222,0.014298885165431924,0.00017348380401896894,-0.015127213253896933,0.002932924256718134,-0.0019134117731437153,-0.09618951139493864,0.01906271012475751,0.3699314025119959,0.20164821248576192,-0.09044310698575916,-0.03320319933458696,-0.020482328722330356,0.0005010313628483763,-0.0012676957880771358,-0.0029476610958676184,-0.003240763735096069,-0.014255511926967999,-0.017542261338547093,-0.07184706530912992,0.0013761730953146755,-0.0023082131071631446,0.00018189663609443547,-0.006448666054061708,-0.0013651053054822347,-0.0006244872536608447,0.0013870326595578197,-0.002212941833614416,0.004279596818563185
14_4,-0.001923602648188167,0.000570574829860114,0.00015253672568473506,-0.0013121603310206678,-0.0027368912034165375,-0.004235929071199147,-0.0003509084226938458,0.0014295307460758593,0.01184841549037216,-0.35513032689767765,-0.4195649866938505,-0.0377118621082837,0.007224874316950064,-0.0054162122625271755,-0.011733620422724206,-0.0023016316148373886,0.0038140717976717954,0.03151338933830209,-0.007245500916147373,-0.006492867915203661,-0.0030315532233608114,-0.00731821724086466,-0.005699547360484815,-0.15690723212383256,0.005084505799127748,-0.6435770750161433,-0.5639210001300953,0.01345181411176472,0.023011461335297734,0.009346886447444644,-0.003912410529901025,0.009806644338620014,-0.0020230118364330573,-0.0017583884500699547,-0.019657129945769652,-0.0069792245425899175,0.05863400645561009,0.0016739325165794293,-0.0026778288874293545,-0.0010430588103952185,0.001929078731395762,-0.007918138496976673,-0.0008134809234810875,-0.0024543719711414853,-0.001096558887196499,-0.007339455704010122
15_4,0.0032416319668692483,3.179055086908151e-05,0.0026124502776766435,0.002592998419489517,0.0011051701857324927,0.0006146674584863964,0.005729877781295396,0.004662917844970881,0.01100143078742324,-0.14334809897338935,-0.18726784222096343,-0.013798267801270107,0.0073797223409077005,-0.0035644584107348554,-0.006560914141679707,0.0009296764469551778,-0.0014835945794197925,0.020878095697438197,0.022846445666155107,3.3191348500203306e-05,0.020980810928556304,0.012508439362797706,-0.0007510083538337964,-0.08652514892774421,0.008510021825565189,0.41493085471577107,0.28061545198386234,-0.02372480082268317,-0.04386904855189175,0.04449053064260346,-0.0009472802489110363,0.0071120240341832714,-0.009777466269755902,-0.0026753175862464906,-0.0012838824767707423,-0.013112539819120174,0.04392338161625697,0.0029205996832960303,0.001609635341850181,-0.000997814064019499,0.0032514492848194254,0.0009423588262126368,0.0001284632537283587,0.003011812629093942,0.0023460354634943937,0.006123577850047014
16_4,0.009338017273178114,-0.0008264631633361483,-5.273850550314026e-05,-0.0018339978159673444,0.0017580269808223819,0.00713010595086632,0.010487554027809749,0.0019558668986635855,0.0031226919382099532,0.0003375614001775551,0.013874158909802085,-0.009383202022669875,0.004270876454950716,0.010696992103327653,0.047503626972158715,0.013075195666929156,0.01755408674203852,0.047733340346029114,0.005419509709191374,0.004229759737275027,0.007556682599531832,0.006726683587512519,0.01339233341279326,-0.06777190163900461,0.0028960097298776264,-0.3210284784579893,-0.36449876691736105,0.037049332273047804,0.025885189531954796,0.0020163617606152014,0.011904282349633038,0.02224675190898774,-0.004263923643206347,0.0008614573142457962,0.00887585993270759,0.009954116305726665,0.06622698853756973,-9.115566062051511e-06,0.012866820382095252,0.0004527945494287502,-0.0008896473974401331,0.0023120878908568505,0.007325976574102121,0.0010495497861981323,0.0022758952745807336,0.017930608907784914
17_4,-0.002330625219243965,0.0003236602924941765,0.0006577950968026242,-0.0032097413277710034,0.00013955607578331774,-0.0002587577788778383,0.007789546837259786,-0.0004558536070719442,0.007353614574088903,-0.03672081548450914,-0.018191847182733523,-0.01349833200672062,0.0022111832455045796,-0.0031913618940538117,-0.018815926527815573,0.0003422537465306579,-0.0025401308902892033,-0.008641719564617742,-0.01341037838154888,-0.005469353447805381,-0.0023632980933514527,-0.01145300968876609,-0.01384053914020776,-0.09943050522322272,0.01621787188250224,-0.42800269037495214,-0.4867843989603388,0.004386618300156132,0.026763579565052674,0.020857316924429457,0.008964116155606529,0.007954598737568205,-0.005300185581130576,-0.00014283533624488318,-0.01408173029645796,-0.0031162749476158305,0.0593223052437418,0.0011154705134568338,-0.003394987995180092,0.0013990994748593923,0.0005087559936110992,-0.003206388197670194,-0.0018122984075622914,0.0038172727034982527,-0.0018021804019230604,-0.009758952199492531
18_4,-0.0032268131506612615,0.0005748535876034542,3.794548046822803e-05,-0.001954454934401619,-0.0012341526316543274,-0.0026348403669506026,-0.0010306060283338228,-4.0699729114613944e-05,0.002453529802487899,-0.19084054872385947,-0.36785267951236533,-0.037176668500650045,0.00302970918182145,0.01057985668036264,-0.017661592225757833,-0.00010517330656038406,-0.00011305612059760911,0.007848787100049947,-0.008865741694164203,-0.007894459371122263,0.008333290446756361,-0.0029906604150572633,-0.005097011071907485,-0.13269892838814087,0.010452671807392719,-0.5762522602277045,-0.5074473049019719,0.0022366538888463905,0.026653458376963046,0.019554056260094738,0.017379433572306244,0.01792628371983205,-0.008999183456677216,0.011204774398087427,-0.011004781034048013,-0.009647656370387598,0.06022736475769063,0.0011418963684896803,-0.003467690445247491,3.769216226904109e-05,0.0017073375052120239,-0.00533385409663867,-0.0016505524198476547,-0.002340136094704256,-0.001786220621500508,0.001401834246208804
19_4,-0.009980339383996482,0.001132663448629519,-0.0018668231400710477,-0.005868577766143117,-0.004252595523387392,-0.0024732326068893726,-0.0014730175047855249,-0.0024113048727197857,0.011250714082997942,-0.011744744522473465,-0.006925451861167053,-0.016748443608367386,0.0025591880870260543,-0.00459151662860765,0.014718016315568188,0.010562112877644267,0.003434234072582735,0.016097662235651067,0.001033731289781068,-0.00033511669878497004,0.001840904018756617,-0.007807448352820839,-0.004899499438744069,-0.08304291358958989,-0.013479950461380194,-0.37379383431756125,-0.4705070698853764,0.030875139365646054,0.0240647687935877,-0.007564793387786412,0.008073610073876976,0.00899726670186104,-0.00457461618732999,0.0012605452147100538,-0.0023694183010094685,-0.005666760039090079,0.07508993362416065,-0.0035649087587862134,-0.0034510545605308616,0.0006526803738632135,0.00023210635765214687,-0.004556670932367238,-0.0017960438372373116,-0.00025886158423297405,-8.9229772758759e-05,-0.011536326596580097
