,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0005178127350103168,0.015604934018105598,-0.002090365691503864,-0.014228614660653484,-0.027368049422426235,-0.0011634411608590122,0.0033496453435211287,0.008693374625762675,0.02639409442412264,-0.23361197486675547,-1.3448310241694075,-1.0371439942633889,0.03314398453758659,0.001847487056696687,-0.007442774828750077,-0.028342942321882027,0.019769043686123387,-0.01617982333047488,-0.008152018019102123,0.016538229339866792,-0.13788034963763918,0.0306578709264147,-0.015135215335980164,-0.6291968951719576,0.0014306776438955322,-0.5180322579169362,-0.4778105575959432,-0.1265130696778474,-0.3550701133134942,-0.07500332933717704,0.05142571293036288,0.030062960519048727,0.0037677882806057333,0.00416300826540458,0.05210297320224089,0.009825022802276036,-0.07146915698455242,-0.0006038851393660258,0.00559155337670318,0.020995663877679413,-0.003134099245129711,-0.01913518271400959,-0.00481512145359386,-0.0009420599319160437,-0.033166280942359266,0.056974548982979496
11_1,0.00044758696540880285,0.006182917624076232,-0.0024618099542133,-0.013432162802471215,0.02689033485016184,0.0009157445353522491,0.0023629620913707813,0.005962742250543694,0.035250084202706956,-0.26543672681236097,-1.3364842530743184,-1.0351808094757011,0.0019263609135018358,-0.0008873696323703998,0.01681009540502093,0.15415447148917344,-0.012805555698747154,0.09348290078644149,0.025302431401300722,-0.007714756196178043,-0.08117679694699126,0.04400272220468587,-0.01385020911742173,-0.7305040517443312,0.008529361424461647,-0.5047793714013467,-0.4136209480016143,-0.12943665293057643,-0.33038236291677225,-0.06196582620512488,0.03849282781449308,0.01885501243244807,-0.007157936927898522,0.0116996377596774,0.03296630042929978,0.026360053994013366,-0.09241274904211506,-0.0003447573746991027,0.006099223803934172,0.05674489632554449,-0.0036168554180305585,-0.0011350227636355982,-0.004787087966598662,-0.00043365126628459844,-0.03454292876283852,0.054821562063318174
12_1,0.0006768564662794277,0.02851501532948144,0.015111412547292005,-0.021159087233471437,0.002054972631627206,0.015245894530585792,-0.0012050431660730612,-0.0007728828077813154,-0.2790352988144441,-0.21147795180952433,-1.1816385528647482,-0.7788315690732691,-0.05720286571715121,0.003920939851414127,-0.05471864036554683,-0.05009974240238917,-0.022182928072321563,-0.09349804311059261,-0.05089617051461106,0.011930097618706947,-0.14327423452629093,0.007076816043362052,0.018165187181478866,-0.3973569170400251,-0.004635860426834933,-0.44679930325437583,-0.2939649084525743,0.03046374702152194,-0.2797660333083488,-0.09481108399103712,-0.1596267786586037,-0.175620212087034,-0.027477623738806124,0.28199292026622474,-0.005203927219688377,-0.02378038511093309,0.03692881592787979,0.0004395409164222996,0.011137860912285726,-0.004445660651519147,0.002379633977777068,0.11864719910068845,0.011368896860560676,0.004704883615353132,0.014118066991268786,0.04899749502987841
13_1,0.019151117390728632,-0.055914351018853045,-0.04155026324437207,0.05687487248263783,0.001888032054477594,-0.02773283392939306,0.0005368771562346333,-0.011483082689955655,-0.6268768856461863,0.23336371677617362,0.4967799373538575,0.2907601536790165,0.028618696899508623,0.008923083186423684,0.08349547229353718,-0.06085489168925424,0.01834652747919255,0.05128761900092994,0.008814430293763689,0.02382528819862815,-0.12101844239711446,-0.08061203847687301,-0.10775796504202861,0.13867707579993943,-0.024451240966818284,0.20258096376215232,0.2049978598243736,-0.31787987191409683,-0.8309844269433726,-0.027269975148137903,-0.342494449006723,0.008257378095715211,-0.0745935822177258,-0.10918811293155037,0.0354213493085972,0.06857171954975584,-0.09803972716582462,0.011937313506888038,0.03587588682806389,-0.002795453629216718,0.04348119045532314,-0.07153017282272828,0.020274751885203005,-0.001926807764345896,-0.0007677368305592283,-0.07447531491216877
14_1,0.009965578949330516,-0.0824046220550471,-0.046778543654439335,0.04946688453997228,0.024658746146043638,-0.01613433645648466,0.03388254560599239,-0.01768712989436605,-0.594141445638304,-0.06792144925959424,0.447628741479042,0.33747753471668734,0.03264754220978568,0.010926271966282482,-0.03868426059875839,-0.16242443794985606,-0.031209694359185976,0.06255005749813225,-0.17816512748327468,0.01077239583560657,-0.1643376011883614,0.012615272108642314,-0.0823226941317679,0.1431376370441132,0.04694194187510098,0.233728525967216,0.008236445653610343,-0.4379757075750864,-0.785174170368787,-0.007415736405281145,-0.36249215606022384,0.0006843948820330686,0.051885604533756374,0.017202150570998054,0.09821590251524993,0.0035317948224176995,-0.06442091859522714,0.011383775833382783,0.03384709122801754,-0.006226159101188674,0.027788137550068023,0.13464214883518766,0.020814146790880218,-0.0007136533317584141,0.0380076576316485,0.1309721708805989
15_1,-0.004609210379940308,-0.02605853739453643,-0.10815558418600135,-0.0061572071727766,0.03616912494138292,-0.03232838159596582,0.0043809968613002185,0.004290831138590031,-0.12319352297956827,0.2623154139976843,0.6747334426166627,0.7896876862768948,0.03872231645230705,0.009838134417843017,0.09439889970097984,-0.022581398349173033,0.08527971599164316,0.0026069208715572426,-0.009096618533264846,0.028181955967917685,-0.14519831952054335,0.07333206295621875,0.011328696456054246,0.3447113701379439,0.00514400785320556,0.21731916542675284,0.10476269485184245,0.06628777075986476,-0.5899079317389022,-0.006858281839623866,-0.021557663455517143,-0.053773110505903686,-0.07972588457489357,0.026997955409660622,0.07255703036699891,-0.11871102658728709,-0.06707044227681312,0.016786864549972334,-0.058381154391902675,0.00307090341607485,0.018752439941702996,-0.08554858704594123,0.02752443491603273,-7.579500435634558e-06,0.03539590036095188,0.1888458091018236
16_1,0.005891603129602731,0.01192253202765477,0.012996809850978088,-0.013690279694761666,-0.02131183555513322,-0.04845112558697315,0.003017316655194373,0.019370613250076593,0.1813726469356077,0.19367776162484418,0.5855229452217867,0.5719222181155023,0.08503653519921424,-0.0023462042873041134,-0.026757094840916124,-0.03910913337558201,0.08056544124539704,0.07310531433833267,-0.01407659476182525,-0.00021687702273704627,0.196506059975522,0.04092422442019011,0.04536516754839278,0.2900533862320573,-0.005759556855538697,0.1853281484986391,0.18819043467451924,0.20426985490384234,0.5334963733261197,0.11157046710931648,0.13307837961881225,0.026756977926073084,0.027334883574507474,-0.018929564773312417,0.101782917496596,0.015759948642321525,0.07307259988242115,-0.017124997412592574,0.007162240178037708,0.00844221276241292,0.04420831156933032,0.3192695472993169,-0.07001130597147898,0.01712963746538535,-0.019985976148670908,0.11975651966557027
17_1,0.0500415536322698,0.07225491835915973,0.004145246660706318,0.022890403620568035,0.0054033269078444385,0.061890641709188114,-0.00011568546600191227,-0.010945099210982764,0.014642156617342944,-0.36112194537733877,0.3986546124948467,0.4855249514887124,0.0637349073309063,0.019005726601501065,-0.01744943124384168,-0.045327410382431745,0.05888483553794839,0.07215702447950137,0.0001525468264180942,0.006603136786620817,-0.1604253524832043,-0.06476946799331249,0.021453146160051857,0.2786226239454312,0.024251285056824567,0.06672962678830208,0.014813340531777517,0.07040053779548296,0.6105909134932745,-0.024125076353823674,0.1577624310845586,0.07070921708261507,0.023398356695581986,0.020863899399923013,0.15760170430287057,0.0683427513927625,-0.00534589811401179,0.002083912357725772,0.001985192754404165,-0.002444828165204128,-0.006164379591920633,0.09302735862627955,0.052018621608168704,-0.0032104776042792722,-0.09087176330532941,0.13754355778557048
18_1,-0.009839430422454757,0.028406275821197334,-0.017530272970557745,-0.009791880502899183,0.028622851014258724,0.03821454303063916,-0.0005222272714074894,-0.011373701746449982,0.09305195275882958,0.20550785489496676,0.6939418872564395,0.6231012694270671,0.06832679077426977,0.006457349629467781,0.04009424493757379,0.0033503543797509727,0.06665700693994467,0.06452845061142709,0.01471709592969967,0.02597050156478593,0.010283763599698608,-0.10325887446133658,0.004076189373027578,0.31535416248834836,0.029042754090482657,-0.010817348136222472,0.16510499798085954,0.10640807021228914,0.4853107046225895,-0.018683482897792092,0.1646481525012135,0.04652190113745032,0.024228154341694747,0.023725369902662583,0.10332610167662659,0.06774281165334733,0.08285933586754232,0.0009306328139919252,0.004514842068419999,0.0004906979658782784,-0.010271553760026017,0.07721293744826101,0.05660935809670909,-0.006339257179420536,-0.08564040240846955,0.15736026248166832
19_1,0.019163416014642623,0.0613835078086701,0.06927153619026345,-0.0076414112922618405,0.03734042572863127,0.04849470741035332,0.010902619054018552,-0.001780320188100512,0.1635560526149379,0.11286378029725659,0.663707183841187,0.5698543957022421,-0.029851419826605722,0.01570512910772203,-0.0468047486098218,-0.04652838939001596,0.03758828044375814,0.05533955993341452,-0.031433730373680836,0.00424538286167427,0.015102895157526672,-0.07721276475137809,0.06254933572110692,0.2829504006112572,-0.07901773965101175,0.12162556222596979,0.16923584952378767,0.1307229752341886,0.6177923745214787,0.04167191158905982,0.15847525725377704,0.11229735324991179,0.03174962782589299,0.026817666969744716,0.07045550275756292,-0.035169977288807566,0.0724480731381973,-0.0077725432370759785,0.0021114818839332783,-0.00012191555478909075,-0.0067221610398580335,0.10928291596188411,0.049259003241892356,0.017368326980585134,0.04524030500083369,0.13498137371534766
