,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.01144560154645978,-0.020587018776424867,-0.004967266001724182,-0.06200033090027842,-0.0020267252166402275,-0.04847395952128858,-0.006396329283540524,-0.05016590521911189,0.04734856575677964,-0.34612457465581437,-0.800692218106192,-0.455561203372365,0.014387519005975789,0.011459831326686334,0.041571932120971114,-0.03272880810644173,0.017681609971499805,0.013884275484785184,0.024208026528803956,0.011166803767375414,0.009867053348057537,-0.010033251782819962,-0.023026397584859252,-0.5368875602737327,-0.05710379297001685,-0.3666572104164638,-0.3466688658196811,-0.2514031421715413,-0.5135591247279458,-0.06520304286733519,0.02971218504054863,0.013070318876833254,0.002894799216622697,0.00384982310984053,0.15549579920875195,-0.016764287604119726,-0.1503885199208735,0.021500273637531455,-0.024090062570250467,0.03073818873774976,-0.001134958359425058,-0.0003654505964948303,-0.016996762309199397,-0.03866524138613906,-0.033705799822159314,0.055525507139150575
10_3,-0.010717935229466327,-0.00702282942771477,-0.008802509763474454,-0.050129571634222825,0.05247506573035064,-0.04687715530277645,-0.0033692008415978913,-0.03993574106534951,0.0739836683750955,-0.31459426272909596,-0.8742674508083544,-0.572410296329464,-0.07071404626367885,0.013379319610517497,-0.043974618267678595,-0.11992352104645532,-0.002697438462481672,-0.1039509838580744,-0.024735369026807334,-0.01522672271838533,0.018905634566034907,0.10320991923495529,-0.008339419682193532,-0.46461638284299117,-0.022231790870695073,-0.4413121488201472,-0.34951718509379254,0.037229373969553434,-0.12065832480220486,-0.04597026822873293,0.027975775398829512,0.029849653735400602,0.003998653094202574,0.002553827060826996,-0.0365941058042139,0.011695751062608702,-0.14305781535005416,0.011930328744850938,0.06121157140014268,0.05863308468930962,-0.010930959787344076,-0.022516368592192505,-0.01212904516314276,-0.04049695779102315,-0.020662684821082116,0.034286625404243536
10_4,-0.0027505114501294495,-0.011297065681642076,-0.01263204399463638,0.006250037797371917,0.0013346408664096166,0.0033810625605751876,0.0006955553537705749,-0.04354142333855819,0.06657631764570145,-0.2433102318704753,-0.7829039473006681,-0.4108534454779426,0.012660686631622472,0.007649025492334729,0.00026700322648672426,0.0067106694886221365,0.01341142439966157,0.015512759584105022,0.022615311256182265,0.010757342048364243,0.00689587791711236,0.1367864705622051,-0.17763305196152118,-0.5443187143002726,-0.05581429324399072,-0.3309601156824,-0.3475725648004647,-0.261808700185868,-0.5915643210890481,-0.07597883236698713,0.033012816829120196,0.02368289177095727,-0.0013189343307623345,0.003360371406265975,-0.011928525174028488,-0.015436387010146099,-0.15946796658191575,-0.07747584265036132,0.00941237934132346,-0.0029367829709772645,-0.00287882457554034,-0.03676071508675461,-0.05147304234132253,-0.022669384232141054,0.009639554164466987,0.03879280183410679
10_5,-0.013951798998426366,-0.01877428056165087,-0.015083079666061825,0.003895204368510593,0.031610359550897735,-0.021900265917562164,-0.003886718054058016,-0.03988684244591662,0.0617747530386573,-0.25889367471544217,-0.8749147588052516,-0.4699754042616993,0.003732336970432122,-0.0022812020625332576,0.01718952647155298,0.1686310556780367,0.01180712101032597,0.0071726538178357065,0.02463219762291947,0.03846216830183239,-0.02559060430288118,-0.01755473990739261,-0.1428651870572031,-0.3354432075445557,-0.041681618050421455,-0.496507813044769,-0.37669479649152715,-0.33513483731187066,-0.4722640110027179,-0.1587459442557697,0.026535059666329647,0.013398239562970113,-0.027280373647955165,0.004734748238928435,-0.009006522841300107,-0.00920378327185989,-0.18444857108734275,0.020226602267543622,0.0026313975464398727,-0.0006895106348892299,-0.011510283725990193,0.045673676218284415,-0.027707877178857764,-0.023628165306480004,0.006433550287607577,0.048723147825192756
11_2,-0.007224120780537324,-0.0177430436094827,-0.008630828994364789,-0.051817626916948585,-0.005432093118224208,-0.05203680764391216,-0.005747870605882735,-0.05395789849424212,0.03292047224646863,-0.36542253115886275,-0.9278027930560886,-0.48750275437836565,0.012431296027425192,0.02878984467736524,0.016252373263513833,-0.05439474863558652,0.01352306142831673,0.009952956337611533,0.02345113715926169,0.006567571575188157,0.003946470374514548,0.054627634705389894,0.020963177062911943,-0.4849167923291049,-0.046485224596162465,-0.5074878152061463,-0.3979467969532727,-0.057021120837452394,-0.15703014406207444,-0.06402895314753279,0.030565652732734358,0.005618844646459521,0.008163111804767809,0.0052327277666928676,-0.058649274314110385,0.008436339887417134,-0.15820511790079272,0.018977608517557115,-0.02455762098892113,0.014025195888416365,-0.0031155463968001906,-0.02264951248178232,-0.01488310204695892,-0.041382052332164625,-0.048328332543936245,0.006661984827354374
11_3,-0.07309350833100109,-0.017413877960237537,-0.0019211403998660751,-0.04890395087338375,-0.03595511246714458,-0.06027088154781464,-0.003112418049496556,-0.04518196263484172,0.02448259518871039,-0.3595180805732884,-0.8738133221003408,-0.5528330032476169,0.017674235570740996,4.6367530469312545e-05,-0.003858208824681735,-0.063013136815408,-0.0005766630167038986,-0.022015936181012274,-0.022053720046454058,-0.009823972652727593,-0.00046265198324420216,0.11734065094280076,-0.03443884330965109,-0.5481572256461327,0.10770816232960786,-0.3691975333892184,-0.36980013848214216,-0.16569169882757206,-0.4509989945490819,-0.04100385265235901,0.03426201604233949,0.0029471344798454656,0.011062709952808657,0.0027173618683935374,0.046037203283447105,-0.003540293972140391,-0.13484573752247928,0.05484828304492103,0.012137205446713881,-0.00555339063354156,-0.004274142762673298,0.014888118828708177,-0.0272418060627201,-0.03465432171745532,-0.019558960949382486,0.03994083199885142
11_4,0.001560113188331603,-0.003224984623657906,-0.010176123119311075,-0.04964097381084262,-0.021726952262453365,-0.06071823731527616,0.005089776505312634,-0.03896969541493173,0.04640684226693388,-0.31643273475655687,-0.9193348033242251,-0.5401832940888728,-0.05224153401184491,0.009773093441880917,-0.067003932173266,-0.09877038208017262,-0.011057690974944268,-0.09929619060992402,-0.023068495467608134,-0.020549169200375517,-0.062459554283666244,0.09891820861362112,-0.08855871704348493,-0.40002064138588705,-0.023651892960144742,-0.4490760838323546,-0.312519459409624,0.028441746254928103,0.3153700449923096,-0.04042165140469469,0.06708522395503634,0.009641521533796733,-0.014192563083283982,0.018870289592578977,-0.05766549188310604,-0.003113897737867551,-0.15466902768377003,0.07350520223981158,0.01094027734961865,0.0014501783523908959,-0.01408677136804026,0.13236397775237757,-0.015007679798706252,0.03783855965374482,-0.02627578799105589,-0.062137554841100014
11_5,-0.005839609437266185,-0.01678901868643152,-0.005381349328884267,-0.05181012045228461,-0.023194796822941788,-0.0614024723250779,-0.001995043521723459,-0.041093945013004625,0.0362217499257152,-0.3669847090252429,-0.859918144827115,-0.6106186928923982,0.00810076482562258,0.002033133637723466,0.008054325007246349,-0.05022187806175511,0.01557946507041025,0.0069470051068806936,-0.01379271621960829,-0.002560059236668179,0.01758714856266658,-0.009722664729445685,0.08397960314084908,-0.4606317876220032,-0.034430342078731836,-0.4657284806318453,-0.4572455769179233,0.0422338483193743,-0.49103035868252776,-0.06621126672977298,0.0316551427164967,-0.024533023491328,0.008998229626321557,0.0040936330066534314,-0.012877703121086602,0.004608759423172152,-0.15490957329301838,0.024324723684806364,0.009068488945176562,-0.0047589465163615525,-0.011841970987243468,-0.023292216801089543,-0.026654078151297635,-0.03467013035549529,-0.025015315383879053,0.04450675015428984
12_2,-0.004845399576200237,-0.013743784498069957,-0.0008020462520331663,-0.05754265180519199,-0.02572534490056467,0.000533811568936052,-0.0018344328313685118,-0.033695827940358844,0.08965163326943398,-0.23895101464658433,-0.8289828384018312,-0.46896656737546577,0.01308892966929114,0.0038405361629598915,0.005101429294260089,-0.04329064336132664,0.016966374759516786,0.0035627386117174,-0.010256439267404308,0.035789332391992966,-0.08558318473957752,-0.023896958647578178,0.014615900416786308,-0.3913657829514656,-0.09719581216159752,-0.322701685370369,-0.4719958773868195,-0.010648540402628083,-0.5347454080377347,-0.16842650693559383,0.02947232699296969,0.07683304253011695,-0.0021879689263462846,-0.0006767333739095974,-0.04962722867696896,-0.010973695915552315,0.10079451934755698,-0.06224955145009092,-0.00439254520432116,0.004986941147241339,-0.002423871646103388,-0.06067746206940076,-0.01083356707025075,-0.018872048636927128,-0.10600116932403536,-0.006278405461436323
12_3,-0.006055015645981401,0.03421824566267147,0.07897062029471104,0.07836786781239774,-0.05869010677430725,0.06823710371415419,-0.018444416896824283,0.04218512423358163,-0.2948621716784081,-0.06527309289280477,-0.7829713869992307,-0.5220446906042784,0.05819841284614253,-0.0008660764936087347,0.02977405662472457,0.16573396400848917,0.030265814777166868,0.09880766632072578,0.026760086576213763,0.043589306281679015,-0.07867937117759308,0.008259170248021374,0.028168031211508217,-0.33003756318792116,-0.06922598139883313,-0.18859197574230746,-0.25215141693173854,0.04503220461788005,-0.3863018061376769,-0.12003927858264853,-0.05346142682613074,0.08550978899072159,0.010206647775938852,-0.0005214201819573696,-0.07223446675294919,0.0026040603029132406,0.024795608880685986,-0.03438548829598496,0.0029376432704471354,0.035275909920491656,0.03991827401116234,-0.009263408216363449,0.03623717995851025,0.0003192046848467479,0.01711832074171829,0.013070758710779652
