,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0007555945843736515,-0.0006376185438933053,-0.015307593387327085,0.036569597321695374,0.10095569630113302,-0.008626517672443788,0.016599333099969363,0.05766893989193183,0.03861797215847264,0.019988520287211157,0.13086262812056645,0.16867178039002428,0.051357406813762725,0.00034940779097082013,0.004169754365567027,0.48449406923415067,-0.1446620984487994,-0.20679426820498745,-0.002066302863397581,0.005932493115454495,0.009707283381430901,-0.09384708689947434,-0.002367716338375717,0.012102028805960462,0.0028039217655402445,0.1924882100434007,-0.031403845227056436,0.021025994975958938,0.011794942575293248,0.010640829807817855,0.00557355303750639,0.07918787971966379,0.008090153981374186,0.0028664125740111403,0.4287515206191981,-0.00017826613251042739,0.0069143742576028,-0.03274444470879815,-0.00017983070314976646,-0.058555088166185626,0.002068292283358194,-0.005824070533388001,-0.0011934481868903538,0.00935194825332156,0.0045331323194949605,0.0008024573621620048
11_1,0.003756342990970528,-0.002670136666268664,-0.023320359451708666,-0.12659575759278788,-0.09060867190332092,-0.005102729195675138,-0.09219050650221755,0.049811976759294226,0.07054615721350399,-0.018773291565079217,-0.08318375770319038,0.0928362345054183,0.048186823542129296,0.00014451896498051179,0.0021516271467932322,0.4076488456544564,0.019940727751006894,-0.20131625189197705,-0.0015113335250803975,-0.007323793392774969,-0.0610085923354402,-0.17865723314699486,-0.004591405654806661,-0.045881794412516774,-0.016658005717496684,0.10836131878258595,-0.01727744569777143,0.02712324305324402,-0.016604754995480517,0.006984629499353228,0.05067429186792666,-0.27546679356046694,0.030080839675013883,-0.3299292529514257,-0.35224077221211875,6.953454381539506e-05,-0.11459497195388535,-0.022807645202209705,0.0019834465745418818,-0.08404053713162923,0.00021887428122079966,-0.26695084296210425,0.000574572441216804,0.039902192158926555,0.004533132322392329,-0.028421957543839377
12_1,-0.0011225624084718617,0.004416352814718927,-0.20588465424615762,0.017478651815210577,-0.06989285941485805,0.010837932620697691,0.007503417653642783,0.05389974588512557,-0.21227147113746067,0.011531107576234366,-0.22640996488933712,-0.7006958308435324,0.01984322416084581,0.00039307904176569464,-0.05289899032131188,-0.03652455837596595,0.07892562989979994,0.12924673662484068,-0.00904961678470332,-0.016473492300099132,-0.019821238957415718,-0.0787821840929535,0.022406674971394026,0.013140487386833247,-0.0009982029701543303,0.12996804290518696,-0.05941793604569196,-0.33865129317238785,0.0034035592857619462,0.05685024494899694,0.0023124243704538633,0.09749024721561939,-0.04142833318857207,0.055213891840739875,-0.6130062939856197,-0.0004047757273522297,-0.3766388077531652,0.06379743780673525,-0.00010605044706089818,-0.045896854943016804,0.002369757460174868,-0.0057391253397395545,-0.001626438097100759,-0.017229655460589487,0.002601458271715578,-0.014324602328928621
13_1,-0.014832819959322011,0.0063417106534050405,-0.06284758536479162,0.008944420686588154,-0.12243244875707178,-0.0023805139902866894,0.014448999999344691,0.0318449275555228,-0.05275600587121674,-0.1223158618012276,0.06130915368637424,0.3236556787261045,-0.007128261434742775,0.002165561655862252,0.005445730278930981,0.010683740600901798,-0.0043676395975883915,-0.5698797655336315,-0.008579429215025507,-0.018526378154986145,-0.09674108896599654,0.01004091226120522,0.0010219719470159461,0.02578887480246356,-0.006083806136434433,0.1433792208420617,-0.003142550252946249,-0.09893315053288416,-0.06694360258910954,-0.0851832038025581,-0.025502646980808907,-0.03795221232877152,-0.027592871852980955,0.019480881306401965,0.43350674217473045,0.000969750130221324,-0.10761609115994943,-0.022768436158490963,-7.626066374451083e-05,-0.03569505639605855,-0.009452247327769753,-0.0012191012522642264,0.0002600508241175982,-0.011088226811371359,0.0063245383033105436,0.0049042129707603166
14_1,-0.0029147361530303473,0.0004190752261392682,0.0025412335152421527,0.01295818576001127,-0.23888343777148527,0.0004130886193497627,0.007125608041045914,0.055461422656801214,0.06574626772073804,-0.06059091055467678,-0.9990174139754474,-0.4764808471581686,0.04388851852100736,0.0018984546713308576,-0.0831057976102617,-0.4462611978581526,0.056487354703552775,0.14280293514805392,-0.08169276165877931,0.12781696377769686,0.02667399172906276,-0.3675280438318991,-0.007081284907462285,0.026712967000254734,-0.0005273011497755431,-0.3948833189084734,-0.054340020386611274,0.03629617822479469,-0.0016328461804142153,0.0005232907269601707,-0.03230739098075003,0.019571354807438764,0.055676893416710956,-0.11576190915218708,0.206808972143029,-0.0003272929952456627,-0.02350102903644731,-0.0181217385145589,-0.0004081789422254317,-0.13208253965999484,-0.021781704159585975,-0.10897215784530145,-0.017210111039476776,0.009888784589098452,0.08825809213471372,-0.007570360297336142
15_1,-0.0030239107127564132,0.015750324718218918,-0.053702859868934666,0.04474748614000043,-0.031564849934529494,-0.001578405730417765,0.015965128877373582,0.05411063079751293,-0.05361821319821903,0.05755348812999411,0.12444726758696917,0.36629508929576365,0.06564985304336994,0.0002501851152144722,0.01131810812336484,0.08765867167980343,0.050137735020552285,0.14701914823475465,-0.008080753683811288,0.013701103062430215,0.021660338190584,-0.06863512779541192,-0.006242629185036697,0.028553980806975538,-0.0012063273245216952,0.20454666186072656,0.015874123460745675,0.10449523693818635,-0.02049217631127504,0.0005655019521382428,0.008140895958329208,0.09999180338130265,-0.0025235887755916736,0.010222160064725132,0.5322211148449066,0.001874901789851118,-0.01556501687836571,-0.00638629324533854,-7.626066374451083e-05,-0.036062690668666755,0.00406802477303655,-0.004360158262541161,0.00369398213525839,-0.031846320094541074,0.002601458263963579,-0.04672565032983391
16_1,0.005985406003983324,-0.0024457219286315047,0.060068811495576885,-0.010711777363824627,-0.006285671855591623,0.00019875613827616885,-0.09205441677397184,0.051974160554632116,0.08576343331625894,-0.14088431784878697,0.1956107627100557,0.1974810014592578,0.01575035929901133,0.000658990871761452,-0.028914756932840055,-0.39513065385149976,0.0694680881053356,0.08404135381784082,-0.004465893780257246,0.037479155508096815,0.058691968548133674,0.04646256348022601,-0.09800651806256383,0.036638988453293504,0.00026973318700327514,-0.09416751414641726,-0.01202282718058198,-0.19206004581637584,0.011942495182066793,0.0016658973215924612,0.10260292352149736,-0.035554822551951054,0.022831442482464274,0.037135210807060975,-0.17339150392993416,-0.00039275584034981995,-0.0817569123497397,-0.01977511804877696,0.0023235648841785405,-0.17301537232670258,-0.03753809726764462,-0.17246013188628936,1.8790522297910814e-05,0.11841904309478378,0.004426813697479465,0.025906221631591026
17_1,-0.002322317819155922,0.00012371843286544627,-0.027486754114441226,0.0170615250053143,-0.24636681974997995,-0.0010584637351815874,0.021091370391980686,0.054948078117714565,0.03794801914939421,-0.15375546462583323,-0.008151112897416855,-0.19064700262950238,0.13854574110095125,0.0005431798466571519,-0.016270907897386482,-0.19421712346993666,0.06335337615678588,0.1286890306239806,0.03178782676158984,0.1497652494374016,-0.08271537087099096,-0.20848194392980837,-0.024567964429455243,0.02099087498895128,0.0007025441184448731,-0.202074095788671,-0.1421852747734955,0.004829619929577411,0.006532878931770152,0.0033382939106014055,-0.024688384481792145,0.06311725594709487,0.02061131347131865,0.1859017360041294,0.2895148627621818,-0.0033880997613803614,-0.03604314074556472,-0.018494809310419972,0.0017415504803386136,-0.1537306380792132,-0.019371294327417042,-0.028301898275907872,-0.0034914608059294643,0.1249321943510508,0.004426813697479465,-0.014508476273889542
18_1,-0.0023834249987560157,-0.0013518352016309554,-0.08065389852926347,0.01777916880353267,-0.17024255929197224,-0.004302719735179714,0.020935765126548808,0.040443854405996287,0.03559596924910623,-0.055085874642480596,-1.1007460097465098,-0.5916572043045552,-0.01846516760774121,-0.009629610751114329,-0.016289209136958582,-0.509080662768044,0.11116769306845119,-0.22835879724709604,0.04208877880343574,0.014450191297498182,-0.0832604191091815,-0.3911415050481747,-0.006063644660972443,0.014152931512528787,0.00023513700189931302,0.11237086343278702,-0.13674413356770526,0.02214818459281629,0.008125485065945742,0.0042433587756400765,-0.029843311090189124,0.04378954071890828,0.0950262934978028,0.09483724673116058,0.2009391497457011,-0.002551572059279738,-0.031852865155313895,-0.04137311689708268,0.00032045784299043626,-0.11602714281138563,-0.017932145594491695,-0.028175176329946153,-0.0023715003173150314,0.010226667866044283,0.09037210162716633,-0.014356789788698678
19_1,0.0010134278273153472,0.004852070486601311,0.40596720797084546,0.0024662980191802264,-0.11028542251775711,-0.010371104130531106,0.006135529901835161,-0.31075573952216096,-0.05131174056829347,-0.13406314185421134,-0.08988285240004901,0.18118331243104707,-0.0213502741562892,-0.002018989471462347,-0.08882862063790577,-0.2984006659199433,0.0589341073890986,0.09008978488495005,-0.031216459481583074,0.14759302728146065,0.07864852780121383,0.03880511377691043,-0.08307519610141115,0.018835389730809386,0.00036695696777126773,-0.2250951915974659,0.06463715551635589,-0.031569620486652,0.0013205732513776004,-0.04154574412765549,0.0056341291360238605,-0.004004741895890841,-0.013934146190116355,-0.010849819025675249,0.46554716095565174,0.002586084175709975,-0.025187543785019702,0.02828865092213849,5.570538853522924e-05,0.330440888556238,0.009399507902678846,0.2905743678823281,-0.0009033074085479138,-0.0020375082254986327,-0.0019697645942770197,-0.0016577672365227422
