,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007328555520140992,-0.0034002385042723165,-0.00734418887013673,0.0014090708921545955,0.007791921937165006,-0.0025908466909468253,-0.0014010214473675852,0.002990834853777464,0.012051123681960986,0.2895375340059467,0.39198918735602045,0.8866617885594646,0.015096644011831922,-0.003051807788097386,-0.007361832425747746,-0.008306029675444365,-0.0002560898758117998,0.028316257037585627,0.0014845546937235089,0.0033641853964172025,-0.004395909707935924,0.017341115806738146,0.010135814437791898,0.3054043287015406,0.017919975061625903,0.365323044579757,0.04928796122848079,-0.006305363855559605,0.006766221487322987,-0.0012405080443890605,0.005987091885786619,0.007184364255678977,0.016856484747307672,0.018091202860733832,0.0696896695999132,-0.005511661756306802,0.04642958746550185,0.004922878626538759,-0.0060349812118839115,-0.01227296249339758,-0.0015833567107028795,0.0032980420973094038,-0.0072173058536388,-0.004459415977320214,-0.0003804900376476898,0.003565014274580793
10_2,0.005408205917632151,-0.004085824789696457,-0.010336632720685749,-0.0017430955684283854,0.0032228612171661987,-0.0007519129921845411,-0.0032255257240441483,-0.004380727721457577,0.004826167102929805,0.2643121742917872,0.3582818667231237,0.8775661826504836,0.016025764657935315,0.0011619207099281242,-0.0030798818055551348,0.007633363161657833,-0.0011784926579765315,0.032925234907179426,0.0032694854257884357,0.014318434108851875,-0.004119503068443836,0.017577212859335656,0.014606245890291223,0.2831213375482688,-0.01232740649939997,0.342907250450775,0.04701116765457036,-0.054877831009718984,0.008540954007256771,-0.004558478625124444,-0.0011517973069313165,0.008910555857511429,0.012659386641675454,0.013174200874992681,0.06365132111915635,-0.007771976240680161,0.043031679295518446,0.0041201725629323544,-0.004957433355482736,-0.01480264135628963,-0.0005905086783300115,0.0003233178187638491,-0.006385245443404052,-0.00854003816827321,-0.002249958934052051,0.0016067708919467833
10_3,0.0008719222897847763,-0.004604810172029757,-0.008761284429815169,0.0013627028852680675,0.005590769821713979,-0.0013402220146394297,-0.0018721490854632567,-0.0028018926263714645,0.009108910529417159,0.2785687327270251,0.39114607065285795,0.8328622101918298,-0.028524124644288572,-0.0010993952068365695,0.01860261234717085,-0.013363330858305293,0.002282470849955677,-0.31074724814527477,-0.0038197188108599774,-0.019608327083473202,-0.005124349210046928,0.032483130145812555,0.0347676732722648,0.28564885399720963,-0.009815643400423067,0.34640646793779933,0.04446729420957483,0.015542505343544151,0.010236003909768775,0.003582633512116599,0.0006232030767402854,0.012484334953467999,0.010605496034509852,-0.0021660628865447437,0.021341034576410206,-0.012897474161216456,0.04082479565606139,0.00872276291006665,-0.005823013053535676,-0.013532364285148337,-0.0070697834580195,0.017880463041195935,-0.006835024731677771,-0.004457149121361775,0.002283261104185813,0.001903537299122422
10_4,0.007662293349967372,0.002010231508621961,0.007144451581480316,0.006783660668302521,0.005514408420625211,-6.553027901003836e-05,0.005703016969492268,-0.0005228316718168044,0.004621344619704765,0.28667067457245654,0.4124624830092912,0.903873079197588,0.01645039308314075,0.009143383751929616,-0.002849081409608247,0.010121544169185231,-7.283156185655051e-05,0.0326219606843554,0.004736694178408619,0.01350472455797584,-0.0040546036262862324,0.016647393865461123,0.03427839106621227,0.31803627599487316,-0.0074617481515052665,0.4160937044048037,0.04045947840668247,-0.044957388231451005,-0.12219074488586236,0.0014258312379435787,-0.0033683205468449592,0.00980577270622584,0.010778235655449246,0.017306486850803965,0.09163674587733801,-0.009958348489134336,0.04103367908419242,0.012860269326489,0.0023393501994616443,0.012402487643534561,0.0005481846469902684,0.0006222002610137909,0.00030927775325680665,-0.00018861712631415594,0.00939205968179364,0.00031183098712542077
11_1,-0.02126391662381552,-0.006714181458306614,-0.008709892291344933,-0.001907853307489457,-0.01516572852464483,-0.003737664970087375,-0.004145231385769474,-0.00299001328317976,-0.021624333193047064,0.22335984500579412,0.34018455195991854,0.8574954754034291,0.016182415264232884,0.007556737346782353,-0.006753293448750199,0.007838690811659773,-0.0039991080691938845,0.031027135244441298,0.005364381127889089,0.016992243206683747,-0.004043318262980363,0.019231651160863162,0.011705850868871347,0.28051977308387605,-0.00977752113079001,0.3308593564905872,0.04073295655853206,-0.00567178224833152,0.003999186089280068,-0.10724176782222285,-0.003932659501787198,-0.02717297869164055,-0.03338685611637785,-0.031120407071765527,0.060260433514536034,-0.00943699707412004,0.036835580558499774,-0.019063042055985076,-0.013361764924465306,-0.016039057561272607,-0.0037069491847221215,-0.013899122522127487,-0.007114975868462949,-0.006675016195276781,-0.0019913869146877105,0.0014710546485168985
11_2,-0.026263685386896617,-0.005251708345142935,-0.008922971363466219,-0.002495219895311198,-0.0165580800214169,-0.0020167951970522717,-0.002700042428967598,-0.0016568405433722057,-0.02615836404906519,0.21920406599519102,0.32863646110659744,0.8378927685288118,0.013991912860278885,0.0003986295767274696,-0.0031540724188852927,0.003357580017119756,0.0023187211742862995,0.03177306657788534,0.0043217005028720725,0.012632561622553615,-0.0060100347429936675,0.01281552997057082,-0.005474978268922791,0.2522875336169183,-0.010479991389197748,0.31459602765881106,0.039661712604368744,0.007898418403973186,0.008211393398164879,-0.008572824720225415,-0.01037247165921515,-0.02835105762857434,-0.0336372040651782,-0.010993151208605452,0.00583404988508262,-0.017388582345670936,0.03744008956770605,-0.021153293595387382,-0.004520303033970132,-0.016625944777682186,-0.0009766015639512422,-0.01309687039115407,-0.006454648723451131,-0.006395780601441848,9.356297953671725e-05,-0.0018424320569434631
11_3,-0.022746417447944735,-0.007891143421487336,-0.014640186399598179,-0.0004208768118019499,-0.015433339442610598,-0.0019267441711239871,-0.011105368375939041,7.43794482963877e-07,-0.03721173596614327,0.20174498864749218,0.3303251232584643,0.7880329905236307,-0.0011426363109538395,-0.002919826256420522,-0.004035597907896095,-0.008479991689533738,-0.006809792358966169,0.021771488444039335,0.0014522317611399488,0.002326872500615796,-0.005116064292921572,0.016401380204992936,0.009657796219151832,0.2635043378285325,0.0005000961789995129,0.32278400680918246,0.04163605603416349,-0.013535613131589701,0.004923670673760742,-0.011717398704058024,-0.017609857660659246,-0.031972904720791125,-0.04553671903859036,-0.01680375003144629,0.05339136645634301,-0.008025794511748474,0.03799922592958664,-0.02066734198947798,-0.01001427993556772,-0.006614959215413818,-0.0070737024483044355,-0.0036137945030700353,-0.004230161968660315,-0.006431312733932595,-0.006970845358304198,0.0013867020680879308
11_4,-0.019285681981716832,-0.008493185314181445,-0.01203845182041561,0.0004592697207098466,-0.01374224338386939,-0.0008743892567598654,-0.008704553697963713,-5.722450646223347e-05,-0.02613617744027377,0.2327480686597736,0.37324107339934937,0.7814769814646825,-0.02021800240096141,-0.004066804056636918,-0.017778110371875485,-0.013929594694187957,-0.0015883837932096888,-0.25669329961028253,0.010740966099059616,-0.030010272566097975,-0.005996094838537364,0.01554396210944102,0.022299591319534354,0.266136251138814,-0.011059529104012648,0.4032093202664591,0.056235074810361815,0.011596028806936031,0.011688317091128454,-0.00597011731456074,-0.0063141551575296865,-0.024576965154387297,-0.037038871476917666,-0.00812127505714658,-0.0008854904604353382,-0.01676387086316092,0.03944002681305228,-0.011875005102579727,-0.012159845410894753,-0.004421305823793845,-0.011929788198657384,0.017730987430626607,0.0011951279121458524,-0.006408698734562929,-0.004626956165755796,-0.0017512707021667454
12_1,0.010778154302920062,0.0042343516395511385,-0.003023341064019339,0.0045305496813653635,0.0032745445565893505,-0.0039422167723176214,0.0006191940472546825,-0.0011173259771719935,-0.0018709427487685541,0.32113245378001765,0.44515007034583826,0.8572751232592488,-0.01898774444000492,-0.005942802472458429,-0.005913000270247096,-0.009835905703869642,0.013026382689903046,-0.23659913820325165,-0.006877947400094304,-0.03960897154028473,-0.005829272265651064,-0.06840374584640177,0.00793137054101137,0.34150827448115256,-0.017757623749217053,0.47531616388323156,0.07721379545846865,0.012130417664779871,-0.09513127246053109,-0.11812615879650191,-0.010077997824115172,0.00628411299833933,0.015471748282327504,-0.03263409377899646,-0.003897687948729775,-0.01566104633631686,0.04058745413789212,0.0022967389187417532,0.0030187749451947433,-0.008188190658847632,0.002759045169303242,-0.0022822932231125236,0.0015244232309788543,-0.0012608444790240241,0.0037188502249203416,-0.035078356096590727
12_2,0.006912646608090709,0.0038025245380855634,-0.0009245890379737582,-0.00043148075950660126,0.005819020731398646,-0.0031025570778844156,1.935170948894028e-05,-0.0023743362801645364,0.013830996778409174,0.2850093909951891,0.39215559332772876,0.8741914803484314,0.014577997902682107,-0.001811263403724939,-0.0018583385271135568,0.0029207026950943656,0.009360931335470725,0.026050595182172682,0.00749885802892837,0.015824048293266318,-0.024609609077145614,-0.06297760674377305,-0.003294721951304591,0.3269420166668977,-0.014466206256785697,0.42498937251821767,0.06414175217080982,0.011194832596239523,-0.10635699385163179,-0.12023136011318285,0.0019992565501264848,0.0035382771730892463,0.01675270594705985,0.010454733936148502,0.008038002602214146,-0.013653265539331376,0.043883666040388326,0.006345220449880909,0.0017042006285041534,-0.012380114377763226,0.0002579304720840607,-0.00015331628332894182,0.0009298780524347866,-0.002385864139925312,0.0016022568762306241,-0.024886094229020547
