,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.003248736780478513,0.04461043731343172,-0.019414543876441696,0.014991322650414082,0.0009745861906804975,0.04061709444569146,-0.005023262475651433,-0.009762334041385788,0.17838847438217814,-0.22433435879722408,-0.24576570859560506,-0.025496265385106697,0.032924277450754685,0.033623841411129146,0.018402060580098613,0.010271289135598985,0.00893319277652001,0.005397937943869363,0.04431302520799384,0.04229096409121871,-0.0042025494962023065,0.08845179774240144,0.11116435640142991,-0.08550886441968489,-0.00906918031473555,-0.164439530306215,-0.24753168445876325,-0.22410398036223064,-0.2819354353431558,-0.00887123174383204,0.14323979912388385,0.0886618432422978,-0.02996058273554336,-0.0015617959980042527,0.20627981222273012,0.07354451873573079,0.16763407933398305,0.02503628219171667,0.019300249256119447,0.03926658435264919,-0.018630809021317155,-0.026275990527670805,0.0015378802747789428,-0.033148427749278245,0.012239254279429358,0.0693849137063348
10_3,0.006567558256278434,0.056109741064317833,-0.030639646029611056,0.0287483981004385,0.03929958663339473,0.07569810954328281,-0.00376725388738545,-0.027529869865098974,0.08192998514238498,-0.16375580976503418,-0.3214028709134213,-0.1289990045373244,-0.12298065173038593,-0.10888768210047195,-0.022433965541127584,-0.027421162081491382,-0.018914320138685534,-0.19098662255076027,-0.060240089488917264,-0.010303106465437572,0.03599327972108447,0.06863783843829704,0.07581158449832419,-0.10701794180482645,-0.03257160468456733,-0.20656246904656841,-0.3091590669059791,0.02355728127936015,-0.009788111129221351,-0.07101100344728452,0.046856246690291606,0.055795978944831195,-0.06334574298779534,0.003915781876042686,0.11842061029383376,-0.0046419259131127485,0.049193607396422735,-9.96555926826557e-05,0.012170293761370517,0.04910463275671801,-0.07466116950056491,0.019756846148836212,0.10695777474905518,-0.029574206523319817,-0.017644018683010597,0.023378303407254164
10_4,-0.005565025303154965,0.013423058362407514,0.04314055534294262,0.03855916608628492,0.08166580787088767,-0.033116997433191214,0.020214916237115507,-0.005842826807684387,0.11607997846613537,-0.25633364091864114,-0.22610655730148782,-0.05795931464257452,0.04530458721327641,-0.0010925087986110007,0.014083968189180184,0.02963098471437658,-0.007092882577722722,-0.0018623649045482029,0.058966876412377384,0.054141382970727556,0.04346614083874334,0.06899686569315046,-0.14286560762342793,-0.14639165884000782,0.060100558332321634,-0.14403422611550842,-0.21839653750537424,-0.21295437629760328,-0.22574592468854657,-0.009094501773738243,0.1755061675975092,0.051279209368956,-0.00784469415526297,0.013688102499276458,0.11159058063804628,0.21633159797396684,0.16247441161568407,-0.01899633331988494,0.0018987257913530362,0.08304537029465223,0.015494025083601376,0.006102666700851594,-0.025071976503337458,0.0014276173491357225,0.011558096717253559,0.07449102429757376
10_5,0.014566746644305848,-0.009806373877190352,-0.04745190415011774,0.057115532977406874,0.00016464544612293693,-0.030426226163241504,-0.007938109393846388,-0.048610676558298475,0.1020504719969481,-0.30231075588188355,-0.17814355033010942,-0.13357958897143876,0.017867311026208584,0.001692197261914968,-0.011185427522499056,0.003091145766543371,-0.014896723241795744,0.009494903401537962,0.02044412289455638,0.020287525076561553,0.003060230724467862,0.07840941039552966,-0.09873673881608871,-0.152994910621069,-0.033203684381170065,-0.1680539231192974,-0.2791167573256976,-0.3899706362992586,-0.3423358222108945,-0.21087267599259757,0.14072193575368003,0.12490109315265671,-0.00854972801214543,0.0006271147896964111,0.12668992194526474,0.13872223786640928,0.0618429492061148,-0.0020918804819429525,0.0017388720535467654,0.011698226584498494,0.022943944053652417,-0.004001829705090343,-0.021296463800285936,-0.03667411401796208,0.027939887701672793,0.07726539647116824
11_2,0.008645890771029148,0.061149271814787916,-0.018647298637654183,0.03899978485444447,0.05190617826960241,0.05395812544423935,-0.002165339693305266,-0.008802085558361044,0.3036066934046805,-0.14460158196595377,-0.23316171523949383,-0.08908791160582918,0.03410994198431863,0.02923661476619605,0.006054990148622756,0.02654080764152975,-0.009580512834492988,0.011784311162557752,0.02056667905638153,0.04299453155293719,0.009513870927039906,0.1004751896065957,0.10908864079870594,-0.06854281327062174,0.016707591772401057,-0.19599274383608722,-0.19425841931774288,0.03125202356545966,-0.020290563067282393,0.01493997968773895,0.21231447909322615,0.15478448345916776,0.19775671296189545,0.006491506029207944,0.17285355681223127,0.12629041942846703,0.09362147436837745,0.01930248905750829,0.009674883232118292,0.01111988323409461,-0.008788661686399779,0.013820742137880196,0.019747755075479066,-0.033542906776571645,0.01774185094991152,0.03350980256420289
11_3,0.02183963071937085,0.06495093928485114,-0.008511509281740269,0.024241018001142558,0.12722253445338777,0.06828596743220298,-0.0016558061347446862,-0.01647007299820333,0.3037010076462239,-0.1977910485880428,-0.16364136724242728,-0.027757908988664606,-0.03577341299541351,0.010938157643523952,0.00909807612317578,0.009811342923579604,-0.009798520640004622,0.004010708046254889,-0.02549000667860027,-0.026161467388331895,0.03938610975001447,0.10195358904011385,0.13337488230476213,-0.0875056279755509,0.014845670736448182,-0.0872476165262197,-0.1589439388090408,-0.011334408636390052,-0.16652426444538673,0.010980789989926644,0.28071234394048344,0.17854446191685755,0.1611440074680381,0.007085674526488238,0.09019864069344487,0.05512912496618919,0.1794828863942369,0.041664916117626495,0.01785317156004465,0.06938718897550986,-0.00872528896724972,0.10893785256330726,0.1097636343821484,0.005995307297089678,-0.002865025863935679,0.03549996016097547
11_4,0.02598195958691724,0.04989950445816592,0.003938634336343307,0.02897842586443006,0.1409675954805627,0.09464358586364129,0.0010741704767953048,0.0348734438307599,0.264224489777744,-0.07747406468932633,-0.24476432240389326,-0.051731327336180404,-0.02545679055757819,0.01246827631053579,-0.014463532408261337,-0.019662403940240526,-0.022637550252072473,-0.14673058449666157,-0.03674723226834573,-0.02522797529463522,0.05469701871415212,0.08453597970693649,0.09678207333004873,-0.05764806727998201,-0.016127150709966644,-0.1726868923560725,-0.2152130448118719,0.054281985875855025,0.24000464106353134,-0.006892401995312401,0.20192553185546602,0.15713131191848137,0.1576256831839147,0.0044604363782189994,0.13674851468194588,0.09108995173290081,0.0650949228800166,0.03990084411548447,0.016898285647152414,0.04790270811263994,-0.016999776372129658,0.0704419531217747,0.10870797035738379,0.04138485933370689,-0.02172967419296313,0.023204964283465464
11_5,0.019583035450231497,0.048077802562194266,-0.008599808401013912,0.012372301689398223,0.10150750579396987,0.06312540714000561,-0.006632370335611058,0.031949004795819226,0.27529010163121237,-0.18966380482757403,-0.2116073387371081,-0.05076847278688426,0.04634148105674808,0.006192470501981214,0.011237597412156623,-0.020865396471582323,-0.012629346709477735,0.007820153428716753,-0.025786308107502945,-0.00243083502514779,0.010239667746680614,0.08967605023924301,0.0959112781446284,-0.08338949884223656,0.01703892481615187,-0.13730644899904493,-0.18670374500568226,0.046156216737802784,-0.3311335117828097,-0.012989904081656067,0.20845490741187006,0.14596764915015212,0.17327795238864427,-0.00022397177035083998,0.1340790193139121,0.09608749574334623,0.092835451090298,0.047619679063647974,0.011291676838122629,0.05451405655297523,-0.015219136104167676,0.06735915989457003,0.09667829938530134,0.03470195256062526,-0.02717360101535826,0.02749545147172562
12_2,-0.027938029570191363,-0.010097418245310361,0.012149919847978615,0.03981694714954109,-0.08377697001571058,-0.034415210794375165,-0.022559295807786428,-0.028896182488183493,0.05221781839975863,-0.2941675679181284,-0.3203324527681365,-0.22573540293048844,0.023083583471115367,-0.008430800029281628,0.049208558720965315,0.010019148534593778,-0.023837345477738817,0.01598427520031242,-0.02746020217301155,0.034222675376562886,-0.09899850597191276,0.028020123528740077,0.12864158238589657,-0.1386212118894734,-0.07058448230247877,-0.1399890609861812,-0.310005636455578,0.033581970674951174,-0.3282919648897003,-0.19955341994825604,-0.26171733093118604,0.024938311818863034,0.06402606405820058,-0.00034853834160930304,0.18299862151733404,0.05245986885416589,0.022666662046545737,-0.03204146889200739,-0.009225220157218147,-0.009547607372641135,-0.02080954221641903,-0.028139085441902842,-0.03793390703098627,-0.011416894519079767,0.0071867018293100965,0.016287326910693543
12_3,-0.0011152465325228677,-0.03986648398693202,0.028485401381644966,0.09948970941158593,0.11990080848898467,-0.030718912053000275,0.010016342151636354,0.013544357008038308,-0.24863743168476912,-0.10694933755573123,-0.28955191841096706,0.12308723534124565,0.09511644881054541,0.042022766712678614,0.06310941129296521,0.012813481788091231,0.06962779334598908,0.0928440816877876,0.12131202683831838,0.05137637264157188,0.0464499400431792,0.030908187802895316,0.18534603996754312,-0.032711729612486945,-0.04359697426400574,-0.08205999154820266,-0.24462731396409945,0.14971984889262457,-0.1819855363250737,-0.20453067879277295,-0.1953194003061638,0.08210932471213044,0.0556065383879138,0.007693974164015925,0.21158496990965414,0.07786027917847452,0.1336048246635908,0.0020899666365566025,-0.0021804696889961214,0.03064233048818023,0.052080498741235055,0.005638210787742013,0.02568489740039007,0.011835792460200587,0.045008616475322914,-0.0038700654735853005
12_4,-0.03209429706916105,-0.04560761244573102,-0.024222665629661667,-0.12007475599557084,0.003798224200825766,-0.04446098517985456,-0.02228667526267018,0.011888979850268681,-0.3867945755773271,-0.15584690701106232,-0.25119702840022984,-0.11363923266263193,0.05875453284101675,0.023980972142234033,0.004099638836824244,0.00963462811788821,-0.015944556784675427,-0.020321541278649775,-0.009428495175225081,0.045755792238713164,-0.043151039491450154,0.0051561699803688065,0.07736030942673956,-0.07204431978884333,-0.014009189299149634,-0.1255864472385587,-0.3227011987686749,0.07851863544570799,-0.24766392665921652,-0.23305938774211205,-0.3661502429822827,-0.4827641767518986,0.030723177766235257,0.005296022486116751,0.12160520768770423,0.04490495850452806,0.029657929557268963,-0.010817113204892297,-0.012282655928674535,-0.030035663750329445,-0.0702211304442325,-0.011802299852924022,0.010877323670511226,0.01397039651031055,-0.07517352868305097,-0.006611992355565825
12_5,-0.016309374168238334,-0.005487322200003115,-0.01448003356686234,0.036927732536808165,-0.028968969031404914,-0.01939464024930379,0.0018934434148253903,-0.02409531581851518,-0.2737798108309054,-0.26092355959046787,-0.2962838643669584,-0.11649685193421412,0.043633641669194964,0.01795395945895586,0.009927483582857836,0.03163287973517376,-0.022606484924942,0.010443136280944471,0.022174719941172157,0.04926343067733509,0.03879928158783295,0.008221413749671405,0.13782152020059016,-0.109648361296104,0.005434641817091386,-0.24912394077243963,-0.34933926299505785,0.0651591469610835,-0.21450806751162976,-0.26606934893485695,-0.27464628364426996,0.06135923201145694,0.027322513473760513,-0.011433378493302544,0.14770317387961762,-0.008848239998351982,0.008105504765677994,0.0030643297914778635,-0.00853010429819819,0.008612343799201174,-0.0001849224734943337,0.016431627250039237,-0.03566574777166443,-0.021209290879284314,0.010721811016076629,-0.008055313746327128
13_2,0.016495337574189854,-0.021731462588797216,-0.04264051451264044,-0.0666184165152637,0.012843846267005448,-0.04524235754349656,0.006325469309324973,-0.03403911486008277,-0.31425193182917016,0.13781068801387222,0.2534636327453554,0.24947352760948363,-0.010112873095496452,-0.005995412265908661,-0.0217458093345301,0.02443654533037925,0.06610248350377283,0.07905200936593278,0.0438032002740386,0.023036160659451035,-0.03275130787940925,-0.03956546793422229,0.16168172692521193,0.005868066337176989,-0.04209979805082499,-0.052236898904188235,0.170178658560955,-0.22121214289547356,-0.38212915909400597,-0.02831727778193317,-0.3115825598411063,0.059426810796622695,-0.02833422573415744,-0.01705308867906954,0.09825106128806761,0.00040509100262398464,0.13913546014302614,-0.04244215664368023,0.008986811576529651,0.010256735588736802,-0.004663670528794926,0.007216231413416601,-0.02054556882605594,-0.029805789988465173,-0.0065112581215878325,-0.08998028334682642
13_3,0.10801817114170828,0.004853807159702797,0.024948893117818286,0.0823713027061589,0.00956719334458731,-0.011887640864627172,0.04251101131699595,0.0024745595363013283,-0.015801178528689598,0.1364621360877811,0.2714352538242295,0.33547016958620146,0.007922929763959495,0.011299687484755891,0.006053661332106152,0.022012886305379176,-0.014815399865894762,0.012913514116495176,0.049339020637039134,0.04654489850320856,0.004787353582290227,-0.02866752807758284,-0.8970868560643596,-0.0070172327444327914,0.0616285272591048,-0.004696941048657987,0.18484579433196868,-0.4708535712446993,-0.24313005774145846,0.015451274417555803,-0.21036482142217663,0.0768020322468094,0.04776213403191969,0.023327775512930173,-0.016542463798371924,-0.058812543583672654,0.040531105693106445,-0.013596017229204055,0.01735852539237635,0.04181762544682023,0.0835627189051034,0.032403316249965515,-0.03320535699306565,0.03632368034586287,0.000555922328575846,-0.0671309002469938
13_4,-0.002923029477751653,-0.0017991776228216251,0.035025047637021654,0.054507453231157924,0.010846033546829432,-0.008876996712202422,-0.03731413801354487,0.0044552376978110545,-0.30195562066745385,0.15804080179715063,0.19230041692462968,0.3144834831505197,0.044064142564084,0.03236682522161483,0.00342258861900861,0.02348204956354463,0.0035127111250014215,0.02099778062999791,0.016689042655920104,0.07351521863812822,-0.007299165309427897,-0.046483618533217405,0.28092373580336605,-0.004714057148957004,-0.01441271096961678,0.016902642930229278,0.1905332850221359,0.1348927474014699,-0.19767441255640464,0.052482183740709926,-0.2393193558631632,-0.2206383528422553,0.07092054788632325,-0.004379930019814107,0.25500770555867674,0.011682317470222647,0.22829391505497373,-0.022076715122847913,-0.000682536150865151,0.01837801165433559,0.03901482914843778,-0.026850348302031524,-0.009014588497283735,0.009311645872951321,0.0024188042788477505,-0.02929286939793407
