,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.012448375999570663,0.0012659128471082706,-0.0006465985709856466,0.005194478114819532,0.009479789749256005,0.0022516004471405953,-0.005749538233084239,0.008068122588917674,0.010654000106325947,0.3999471343316897,0.4638827025159824,0.538542573351359,0.006916938607211841,0.02170523966920357,0.01729088565493045,0.0025860333368519966,0.010858220912813238,0.025155989975189127,0.04608020171358371,0.00803789829889942,0.0013004871237242144,0.004566677743043195,0.13827815908623067,0.21976226585308267,0.013597999657614358,0.053301896716227926,0.4026893758050626,0.15716416451883905,-0.009260169188558128,-0.0012960882208222606,0.015000811861534041,0.028878794732116464,-0.010014492296059236,0.0018567276615626116,0.06446457893179787,0.0021917308290965,0.04953358777305955,0.02028600760913883,0.000758214459486646,-0.0004421549958172916,-0.00018545316652933207,-0.006117918084579231,-0.0017333355134365094,0.012593457990556016,-0.003487524223789655,-0.018135215285619694
10_3,0.008514473720432543,0.0018427223771728819,0.00510359592532813,0.0007303043497550681,-0.003909413954781915,0.0011551022938709405,-0.00887212446846981,0.019076483117024833,-0.006315755861208817,0.39430897841928736,0.21688721402448968,0.5546569194699955,-0.004186364772072753,-0.032281051710302384,-0.01578433298019074,0.0020814262987828105,-0.08712831850833046,-0.2575114029377406,-0.019660353666110134,-0.020350107264605892,0.005721832722576811,0.004069245852830751,0.1510252768603323,0.25987439844901783,-0.01107391799408157,0.09372038018744112,0.23568912212041787,0.07517789671542847,0.006291865352832982,0.009095135425189466,0.009604392292742608,0.11915546564213948,-0.005167517572441821,-0.00493945717195705,0.040403842351865546,0.011507208713796529,0.040897711783109233,0.016908925064432884,0.0050567325523447676,-0.0013538193410596938,-0.001947675617242341,-0.0082387151170257,-0.006199191517191661,0.008177021385978584,0.00196935865612923,-0.03344322313407676
10_4,0.0008359946087774696,0.003837346443011746,0.00046558489670571316,0.00047790351489955757,-0.003909777698718468,-0.0016485758316060876,0.00410528926924064,-0.004645781796196612,0.010924480282928181,0.45396661411344463,0.6889004720281202,0.5422470507814293,0.006010382718029159,0.023648838629277857,0.01881484939380651,0.011950710618961016,0.01710216256901672,0.04734536674576602,0.055281690425513154,0.01913848585891841,0.012049177063858468,-0.0016588596765650904,0.14902078253596485,0.23611236214082687,-0.004645896982416763,0.06941881052401903,0.47329757146519474,0.22412769091648274,-0.005485713666195942,-0.0036837491493658414,0.030274710925955114,0.14993944123375186,0.018373154209952624,-0.001138478050051223,0.0472610580048027,0.0006365709160704846,0.044647510800898405,0.03477062202851197,0.0006729297510080603,0.0056046925923089715,0.009757189320189692,0.0021337896771640645,0.0013930327972978274,0.00314490838892406,0.004895001927991604,-0.018228988221106898
10_5,0.009731161915190885,-0.0005403325010694565,-0.0009570549333522975,0.002280546611339232,0.002451903508359574,-0.0019200415400815352,-0.001394512664820447,-0.006311728927589029,-0.0025631920076715016,0.3680561217411136,0.5371854351206248,0.47494511543458134,-0.0021270468842597523,-6.602027325248444e-05,-0.012074651744795087,-0.021350518445219176,-0.0025627605508729747,0.0211754740120322,-0.02283443276234138,-0.0015855464184914318,-0.006814337978437549,0.0006785987080022197,0.13323968380199516,0.21262284339539067,0.01745719666047192,0.043777616718595924,0.43859522472629014,0.15083729506701268,-0.008312479894201539,-0.14168604059450945,0.017951209041559158,-0.2543873076883284,-0.01698304361303328,-0.0032426289678084766,0.05434388912421067,0.007645243229996407,0.03932883653279845,0.019605609509974406,0.002358516131595909,-0.0013312752316955543,0.004643732818147554,-0.004948490488926206,0.006781886253948955,0.0019461426724399539,0.004100959889908151,-0.0184834807087749
11_2,-0.009331216906699497,-0.0002673785498295448,0.0027074176390988317,0.008989389661898172,0.0006044683710211072,0.0013397975251154188,-0.0052716896847922155,0.023265042495018665,-0.00257792006891389,0.3098254707904281,0.10162739095987919,0.44076412341003457,0.007954078701198478,-0.00789858377392207,0.008308581486911399,0.007123233502689266,0.010530518521090274,0.03405259976213394,0.02619356518285687,0.016446564568834015,0.009385163547074004,0.003435569430259581,0.13429661532879875,0.1528710263782668,-0.0005693816297770597,0.0426004722546652,0.30274335098886884,0.08042745418326404,0.0076328930568668515,0.013675454097819395,-0.027058130375314238,-0.27890461667013483,-0.041634693686224376,0.002379944650375596,0.03556814830587615,0.009008315452084302,0.05191373107423453,-0.0318547374650347,0.004623230586115073,-0.002844459157993529,0.0011540202969329521,-0.00840940014345881,-0.004623657610452162,0.01541043665123213,0.002851685551558714,-0.02377791601769139
11_3,-0.007035209357960502,-0.00018850452092148437,-0.0016090311834974962,0.007082328876788234,-0.0018425118760353031,0.0009121155484275778,-0.010114836692795774,0.010391346424958722,-0.01188911668030987,0.3387972243386957,0.11799180350074205,0.42821203394320106,-0.004931797436455231,0.0015136862126365837,0.009982276665675513,0.006897520987467579,0.0024876760051297507,0.02895495869330729,-0.023345593406619035,-0.006594763059139961,0.020669820954163136,0.00031909654552097133,0.13165029195815559,0.14359981877701375,0.029070764099529117,0.041859158579046894,0.31802381150698356,0.08634230749285123,-0.008765969021009713,0.0007786643238031718,-0.023617650040911476,-0.32577008635053695,-0.051538623229042804,-0.0023230599979253068,0.06006494027853684,-7.146998281288717e-07,0.04629383896634733,-0.03528585515127456,0.0014664522827047867,-0.0022121273268623036,0.0015025191304184145,-0.009225635013446027,-0.013050630633156559,-0.011393964325448704,0.0027043963918503763,-0.019187711409633542
11_4,-0.0021331202818521723,0.0018752812455785888,0.0030850985959305554,0.0055590257510836905,-0.002039286705241813,8.92571019030945e-05,-0.01119865269594877,0.01687000520645084,0.0015139551749024985,0.3051674006807377,0.10367642730135009,0.484249623924405,-0.0005592188772878706,-0.026925211722147166,-0.014684623225771326,0.001668244336951089,-0.038962361469919625,-0.09123352040555473,-0.02225938200132392,-0.023806354045692535,0.018289975644551,0.0032292484842239774,0.1593459797393254,0.15649453076761502,-0.020541499355312874,0.08453027937047414,0.14340315786157495,0.08301312819711838,0.012672451862162551,0.005226704874338894,-0.020438915147296597,-0.256884303516353,-0.036504712692950136,-0.007311764874866694,0.04346872764558268,0.008239409260305036,0.04187038759870294,-0.03018336672920186,0.0041281519184643714,-0.003147614544316369,0.005990663990746774,-0.008744576678266803,-0.014827726911058332,-0.006608079533309105,-0.0008056168976467181,-0.014962675439573957
11_5,-0.012817449122355542,-8.677750871759824e-05,-0.001806696549277101,-0.0031618940119921696,-0.0030590002855353437,0.00056863732864693,-0.010643603005258205,0.009327910616773129,0.008996455694747026,0.3395309740670219,0.08944604028769237,0.39600875568947,-0.004724742275289153,0.009550178842000214,0.008852020654177796,0.0012480486298773019,0.009747558923150714,0.03670968253748619,0.01938301747761864,0.01575051507044551,0.013348141641944193,-0.0004506195780457703,0.14394039486893004,0.13160622354354734,0.0014936611048607296,0.03483047626050558,0.12241042170452461,0.09236368033710071,-0.009840699853058108,0.016186810808261926,-0.021171463295971603,-0.27509086857125126,-0.041481737243841646,-0.002921961195686953,0.03481160294369816,-0.0016401184464600997,0.0437692082553083,-0.04142352036390006,0.0026745282915859227,-0.0035570087350068136,0.0014625657537441414,-0.008081884885463636,-0.010946047109087679,-0.01601948714596839,0.009478403215354536,-0.022357482717607298
12_2,-3.547202111771797e-05,-0.002746407796563055,0.0007853186457644737,0.0028294608055859393,-0.0026320297218384615,-0.0016115640084086549,-0.004342393397140378,0.00916331065084124,-0.006497055859853609,0.42318966007042186,0.6327369682118409,0.5540856200589286,-0.002515095311010802,0.002326887613317711,0.017049513036714155,0.005310919246135461,0.0013865923737710532,0.027142613968808536,0.032264325267001626,0.012049554454792184,-0.001282095970544948,-0.00906921864199609,0.14460067822642075,0.20874561911913964,0.007660460513918446,0.05836468986679784,0.46627617602446436,0.07330705123922987,-0.0015038830496977484,-0.08770791068901393,0.0253557381517744,0.11925928579517103,0.020417279421304335,-0.0053081683468766344,0.03849139077120022,0.0012315596435867355,0.04343702276669799,0.020466759528244314,0.0006905458569783975,-0.004495632126551329,-0.00015919301507868067,0.002950259251262828,-0.0020248594773775554,0.0043110310656754944,-0.0005069351912271539,-0.09900620615095647
12_3,9.760803146313039e-05,0.001597730966383081,0.0018574324356651316,-0.006893048889338382,-0.0006519012280013172,3.969890291732768e-05,0.00110996031247439,-0.0034215781516926318,-0.011693897353842986,0.4494593546247868,0.6976585789687385,0.5344220177541638,0.002073107209044544,0.013257953819492869,-0.004666738328131487,-0.015101969705512879,0.0142227846616497,0.03231207207084725,-0.01196381476064824,-0.0014853630909579625,-0.0009752658595027521,-0.014969672716477771,0.1397280690629931,0.2301280892983295,0.004182617061250318,0.07949091706194879,0.5238729427855459,0.07129214171236076,0.0017620632149047744,-0.22532919883654112,-0.03158020006568836,0.12482611641726085,0.014678567893522803,-0.005111120303127885,0.024899382872022657,0.000954240441175697,0.04354599696532923,0.022539925608564045,0.0004686097586070766,0.002300974647852558,0.012103979126476237,0.005892302600197569,-0.0012925808666151993,0.004498062342695023,0.001494995609567813,-0.08359582356435422
