,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.002487990323906822,0.0017079373589064743,-0.0002955997519592131,0.0007759104394066956,0.0038980319573797702,0.002669390712826788,0.0031599707827269312,0.002294464300705705,0.010502450243063625,0.6421220147996467,0.38862026199401434,0.06347220308648974,-0.012371319141087732,-0.002308646213629836,-0.0017772643039473326,-0.001629104983838837,-0.01077944108595491,-0.0049074145491939565,-0.0016340428892846611,-0.0019177760807237941,0.004553188302864262,0.004968129935065826,0.001710277159461408,0.21785191610079194,-0.033261725148364174,0.34338121030733193,0.9238584169025295,-0.005175948556103732,-0.010463617964770853,0.026832687804745813,0.01553349682836727,0.00350805396564386,0.007132043330961991,0.0030619126964807346,0.0016326362645936157,0.00769283623746998,0.07391222769751496,0.0017736137781794506,0.0019315528506714235,0.001199061289367923,-0.000445977311796681,0.0018733309468923743,0.0032461279575176395,0.0022675066398195466,0.0012774106187261015,0.0003425936638643937
10_2,0.00264926868116614,0.001728633769555705,9.116510654533354e-05,0.0020096533464323244,0.00421632105417474,0.0030197968138340513,0.003535486842745974,0.0024440732467474156,0.011233372805297497,0.6360882218172998,0.5530541662586206,0.06149120731800589,-0.009330757909469066,-0.001389596633161018,0.001545586358479195,0.0024124848201960945,0.0006568162867846756,0.0008573311343035057,0.004404292548251287,0.0015935801416029642,0.009628950990184132,0.0049994974030240545,-0.001893208408557375,0.21364506004232844,0.009210290144864875,0.3459366809162048,0.9146461841533428,-0.0022846150521653257,-0.01480847438369597,0.023877664145950488,0.016805506520172552,0.0029231468535442615,0.0076777953446064695,0.0036495538358367156,0.0022459212636835144,0.0024553353647470194,0.05596691899120394,0.0017227048619321125,0.0020782858962218524,0.0015382567665230477,1.888740372860065e-05,0.002730526200956689,0.0036312409766447585,0.002248807842519798,0.0014588139859069453,0.0016136515766243158
10_4,0.002441633629644953,0.0017586259663048662,7.521333995642991e-05,0.0008531732784272775,0.003726407600689086,0.002968994694354682,0.0034638755338800716,0.0022949964706738143,0.011128495129473932,0.6202012702045018,0.54022484089556,0.0627139301482263,0.0013814178431380978,-0.0006967658118635757,-0.010793365694503669,-0.0017362078051085842,0.0019769976995832874,0.004117179705108104,-0.001098108645563757,-0.0018655934707345237,0.009728412826078987,0.00464949721905503,-0.0015487746746754294,0.22040944067052234,0.01261940090165057,0.3494950671310666,0.9039987856722657,-0.005112759458387087,-0.014960846078564238,0.02292720666664427,0.015953138397977535,0.004197108332026205,0.007122264417261749,0.003455254209338677,0.002262758007420289,0.002567556322176803,0.05386905025507885,0.001500105859333438,0.001902315771999121,0.0014270127158497088,-0.0003206580100815484,0.001528185046580557,0.003750066102191328,0.003201176648252919,0.000924897027506959,0.00191254931313947
10_5,0.002989484473476536,0.0021500922981987315,0.00047678127562355936,0.001436019589395529,0.0037049805603618824,0.002991158105391884,0.003519421348331696,0.002649601306158095,0.009758854407072899,0.6132667945985901,0.5307866936963609,0.05365602524128056,-0.00777974664384651,-0.0010871489157044925,-0.0044145310748398975,-0.0008091044880351553,-0.00801494816628957,-0.009412676132829017,-0.0007770047044083661,-0.0003208640976324667,0.0006586096583479214,0.004620964083729672,-0.005945636207943775,0.24021656772937275,-0.023237766395007763,0.33659175588067947,0.8784119014105717,-0.010717338091123184,-0.020385583201772247,0.01440016574820702,0.015038526736838772,0.0037493805107486114,0.007109355902866975,-0.003041778575017166,0.0020462276351322106,0.008512120724176288,0.0485669904335058,0.0019257215285306197,0.00237901948111983,0.0015682428403092155,-6.401859079258327e-06,0.0020640151025823517,0.0040072503805241395,0.002769521982932886,0.0014964942824456518,-0.0032021633490185958
11_1,0.005404042460260576,0.0004479158984711165,-0.0005582955945623347,0.002586440403770579,0.005926038112586328,0.0026024972197849464,0.0030289092082104035,0.004397513746221405,0.017072144822290698,-0.20136140733803104,-0.13719363752885735,0.0510985699869562,0.007514671890121773,-0.003842372819434469,-0.011040107565364556,0.00024999060997417025,0.0033249467336455203,-0.013589717049761198,0.004223532541726095,-0.0010400968573012614,0.02896216368823094,0.007779426692922845,0.015625151142106695,-0.03898276980427262,0.013340468597508637,0.4607898488960564,0.22574678500875506,0.002661014733698118,0.03172394200599542,0.05592653801799589,0.027509771172541605,0.006820710559996597,0.011993998051037062,-0.0013312351370076765,0.005947895708597437,0.019687761845597094,0.14563841335229613,0.0026645144999796755,0.003775789431982055,0.0014295974151223223,0.0004219977890278146,0.0028110170569001047,0.00399379420818332,0.003681548030639164,0.004594235554730562,0.014244503283723035
11_2,0.004553808719734778,0.001381927000454175,0.00018337628925166614,0.001176916542666879,0.0048830484695575995,0.002674890765031014,0.003877584043583282,0.0027978414434069844,0.016929820819831475,0.07780797867084473,0.0542403831271034,0.05982536353754949,0.009010127358237405,0.005974373107213979,-0.0006710437734794711,0.0014902291801139993,0.0028322975155004896,-0.001970482633281611,0.003390051693228154,0.0009757849460627253,0.021974211732866233,0.007848671985526327,-0.004467222811657283,0.20674387094993876,0.0021151037045562342,0.4195423837972882,0.4249769479668129,0.00045515307222503116,-0.018959876786145777,0.04416344919023635,0.021785872536438315,0.005409224933514404,0.012744618148677406,-0.0005625795954444446,0.01115753279516151,0.0182223917103055,0.11717296913757545,0.003199734294018906,0.005401399173527156,0.0014036997375448206,0.0012930388279363378,0.0034562905796564516,0.0049762203927689284,0.005867643039524026,0.00285463384290297,0.010498428973312523
11_4,0.0045106209429026005,1.0740137314168725e-05,-0.0002500179539007859,0.003182187683722997,0.005772572708707444,0.0038118526806239284,0.0037435051110995318,0.004953448850216452,0.017484988567763957,-0.20045829880279967,-0.13735353769807665,0.04959496145239312,-0.0009066554140574863,-0.0023109439886116554,0.0013850158056218794,0.0013401186781350557,0.0022584481282715094,0.003280181795632409,0.0030537340825877047,0.00018804215574680898,0.027140828974443948,0.006266021093479846,0.009208608309197317,0.032580949723891466,-0.0016028707842070235,0.46162743935077616,0.2063506645555931,0.005172618913143698,0.01787543573665668,0.05440021791007102,0.026353435620765767,0.006121455026828029,0.010626367215200156,-0.0013211741724090034,3.8049867491373184e-05,0.02856288294254825,0.1348238680850588,0.0030965005784212144,0.004634135288624857,0.0009533066293178637,-5.9401532252095895e-05,0.0025759747268622097,0.003069318935909786,0.003318385726255526,0.005089101831992932,0.011500615551636098
11_5,0.004902648378136921,0.0003487160445725563,-0.0006305583283371888,0.0032152947713776706,0.006038677331697448,0.0028201308708509384,0.003255307414152121,0.0048821926565521204,0.017449378308551772,-0.2033171145991462,-0.13745455880438753,0.021376478463942163,0.0005341196558176207,0.008067556806318476,0.0017229312498540008,0.0013262681538121302,0.002272517084391065,-0.0018326218235871275,0.003596376043880579,0.0004941419740434944,0.029550108990977344,0.0065149897722425075,0.010373082997695111,-0.039371228145529576,0.010302571441371821,0.465452918517416,0.23064726056641385,0.002573986761792187,0.028382688338421117,0.05422681994766179,0.0271582749477397,0.006683768326313918,0.01067290426746258,-0.0012303776728875447,0.004260273174739131,0.030307622493982497,0.1432646890124754,0.0026566358476448034,0.004101842586576648,0.0012429240771064597,0.000328309017241051,0.0032242073658766504,0.003945334989872929,0.003998318068673158,0.004845004976404011,0.012697554461261688
12_1,-0.0035936657010631427,-0.005835274067034024,-0.0015835439343244494,-0.00413132956888956,-0.00535029068479297,-0.00425573062263587,-0.00677502568591488,-0.003576617724933692,0.002348879856425055,0.5723731301603558,0.5073177476764171,0.04402258480290627,0.003077776267367255,-0.003676634001892756,-0.0029982543368208612,-0.0030425421605997484,-0.005661558632781643,0.0031677332467405376,-0.0006255453474985329,-0.0018324490207685738,-0.004500989192878235,-0.00948741154936287,-0.0038672375590725855,0.21828083163954795,-0.01752528174709627,0.32067809060710645,0.8571288564321545,-0.002480501136173816,-0.005238424040008031,0.006491711822484558,-0.008737410731665833,-0.006466886466831083,-0.010950093949022618,-0.00911900720689507,-0.0033540130158430815,0.0035574826150454584,0.013151963704470356,-0.004253445825710318,-0.004603037276079105,-0.004528385853211505,-0.0016067034095672919,-0.001879371468133463,-0.009027987617564823,-0.004414615495102486,-0.0037699022748680843,-0.013395610370299365
12_2,-0.00033222639222446734,0.0008383360664451706,0.000451852732992012,0.0020361694243846945,-0.001692314579147727,0.0008045696299270129,0.0013767244304028709,0.003220776109905656,0.0034686904589825403,0.620801822281994,0.5380890102819567,0.04803414766775143,0.0036691885086134446,0.003990485297498009,0.0003583977670459882,-4.119897555313466e-05,0.002383406928969527,-0.007714484123625715,0.0002624601352540239,0.0004344790542444337,-0.0020505032324180353,-0.002981597898592836,0.0021804525435389992,0.238698667940906,0.011272732184145085,0.3325196109386025,0.902010354912696,0.0021734389673810192,-0.008869157097470529,0.006927304126458037,0.0010339880361208487,0.0017528180250097089,-0.0030744396304288307,-0.008339754114511341,-0.001251433853866215,0.006368747181452893,0.02211337514137058,0.0002118753198659306,0.0009805991708123777,0.0009168455768436667,0.0021559974782639412,5.109213759198363e-05,-0.0021457435938750666,0.0004637772671010113,0.002239133125292206,-0.006397528044042901
