,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.015910931387201316,0.0203799373919907,0.013128962911487622,0.0008872311563661997,0.03669318635399581,0.027849504387426786,0.017002602257086146,0.018651315996962778,0.08498707288322017,0.07044631580907504,0.06381668333601972,0.10558986713222385,0.01703899458699582,0.00959926537107545,0.09055299354911567,0.08623566117585942,0.022281489567912316,0.04497812394009434,0.09111684717259574,0.08323554351204301,0.0418318522308654,0.04132104039831217,0.044191007437275,0.0012695511202943798,0.002862549539466343,0.016640232481372495,0.02935455658515155,-0.020013251390105468,0.007922718149054708,0.035684398991181546,0.09308726308240127,0.03686104455253594,0.05378919676320891,0.11898401844764671,0.13765339382659741,0.06848888492709768,0.06940875331377405,0.028049092005060183,0.019600176054261145,0.011400141863120971,-0.007332266827436377,0.021545703322948816,0.015606713251371342,0.002660757217333743,0.020798897789993567,0.073966021753797
10_3,0.017734398681617268,0.013280707061645964,0.00993119959521719,0.0033213173205657613,0.038038509599600305,0.02701833426170452,0.014593957950867606,0.020292154400522684,0.07694481700211554,0.06686882337647987,0.05847540220885392,0.10158723603729972,-0.005426393151553556,0.014724708964189693,0.07919751070929565,0.06815895575670317,0.0082824461670857,0.06526664780881798,0.06568294784383306,0.06691231295227291,0.03301882374485663,0.07321645533602973,0.06529368427102142,-0.0029766326684512318,0.010717788643257384,0.009943367513994949,0.03705551049690582,-0.015572821367258266,0.03965485285750722,0.043536237028066437,0.09502069566136472,0.04267381786176355,0.056253146039562545,0.11485547165078402,0.13854508586172595,0.06746509490434387,0.0668871416488744,0.02693909358715623,0.01287563696176777,0.0032157479638416668,-0.014066134190153944,0.023278966255085354,0.01178796010769601,0.0050818283030108,0.022606737990412153,0.09618984059670696
10_4,0.013199463895882453,0.017994639217518874,0.012759693505503303,-0.010402992628388542,0.030958129423867626,0.040491391689263134,0.01214823494308174,0.009799169138053773,0.08020000586296348,0.052357434920481456,0.05729748509974129,0.08551416464345624,-0.004845386526637509,0.013786914050483158,0.05902635386185899,0.07569289772982572,0.01024433114532024,0.05075489687944474,0.07530749079627452,0.04716102782939711,0.030815576665228942,0.03410639145912853,0.03945054989039698,-0.0066990014264257615,0.0010494321372834627,0.008819296200267024,0.01785631420950989,-0.023914351650156384,0.006130103861520434,0.013479192643405254,0.08664001706664413,0.03294441664856007,0.04864852237095643,0.11059589708444291,0.12651861913326243,0.06287696548014955,0.046162327139383,0.026555584523634372,0.014475742886407048,0.008066539573462901,-0.016247274069248443,0.017033537340903626,0.0235840365881414,0.0020248529680567326,0.008203033154499845,0.07479004176692708
10_5,0.017099135191761997,0.014168064435372177,0.007678760456300531,-0.0037038550018170116,0.03236170871779337,0.024136500135733326,0.008200074427232187,0.011402245466181902,0.08334179605098771,0.05150195933009363,0.047768968233554664,0.06914771680530715,0.012860837679154273,-0.021037007794163863,0.08101157063439535,0.0796370838595902,0.02615782364318748,-0.04961651983976526,0.07281351753517847,0.056218401466651746,0.03245930160336496,0.03704422869336992,0.01763571137740455,-0.01604655096819702,-0.030588988630325387,-0.013642639307297588,0.024172650018624644,-0.028830276040072957,-0.03099267976019254,0.030176364384244942,0.0857629457955619,0.03391692108635844,0.05416707923183738,0.1019662860898748,0.13364563192959295,0.07612617313490777,0.057816482988655216,0.023250249761404846,0.016054565754442984,0.00315268815438884,-0.014261008433881488,0.017916580821466514,0.01674595458560882,-0.002616833562296195,0.014309861743790335,0.06674257261214657
11_2,-0.024383909555688386,-0.012143229541853751,-0.03127561891087401,-0.04009545618357737,-0.02568235428979508,-0.018042160662999605,-0.04270661942557458,-0.05076886376201874,0.02020867963726449,-0.023577915439738795,-0.05418251005579831,0.004169455437115641,-0.029061123516424675,-0.03725645966155067,0.03594593066551819,0.0346591633006244,0.008971539567311636,-0.05079278846647788,0.04849869616358025,0.017007896516460192,-0.14747758188747032,-0.04248558066705147,-0.03338688933347348,-0.06169274905276,-0.051094460334750076,-0.0755590270400713,-0.030336341074870803,-0.1467373324589154,-0.05203541633983502,-0.11654379805806167,0.030103770669840227,-0.012577303945089767,-0.008506115980635772,-0.47982416784502124,0.07550837253421576,0.05040944160857242,0.0029614951265251213,-0.014238139915251283,-0.013622841623746329,-0.05042789183568462,-0.05651357582565052,-0.026856699761057163,-0.010278098481766355,-0.04273721630538909,-0.02848578411763912,-0.07412876770746867
11_3,-0.019514191932550374,-0.007051856280707111,-0.04006072667904804,-0.03879695203503188,-0.01166236945829485,-0.01767911094896789,-0.040571632751480825,-0.03672701194640602,0.025531048943102545,-0.038483996957153065,-0.04819380304543799,0.027881084680171312,0.007553319241717251,-0.0008719947265004117,0.03001692202737211,0.040684817867349114,0.014172309860566465,-0.013424926579072027,0.03996460465211202,0.013032050311157721,-0.13295572500511152,-0.04862764554793442,0.028958122626697787,-0.056812053803197676,-0.019402772210041424,-0.03708186972308843,-0.0308241011081253,-0.07074321804094,0.01680691323632802,-0.11452824009718944,0.0359905950661922,-0.005891142907125657,-3.888158488310612e-05,-0.4243997851106007,0.03890833327601011,0.04189345979928932,0.012015737182192041,-0.009461938060982552,-0.01350816723686308,-0.051689039930218394,-0.05688570216616912,-0.014621866735378457,-0.009244259378067478,-0.03739493281324621,-0.02664152953490876,-0.08075107877241909
11_4,-0.01863704884186779,-0.006408661988065649,-0.04203214764468635,-0.03859848173774719,-0.0071422264697917695,-0.009848821903942564,-0.03892425757112628,-0.037377187418676065,0.023845700896384416,-0.038524073666570416,-0.056311576943903964,0.03346127393456223,0.005000230356803481,-0.0003554842967860202,0.0338285351842561,0.020612924008110725,-0.0009105165854004198,0.035370817776370356,0.027248132806878184,0.01804615800540721,-0.1379033942918887,-0.037888689253278665,0.03561666970660815,-0.05300874119468885,-0.001996327170653837,-0.04340446154127344,-0.029881091514058922,-0.052634836520871815,0.031748646303056224,-0.10603302089909591,0.04219692491247821,-0.004242097173380426,0.003333637908601506,-0.42434559204579464,0.04498850555831562,0.041715133893779496,0.011617385401124437,-0.00509028297780577,-0.014494715344167585,-0.048188564937193284,-0.056499329205039056,-0.011378336309768379,-0.009745056700691757,-0.033470033379380724,-0.02806316895187364,-0.07608285147634322
11_5,-0.01756783267831832,-0.007382003370313365,-0.04030982323208473,-0.04028357881662324,-0.01386495887948767,-0.017172280931225255,-0.04547051753316762,-0.042727065270719254,0.01793777934241694,-0.0396783431426492,-0.060468700945962794,0.02040429836720172,-0.012560498780091075,-0.028146759744967532,0.03243094148211823,0.02897705970669306,-0.0013081485093658905,-0.008626018105731685,0.030281110542154356,0.02055079130055467,-0.10091346987808117,-0.05698970686651911,0.03470624540019775,-0.058632493450779574,-0.012586187207834474,-0.049084265493322,-0.04320480935174115,-0.0630217862054423,0.029741630567155307,-0.09440044153659717,0.035892186314714705,-0.00966185260489915,-0.003982854862479519,-0.4419384968170294,0.006344353246816891,0.03471691414004159,0.006896482491251505,-0.010328711684680048,-0.014797136891025645,-0.050698531478687026,-0.06108144948573604,-0.02340591746971266,-0.010109455807318764,-0.04195910254310516,-0.033396514034635484,-0.09032700040974892
12_2,-0.0015518627888672384,-0.013856162268874464,-0.022362114866426547,-0.02803535497354131,-0.014199043066905288,-0.029484885241821895,-0.0400122594324611,-0.00452632965521559,0.01872780697073106,0.007514157501170566,-0.011815080522918077,0.028029230816873533,-0.01448651656172525,-0.004247088317991694,0.06593547172915154,0.07988628875228307,0.0010487440941571986,-0.02514693004755178,0.07738023782260953,0.07356622603571861,-0.10761244746844217,0.008524593281706856,0.04325283448886379,-0.04645621745859695,-0.0015311520719210108,-0.0869119089996145,-0.018495823463134674,0.04732644835167231,0.021945590901729303,-0.08958912300415692,0.010293224073274349,0.006573595943289002,0.0011328271334101795,-0.3885911755511094,0.0319784015985827,0.052835255969079314,0.06397797858581922,-0.005057862196729754,-0.013904497501004,-0.018223588717545966,-0.02420811171827411,-0.01302356461727726,-0.009662162126714053,-0.02462882408581175,-0.011136920302987848,-0.05006110511875075
12_3,0.00046058546591864536,-0.024422565817777155,-0.02609202788000796,-0.02718528866308591,-0.014478222335734921,-0.023629894771313577,-0.03374701630625782,0.005532922497480306,0.017527598835392077,0.006322603538236165,-0.015324437416659007,0.03399971339889683,-0.010114314444604193,0.022886350172389276,0.05760994337813734,0.05059402803310239,0.005156143149857977,0.03949764571542243,0.06258440272549394,0.06531354867059357,-0.08902197961555305,0.014368170705846025,0.04641730742348894,-0.04273173736455156,-0.0376317362317577,-0.08803511181930486,-0.016522900084433106,0.04111821213062889,0.03166986216931858,-0.08502678740503117,0.013607707332024075,0.00588030929066498,-0.00010556073070689545,-0.37569270278198114,0.04041068616455002,0.05748377733899952,0.06744988659696342,-0.003461783594626196,-0.01221474559000239,-0.022091761793833098,-0.0208178910181412,-0.012944907403328636,-0.010657721073897406,-0.023525555398336343,-0.0028720505233377925,-0.04738633257121982
