,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0508302726906019,0.01766135242218261,0.0043711504374982,0.010700481551714236,0.027890555754247003,0.004982031402753283,0.04512880242615428,0.023885911401845407,0.09905846930585527,0.09504940799431183,0.15969159524818227,0.15440281371419273,0.01304634105193619,7.504496557723974e-05,0.07851178852870873,0.10382578797371117,0.04197885364381016,-0.04685599404475529,0.033956549672254484,0.06521501776156938,0.05436822257852458,0.03004092716329099,0.03006274245018693,0.17491125846117714,-0.003309195528862739,0.17251209520341845,0.2382027687744747,-0.020623442975531262,0.011564454261556058,0.028342254365632175,0.07230514555274765,0.07440838862680463,0.050128531090236524,0.02392794950532729,0.07413249269693815,0.08288717893601774,0.16156030497590101,0.02833623018477341,0.005542143053206862,0.014606672065726746,0.021765950922716888,0.042199433888447276,-0.0015654021755783054,0.0014459565436194348,0.013982786164986728,0.005947828611811892
10_2,0.04815821073334118,0.0182819408835265,0.0034488014548434733,0.007017002027641555,0.023994148538798877,0.000628925039469066,0.020404959251591713,0.02429266178506778,0.0935154972719245,0.08482124894165814,0.1716303701753889,0.13979469609056466,0.0031801142085715692,-0.003572896412587192,0.07974049389654549,0.10525682527339017,0.0008575986099894662,0.0739816121289133,0.03795643834770817,0.04399196902029331,0.055158013644972054,0.019701512981754,0.028434781149223556,0.17152587801573949,-0.029096746961864435,0.16653931239735462,0.22653971631543196,-0.02387524802207869,-0.02855914909448943,0.027704966807271157,0.06429080541377813,0.06405462363786087,0.051923850766409346,0.022468669560596382,0.07318815594455365,0.07349548351931082,0.14327898606422376,0.037911780054920394,-0.0005006457338046065,0.0180155885683225,0.025693492231592074,0.04417988031594647,-0.00315844963267111,-0.0009099919844328826,0.008437418336002984,-0.001256924731159577
10_3,0.05138185827699916,0.01899387979396891,0.004693874848869215,0.006819625825270525,0.030941674100715216,0.001513451520067206,0.017550055251661856,0.023600964179350523,0.10187493372138469,0.08504814270874331,0.17730992921234245,0.13468553212019405,0.004480641937254713,-0.0024734620962269436,0.0787387126975816,0.10041244822268414,0.012065349928350904,0.07171448681772422,0.03566139941922841,0.04202237490454142,0.04895232846016724,0.016378555954636477,0.028510151544469446,0.08489457374186292,-0.014436064646049488,0.17040498039685012,0.22840955538206184,-0.022333713971697082,0.011929619794486724,0.03132950496520505,0.06825381229182896,0.06742266276542157,0.051649042927040874,0.028826141276386885,0.07406733926403893,0.07142872905889279,0.14294457890207735,0.03215157720136419,0.0005374096959367283,0.010466869014792022,0.02438441496698671,0.045494646521573714,-4.344866983363556e-05,0.0003888313927515625,0.009287454053087372,0.03269163347116354
10_5,0.047738962555313236,0.018729447242309887,0.0029399342877007148,0.00855565081409318,0.028709717054958905,-0.002601183894746942,0.04769756143941343,0.023870447720150702,0.10165752977099055,0.09992958886941866,0.17965616505112758,0.14275761996637656,0.011815542746212758,-0.009955430471803223,0.07109607133355093,0.08474152159669711,0.03954500139141139,-0.0364141209642248,0.02884961424817352,0.06364443684992059,0.051202673341894295,0.03444471732775587,0.002583073150673905,0.20317097219199717,-0.0016502386506990407,0.1713004229158416,0.22752677342326874,-0.021533434639979004,-0.027586370695743514,0.023065092841698352,0.06693913783887659,0.07469685531113952,0.05635845564222489,0.021555524594796267,0.07553255035332258,0.08697767954287407,0.14548198196700246,0.03300562398313792,0.0014309985847866307,0.014150631958498586,0.018494328334403197,0.041481060648231524,-0.0035466351091539066,-0.0011034801051535558,0.013263166765811182,-0.009014011656597732
11_1,0.021337193661161897,-0.0034363117568909085,-0.02981541663857728,-0.009794369646762098,-0.016699274884414684,0.001976552749538302,0.022518004434277178,0.0068051620622495024,0.06926090574227858,0.030233257056979594,0.009903031759037695,0.09116105218704891,0.0063039911053109415,-0.013557710426487712,0.05585273378516248,0.07150456565524561,0.0005994611026445358,-0.09608969054461489,0.007396513678041324,0.056840822074184554,-0.04390864446696996,-0.005807305620122381,0.0009838662236858165,-0.013340343223831465,-0.05531175411266887,0.10493953628435859,0.09322554738554113,-0.05386944842443297,0.02157514257902866,0.006092768494922589,0.03618512791169671,0.04839624465863798,0.028477222389980208,-0.0718501978945112,-0.05704921002027251,0.054089843152207905,0.10732118283439833,0.014236741318759575,-0.01305939168371821,-0.013279142771768377,0.0024541864981926305,0.009193413004337112,-0.010168912851563057,-0.008379726232901492,0.002910952644231458,-0.03080976558194143
11_2,0.03035118947095975,0.0014145162344202885,-0.028552545345208027,0.0030456468830424885,-0.022789086141291957,-0.0015259888169757022,0.02475776782905842,0.005966287398429996,0.08084422629197079,0.05117541985071635,0.09491935722251416,0.1049465177556953,0.007916959107543808,-0.012397270653599147,0.053000667873583054,0.06816414938351907,-0.004743477243039956,-0.07013484367022849,0.0194198907441976,0.05563953945109403,-0.07341213574006576,0.005519615380899717,-0.00939322656334285,0.12879511713975697,-0.020273809437902877,0.12918102580022855,0.14375957805014372,-0.04535473409835972,-0.04984287388786758,0.018499790352941504,0.032022670356884934,0.05467136499267686,0.027184013293700317,-0.08173011743105212,0.06818183777596486,0.0582784836287357,0.10693834825522587,0.011932591450513482,-0.009586319534642488,-0.0005046354150338478,0.012938282386486893,0.006346076424930852,-0.005820796704954558,-0.004513720818931986,0.003192791351836548,-0.023327854782174817
11_3,0.020579615729858097,-0.00308424279237566,-0.025814691372858148,-0.009618797038381718,-0.00921447717461992,0.002559481185905437,0.007409510290581797,0.008480376235509004,0.07910153394559814,0.029923346830751988,0.011898204501065145,0.0942919954574516,0.011682550509015668,-0.017120902136714005,0.05681698875267298,0.07930508179976818,0.0024389013654917665,-0.00905580375039849,0.014702109514015696,0.03289090397213859,-0.04879776923673028,-0.009464213371617073,0.01826044116083062,0.04302064774877041,-0.060204820935081754,0.11533932240725098,0.10111194085723336,-0.03833034467976587,0.0067690501971344515,0.03444500871102323,0.036930916143656387,0.05244079178854713,0.02957887788090007,-0.07321874811462759,0.003123209135677595,0.07285328682789612,0.11658516535390241,0.01160760197927964,-0.015745689800251587,-0.013922981404365622,0.010885423067694385,0.007415827697431675,-0.010382743617532117,-0.002437502279620434,0.003841199914861114,-0.027768244010849315
11_5,0.023463825758970647,-0.0027268031370645688,-0.028278941060784483,-0.01033392928228224,-0.010324253606798846,0.0022780971332968486,0.009207851495356925,0.00784762804070373,0.07784092359591907,0.031456042088880226,0.017225065339911534,0.08345000124183531,0.006992960809809611,-0.011498520113627928,0.060287230012915985,0.08686849162997765,0.005052109419172591,-0.009499551936867225,0.020967211876115555,0.03937470264684722,-0.04211537698446868,-0.008371477777059655,0.006927721712680832,-0.0031592947168775673,-0.052653990368060004,0.10996654031662441,0.09257129276485317,-0.046224262681482164,0.023379937002190793,0.03536708850555256,0.03869433329684747,0.053906138229822174,0.03140055034579651,-0.07565372314750753,-0.03421133268519696,0.07784706696649715,0.11207149690741251,0.018181865912030692,-0.012392865473538215,-0.01196891483223498,0.0075313893823318635,0.012316555769137257,-0.004505314313348393,-0.0061312172507177985,0.004560961552582944,-0.031080329885134424
12_1,-0.007076732209408519,-0.006663410955805982,0.0026443037932055175,0.02159224637108942,-0.031086777128692747,-0.017999577539033706,0.002639226150846236,0.007263391232455162,0.040659885973868076,-0.05999864198968368,0.004131483095757568,0.021758816726616614,0.005776611590793769,-0.0176660079615759,0.061615326371488026,0.064295131681417,0.005567861841142356,0.05548508987947999,0.004924010145660136,0.060063634204479674,-0.11284988213902676,-0.05254085989179313,0.0022026181050918713,0.048902725900150455,-0.024345256207247985,0.019207390919678623,0.07650998395919684,0.02149449136744479,0.0036845576822883237,-0.09156344090884574,-0.013481272843657266,0.0339138470127511,-0.0067243371856611205,-0.09772590243385015,-0.11423838628306397,0.052691924173859164,-0.21355538014333486,-0.008312281538071292,0.002048246990560522,-0.0016734124383873837,0.0045709284746865125,-0.004652016660389381,-0.01808766743745676,-0.0020276665846042695,0.007741158476231663,-0.09344332353053929
12_2,-0.0034829075141450854,-0.01793574524128779,-0.0077554276090036275,-0.009706658404645418,-0.03486495756461536,-0.005875939023676547,0.008736913398428853,-0.012981086018895858,0.08046540624391978,-0.054958693899619666,-0.035129399739219455,0.0005223273174313989,0.003491360193132359,-0.011433412357427848,0.05742359871664671,0.06026379515707098,0.009238668537997577,-0.08126717305953893,0.01051305550942734,0.0746838543950457,-0.12605775967385727,-0.04093539082195466,-0.03127398892444822,-0.042994917833478745,-0.022061240586724824,-0.017156126651463557,0.09141528638089383,0.009428019261108873,0.0013079542994110477,-0.12687319912892875,-0.01304672825004135,0.02355526780370515,0.0034596314633917823,-0.09294313105955276,-0.1187941065095033,0.04679843252227249,-0.2563403461367564,-0.006771932616900535,-0.00354991248284244,-0.0037419783016413295,-0.001924238602613563,0.005951531304945762,-0.018896237802584707,-0.0022982470175897905,-0.007963251816276974,-0.09470991851908028
12_3,-0.004634748472756897,-0.02128020410091094,-0.012186460965318965,-0.006221301367164406,-0.04011993443112673,-0.012221956826333391,-0.011517174771592765,0.00027457102406237805,0.0534016217680821,-0.07055779810681828,-0.04427305368058427,-0.022597151823526763,0.0016344584823571133,-0.013987392493814229,0.05331713469097811,0.04511735517456143,-0.004666455930693527,0.0512294411585377,0.0008777820014318155,0.03268154670005084,-0.1370054592492155,-0.05819322273977029,-0.006702574775073612,-0.08228937683572062,-0.01695672926469481,-0.028796423121570502,0.06983444582920036,0.007752503615129354,-0.009432161358198392,-0.12497308195716515,-0.01592929801677868,0.02358104670116507,-0.004350588994826181,-0.1453897943211222,-0.1513565888490335,0.04744342046317476,-0.2669563576441321,-0.013902987007404437,-0.010156457490394368,-0.004426875299521035,-0.000544634364935284,0.0020883773404025323,-0.025751187819748642,-0.007235347894615686,-0.004753220218004549,-0.11414695777712906
12_5,-0.01827266747370247,-0.00537836326910776,-0.008315839101321342,0.014991035265335897,-0.00975575724919917,-0.004843216525176759,-0.00068024226281483,0.0020136429823111733,0.027555569778093727,-0.03763610503560014,-0.01891068720163959,0.011712394260951307,0.005098286109327994,-0.011367851435868558,0.06257320597599637,0.07888144580092891,0.0028336112971735217,-0.027289283167429294,0.012246845348244547,0.0471210309353491,-0.1304512216200394,-0.04461338016023027,-0.006272152028107582,-0.08015081110658517,-0.06204969458878989,0.033549297854228693,0.07179850738312749,0.00881785961574851,-0.0010634080200897622,-0.12146557007274936,0.013118306523781471,0.025827482300987886,-0.010402906268623285,-0.1318131460460013,-0.1388637462130794,0.042950284291550386,-0.20987149040790573,-0.01872586365071217,-0.0025124642631513777,-0.0016519955177309112,0.005224698406876191,-0.004216626752619094,-0.015861354192785324,-0.001368824924595238,-0.00041747797223186145,-0.10727665014071444
13_1,-0.03280422933440431,-0.0320269175400057,-0.015573895311571115,0.01191999292896865,-0.04285918903039993,-0.018248710953870786,-0.015017644081576633,-0.022804587887783646,0.03393206835432163,-0.026234740581441134,0.02778201996772426,0.07993631495835592,0.0013723524106922526,-0.018788516082514414,0.0801095751816307,0.0661240870485983,0.0013723627892587977,-0.10918198437546622,0.020509310252003175,0.06922279931543857,0.008856111700947444,-0.05192465742190469,-0.026026902831785402,-0.0385565655663209,-0.030807776104039168,0.09610377980076405,0.1250106351801076,-0.07772218319493972,-0.07925509522088524,-0.011100431673810472,0.013788757214538571,-0.009429142352880069,-0.01648174420145288,0.0066437974213152985,-0.004095190557176454,0.019288484056441343,-0.03398295987451193,-0.0028288411917382914,-0.01571529396685617,-0.019846400394019616,0.016055391647282334,-0.00890669286132023,-0.021242175821960557,-0.0173906018913039,-0.005208476215988754,-0.024362430481368515
13_2,-0.010925008147256575,-0.03507286031305282,-0.0318339929958073,0.011407681437145715,-0.0479595433806444,-0.02615659438324457,-0.03091691074603854,-0.02535418662594966,0.04126715418834423,-0.026049467655928308,0.02425647740426506,0.05911803036122826,-0.003296599301979294,-0.020993476708511434,0.06323306477908096,0.05892397986283402,-0.029119948495616565,-0.018711740210837803,0.025738674168635865,0.04049835631057829,-0.020187347971470704,-0.05932746330054822,-0.031100197430389255,-0.07558535514543302,-0.03101230821462962,0.11526830403218245,0.11984727162439862,-0.09411560792117311,-0.08956539385231023,-0.01494551139832676,0.010627220003548,-0.020539880014294125,-0.016641614970601903,0.00739168108429014,-0.007500956277193173,0.020776033871436648,-0.045936078581872264,-0.005207223276923292,-0.018170585997005922,-0.02299703971903632,-0.005133960768935656,-0.014407336681889527,-0.026364368052096868,-0.021131259028861166,-0.008364989261802366,-0.028836016993377005
