,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.009894930429210688,0.01992607615581559,0.01740793220483676,-2.460049083357662e-06,0.007680775479026866,0.01728792653635411,0.029230205451123103,0.018714481187345405,0.02475307689157048,0.12398369757984641,0.1215822496842781,0.15486261532646053,0.006061353046949095,0.01229743264845697,0.016055112514011233,0.020925872453290282,-0.026019337960547825,-0.056394520092761254,0.000881470812652464,0.06579598430766609,0.013286747674394582,0.022695525721327804,0.11567482867166866,0.08216049431030821,0.006036972729144607,0.17010234026553997,0.08287131684956314,0.0052572795864535915,0.02856358654712482,0.04549518262386838,0.09667654887256481,0.05953115306655074,0.04006526992384717,0.013719877578274017,0.17719428153233066,0.06535280880460262,0.0731643006139378,0.018774857948489897,0.02510160590779488,0.007092629748279313,0.019802613655956022,0.020927491639314077,0.009680998931539522,0.00987084476376819,0.04659551632412004,0.033476941780711506
10_2,0.004700880451859916,0.014452998432097765,0.002602092930670371,-0.0010370505048065836,0.005184204084400492,0.013812316284265061,0.024742877697506736,0.013038614408110516,0.03345837018747181,0.09946090561872936,0.10521572974407638,0.1276708154610868,0.0064152167286133975,0.005054630865285017,0.035352702777229524,0.03265613847710027,0.0014795470906557692,0.040842125116726115,0.021014644383126443,0.04802294517418147,-0.0026098685104597426,0.0038166340789394064,0.06814659250623167,0.05530512085922018,-0.015156272160440099,0.16537097445031543,0.09693924005070537,0.00031985535342156417,-0.01541928458043913,0.04516447366675972,0.08738194919691127,0.034738773259841205,0.03584788233494337,0.012996835833886274,0.1583086431906069,0.05967958026463722,0.06571667871492978,0.011103439693820346,0.011181804340035614,0.010103230739833697,0.012394578550345637,0.01658691803300109,0.0017567720275405406,0.005387667905335266,0.017802193269152704,0.025074264364155892
10_4,0.007788174923282403,0.015868369151430785,0.004185910787937661,-0.001599540769352255,0.0037347763255871753,0.014367655059600791,0.027748137545147305,0.016347997148814672,0.038439611604248095,0.09911807414598375,0.12328620505631137,0.14113949216151928,0.004432632242836834,0.013756324200479094,0.009146492174328707,0.00892611129487407,0.0009685859263146919,0.01238885237470631,0.008013813241509597,0.04320759720129108,-0.0035087722598492995,0.002687837782024992,0.06742369313145866,0.06453541778074472,0.01261930428006939,0.16068212570793883,0.09138457857605634,0.00020364716811022016,-0.0191692604183215,0.04381191257970753,0.08523285807332598,0.04672915819192719,0.03317908818014559,0.012717326275310354,0.16434055674829945,0.05851895850928238,0.06780018632030749,0.011457062879763983,0.008620389954564794,0.005809127801101339,0.016622988475998537,0.018016190872524273,0.004443723009069246,0.0031562820726681057,0.01754841725923326,0.03134753945203092
10_5,0.0036427025212301275,0.009914989417569282,0.01855500101104252,-0.002246651442052174,0.002708805848258751,0.009882433002295844,0.020144270078020343,0.010540954033493111,0.029102175145533822,0.10771322995109964,0.09671275861771746,0.12494732698901309,0.0027070812052808913,-0.039171447245697766,0.004424510522240002,0.039587694640904204,0.003605940958617923,-0.032258669500443926,0.0028257204313978683,0.048527347186359225,0.004415143995114445,0.015789211143095082,0.03437248881255046,0.05939358446046846,-0.0026567044936940125,0.16503929244346852,0.08608631449526677,-0.016775120333819765,-0.026791804003658496,0.03330558322439717,0.08756470936207902,0.05931089701462106,0.027145296429205934,-0.0062562071300999,0.14222489788885842,0.061021259282654915,0.06116632534322795,0.004435118944189826,0.006275834174027078,-0.003345852122931309,0.012120107542498091,0.002221083009025868,-0.0035538677428788,-0.0013042219724927215,0.03829339132510123,0.012965449398991007
11_1,-0.005553720527208549,-0.012343742652916321,0.011173074268512304,-0.014472801679941916,-0.01952274904103552,0.0026236106147054794,0.004395673798480401,-0.0026689081181639983,-0.023088332048557297,0.06534263855696482,0.09194610334228928,0.09571351844560333,-0.00202331032872109,-0.04338162487384036,-0.0079463977605914,0.033096028847394314,0.005853594854076796,-0.11037667968507048,-0.0011338454269383758,0.004775912559366763,-0.09200824611338285,-0.04270171136360926,-0.10288274303899783,0.031103027963429414,0.005346657744937325,0.12967801205230203,0.04757898464256641,-0.01804171462374945,0.016056263603849225,-0.05702875827226735,0.029434909654354267,0.027730651454208312,0.03432810157905238,-0.03516003000952826,-0.17165975524556434,0.05416600695334741,0.03912228143603066,-0.01872591874323853,0.011665245069077162,-0.0007647720496881856,-0.005785350782935771,-0.021630182140177038,-0.011811960834011643,-0.0023547857063701922,0.029407423282125655,-0.008158204279581296
11_2,-0.002005475333022303,-0.0015845815271936466,0.0028904155197548953,-0.005779713997961292,-0.013398467038230362,0.007463844057746561,0.017188238854310575,0.008703518191772987,-0.007337014218123007,0.08562904978947557,0.08322210688895784,0.10037833500044857,0.003910772917814216,-0.04367656137784997,-0.011142015828763077,0.03648309992766227,0.004839440180139215,-0.05417116297555765,0.008904303368264579,0.025604544795211053,-0.08373041010029453,-0.02434957304432061,0.024029906130306658,0.03865892222415273,-0.0019300434652675604,0.15304436715316883,0.07173157664880463,-0.025236221946126843,-0.02760246136043221,-0.03146155631345064,0.035671905872114745,0.03244231257152397,0.020525200575831883,-0.030326183795305186,0.1233792426725372,0.05611853566808961,0.06415081640384883,-0.017370987347908977,-0.017993673189352764,-0.0044503306137715646,-0.003834096588899155,-0.03456324367876392,-0.02699492319418477,-0.004622829905177879,0.03752314991930618,-0.016035798391960586
11_4,-0.005451613616394799,-0.005920210848633094,0.00957242954231825,-0.012290402888123256,-0.014918023227837994,0.005956240158922339,-0.00128268108595426,-0.0082953583067931,-0.02417567635094973,0.05940967806737412,0.06729555997412558,0.07791256714593107,-0.0006071182075555535,-0.0018085549099516474,0.023135565108102243,0.022235207651973503,-0.0030327768596411773,0.039509034931238,0.007436790522561133,0.030539157026482962,-0.0900375382141212,-0.024742559524191642,0.0331794249302523,0.041974787217997064,-0.006832829725007591,0.13009224516393755,0.06209222731446023,-0.02393681617163517,0.01750430873763066,-0.026631511295410908,0.02831442152198731,0.03474614757704241,0.005308736763367703,-0.037792893217066637,-0.04901953686079596,0.06030155339066788,0.05064759014272359,-0.03879162284239368,-0.01539292566088972,-0.00972473619862298,-0.007811028779274198,-0.017183866495166993,-0.02811607636044761,0.0006193867717720543,0.0019478453644044007,-0.02459374269951795
11_5,-0.005194585204384834,-0.0055597047507836604,0.005020059201203628,-0.01288831376708254,-0.015086245951529556,0.010355449453246549,0.002140677285223962,-0.002347518910373355,-0.011339949848033977,0.05679309552581301,0.0879840781278244,0.08523177138254233,0.005255993082468279,-0.040109057455694805,0.021195286433021883,0.06187639690155386,0.006108409974387585,0.0054671926373474206,0.017844761623443152,0.033887358976334075,-0.07969977015626631,-0.057800770239971495,-0.054458213514384395,0.03369912971780636,-0.014359536805731415,0.12435105140811051,0.054519228976850034,-0.010454266301330289,0.02553773718211399,-0.029911069565144274,0.03595204822380957,0.03755997717212363,0.013651220588375439,-0.03345891239691119,-0.14848935808148256,0.06538020306261921,0.05119465778609501,-0.01802352380028948,0.012542411481858735,-0.004886430029599746,-0.001682756762105616,-0.012380130123146618,-0.005016017502183394,0.004297874539226002,0.003615032365258392,-0.016656874700218517
12_1,0.006186581470567379,-0.005909767218596229,-0.024965988507500092,-0.04026556200309329,0.033515604681220515,-0.0025190786560104718,-0.015820244353289457,0.0001642604776988343,0.05326348820654468,-0.046902666608736376,-0.040420291687881624,0.005247754185816633,-0.000551357910258144,0.026077550095918,0.021746672860853432,-0.0006309957212894549,0.008437841172882519,0.029816780124875337,0.019711324441400304,-8.677457318449023e-05,-0.1459913565987283,-0.07071813798993964,-0.05433843938330912,-0.04253165426333343,-0.011356870887688128,-0.009128930467640321,-0.041974504511474074,0.021645667664072894,-0.041110320849037284,-0.07993536612378685,0.04309460722926406,0.06414851544243491,0.034316634005325024,-0.055257703211962966,-0.30934215255593994,0.05302726484308619,-0.10446184262046568,-0.003268818020693379,0.015158045398396398,-0.038981444626863156,-0.035566909458066696,-0.00010698286462888654,-0.0031820251537393388,-0.007220580474207699,-0.0076380183761622835,-0.09573105597790162
12_2,-0.015103981911322905,-0.03052741805739127,-0.04440968897609372,-0.02605386017990879,-0.022058350332183427,-0.01749511464664827,-0.03757948682791761,0.0032547361079356316,0.019509868984480195,-0.04411934516852047,-0.04994875563473209,-0.03757938885515217,-0.005943158492023947,-0.05684423757322351,0.023296900539939852,0.046584226223982464,0.0005307605056077727,-0.09682031524446502,0.013902747423535476,0.021007148811866105,-0.2044634212169967,-0.0578483847431158,-0.06239587068720501,-0.1155222725502908,-0.01913704990584252,-0.05019654048837082,-0.07859604758105275,0.0015578914181783889,-0.05779727213481857,-0.11381269815687863,0.04173616481334809,-0.0025751973095848525,-0.015579210498677006,-0.059165960812070116,-0.3188465560612577,0.03384667005854769,-0.1373006930603428,-0.0033324518337102863,-0.02920432458979286,-0.03765295265772789,-0.00016694674030033474,-0.021522041599375052,-0.02954067482064317,-0.036334574294428296,-0.0077310511993888935,-0.13936749202860413
12_4,-0.0024711443425211605,-0.01909199773698294,-0.01938897227128129,-0.04840933281758361,0.03270761797865172,-0.012651617526539727,-0.007924539759553092,0.0007414189258284454,0.05079501088704464,-0.06889432197363964,-0.05868129419330607,-0.027545360320589466,0.008191172141354739,-0.0034742459606953635,0.01372508317313991,0.015401777012477347,-0.007097613769572017,0.0428198067471348,0.026957778087979927,-0.0020238715698860156,-0.2077644968754779,-0.07162289865017576,-0.05147551467032244,-0.09001860447143693,0.01004142285966914,-0.05577032511534561,-0.06047168893267902,0.013376970771438741,-0.06071159353166066,-0.10872641846918023,0.048091390687506494,0.012767297764838075,0.014868442645964182,-0.0827061434875586,-0.34701193591833235,0.04245967944114945,-0.12445125415374242,-0.009341315761077301,-0.01671431044247532,-0.04439252573077931,-0.027264422276316053,-0.003674972929721108,-0.00622002406919715,-0.008618441836169758,-0.009528153310571405,-0.13275197718127066
