,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0031444445192559053,-0.008246038969623365,0.07143178401000524,0.09600216991460885,-0.01259575296607347,0.04635716740379292,-0.010443747057830225,-0.010952096149326974,-0.02512486427608929,0.45539027983499714,0.5783222129221848,0.24946877102774836,0.010737718363472919,-0.00043378423812880226,0.0002003300359794555,0.003643144455276649,0.008419703209310382,0.013961101939426242,0.007726346375138727,0.15237033435082742,-0.02052907589248736,-0.04428779900292952,-0.01009046404009248,0.20557117083809176,0.002027906113252822,0.6546796019108481,0.3177463302329171,0.009996982182754181,0.007195426388479875,-0.014844142001672028,0.10854468798743075,-0.0003494355642919074,-0.03329187160112304,-0.00140342650697892,0.012577490869719729,0.05481485891461521,-0.003763324087564215,0.06503423986952309,0.06711838097678616,0.012827283203534535,0.020548211052047415,-0.008388232946907619,-0.003058425876183624,0.010335631885328949,-0.021426106597599387,-0.04685216595733465
10_2,0.002240843155651137,-0.00831722604375923,0.06578035700902107,0.07642880364255882,-0.016883138558820246,0.04070273286181898,-0.014865089945470448,-0.011721660705640445,0.006222060869290625,0.4301238349588606,0.5670832600701545,0.22415225430456856,0.005578977216404167,-0.00043233125898054555,8.145637552178894e-05,0.004026293793573735,0.00851630344319684,0.009338485620650896,0.009455425262735847,0.13547714653118514,-0.020092332618611135,-0.04460937831496717,0.018283697161367327,0.20004470983079675,-0.004896106587619889,0.6150238063432154,0.30668469092351364,0.009813844240781737,-0.007193520332286657,-0.014869647954552506,0.10535561108744665,-0.0015168884265355721,-0.03293103421889118,-0.0021030531399723607,0.011556056118862073,-0.0033077368718795906,-0.003431621111639135,0.05810257793345814,0.059780652473448805,0.008363275166686897,0.1017581603419918,-0.008736342972114952,-0.0034039885511562267,-0.0013424603927010973,-0.025050196845584287,-0.04967466754067468
10_3,0.0025918492529426705,-0.008150005970815279,0.06587435840701883,0.08019310846889034,-0.01879968842801905,0.03617630252645053,-0.012720925758030324,-0.011260766532461528,0.005089580841026099,0.4217586267162461,0.5548414901685822,0.23807219785523737,-0.005991489091959635,-0.00047183401271365735,0.00024039804530434877,0.003851141571851373,0.0004746037089623779,-0.0033188651026451158,0.005476330770195078,0.15111723803921123,-0.020977081399813923,-0.03311756234433018,-0.01273401913500867,0.19324445990567063,-0.004928203483416934,0.664328254667272,0.3482552281345615,0.00793784952068534,-0.002865555675313575,-0.01767356731186417,0.10441759959973802,-0.0012400916238478727,-0.02966492600620976,-0.002277949093234685,-0.035335062976966126,-0.00357739781227956,-0.004643804447769016,0.07230135297701326,0.06115365521234687,0.014411484902421563,0.10164714726941408,-0.012068280169170498,-0.0017923796484404847,-0.0008871176525942213,-0.02298758973781549,-0.0494413776851874
10_4,0.0023826419548660244,-0.007970760598603717,0.06664770018658155,0.08136824716187846,-0.014852246453518469,0.04738059698182032,-0.011462675906458957,-0.011045436794031301,0.006548557455170035,0.4363181233976358,0.571590066028517,0.2293181545309521,-0.0068488272312704195,-0.00043378423812880226,-0.0009402737390316532,0.003584314325194238,0.008236378024593136,-0.004583610483523366,0.009291847291228485,0.13749184022650063,-0.01990019506600541,-0.044616955138680275,0.021160779455421604,0.19981772122689634,-0.0032137878494344417,0.6269819859273313,0.34499102258551967,0.008630204611495378,-0.00745713655909569,-0.014319937045907461,0.10582910450386661,-0.0010577275741955965,-0.03097405608427489,-0.001950292026531757,0.006850387865419832,-0.003319124829341271,-0.0034368264238566182,0.06356865863428708,0.06262636117036023,0.00828216225195142,0.11302907553932516,-0.008803625258815643,-0.0033510360084901443,0.009531797855112325,-0.021449280821112998,-0.04888666860356771
11_1,0.0007930256034853339,-0.0017205587070474833,-0.43963494159057753,-0.37298958478567723,-0.0004651639891918337,-0.04401736341899438,-0.010525157926876163,-0.010921239288101249,-0.02904721290818118,-0.06649506243757039,0.4401664882827365,0.12438837620501002,-0.007763875810308811,0.0004083606305498779,-0.0002503135407483418,0.0032697725545336523,0.007819314404806535,0.008003700306802596,0.00758217284626373,0.07828617951386936,-0.02902826807056465,-0.07433525554152358,-0.03231423548647966,0.100890355937848,-0.0019039059733934355,0.44425521904758775,0.1677770203717292,0.011040484763531826,0.0026158897582534337,-0.020258827737970275,0.1620448363004702,-0.00010737403786926147,-0.031301222987856314,8.320917926542791e-05,-0.04593939192768506,0.0302591520896933,-0.009030762651141958,-0.16634309038207098,0.02473235276684055,-0.24796218124078273,-0.18081855884404727,-0.008704516060265836,-0.003434598475527716,0.005813709776180721,-0.019761757616716665,-0.06166173718415611
11_2,0.0007686071285524544,-0.008177222282039827,-0.16744794189233217,-0.3827195413693565,0.0029656636414211552,-0.038625348829583475,-0.0127625855697882,-0.010935406534858408,-0.029002465305214813,0.09119033910118116,0.44489375609152787,0.056837175647648445,-0.004849141553145951,0.0003654555912483879,8.3439748448063e-05,0.0036599540151906387,0.008636764690691282,0.009411039536738839,0.007647533722064367,0.14962564438980896,-0.02902554678751584,-0.048671259242932266,0.035440937873170375,0.09753809478491562,-0.003894059092471911,0.3943994715866201,0.3174717147719327,0.01059743644597501,-0.004493894396659157,-0.014296986209131059,0.10806819986176165,-0.0012920770780469617,-0.03061818842260221,-0.003480135071394828,0.011593777752936482,0.05557077704614686,-0.004033423667723061,-0.17036859016425265,0.022188074368814058,-0.20080299761031356,-0.20955524036597958,-0.0070937153127810255,-0.005038119965383929,0.0017088050089127567,-0.02262288064180829,-0.06257925400723809
11_3,0.0007639129161018006,-0.0018526508031629014,-0.44270233309947576,-0.3717309222932071,-7.478805132902361e-05,-0.04350305789279715,-0.011436352128063751,-0.0110181986202475,-0.02911609346371382,-0.06443885318573356,0.4434461444325337,0.12980869232471376,0.017140982666166725,-0.0003845369168122136,-0.00025387874884977713,0.0035724510415796017,0.008443799471046407,0.006174633133725559,0.007598425933268291,0.06263964502327778,-0.029014747126324323,-0.07249595069329937,-0.01947473355672233,0.10072415226632288,-0.0019122975738571915,0.4282533277810171,0.16539130115621956,0.008760962723805542,0.0026149925664043366,-0.021968350083698955,0.1662203108633487,-0.0005602110396176261,-0.03906516549760308,-9.360196851562752e-05,-0.04003003337920958,0.02914870627169795,-0.004197777974487385,-0.16932429948569344,0.024739283641561728,-0.24870357366238763,-0.1816588996625001,-0.007210104355219553,-0.003441532015213698,0.006236650215386396,-0.02159839645266789,-0.06024154618735774
11_4,0.0007784878714939998,-0.0018500012281103763,-0.4427562887885532,-0.35903993634079684,-0.001631999155036569,-0.04463196403903036,-0.008888836069702064,-0.010713434330021341,-0.02914330177470917,-0.06805338065520201,0.4317551612830258,0.12100606026618284,-0.0065971399120721055,-0.0004225866913970691,0.00026202927921712186,0.003769420508765255,-2.4756023328289297e-05,0.009828698681804464,0.009230103331418108,0.0876965780889588,-0.029519129871228216,-0.07463278526128282,-0.024894275439737757,0.09454357069888543,-0.0028283578499890397,0.4446261961984899,0.1642363205343354,0.008810323501965952,0.0027378341830255216,-0.021432903313369268,0.16165172866506966,-0.0006486912248033299,-0.030832285988334214,3.37234252201727e-05,-0.04048498185898746,0.029195502265556072,-0.00885543032358669,-0.15906807904137926,0.024327434289433916,-0.24808901042058354,-0.17597334909428214,-0.0085285966987126,-0.003491994023167135,0.006859701627764465,-0.021638809944705205,-0.06217789254290759
12_1,-0.006164558608264609,0.0077980160301257635,0.04816205161388811,0.02213611863716623,0.10792954778974292,-0.007693542291210375,-0.002443740371634101,0.004807853547716349,0.007436819713064026,0.41595712262346174,0.7887722263664624,0.06960291021771388,-0.005378638947331326,-0.001363824793147584,0.00011134666082875978,0.005055041851309159,0.0007456199874619552,0.0001272781345546311,0.007706778020509711,-0.04172035806111428,-0.023135989736741382,0.7755410696661575,-0.030533390600095803,0.4692995648708573,-0.0016181605001319914,0.6602107980502357,0.13261906752287592,0.00021718417820014687,0.0014680960523243602,-0.016554442129203463,0.004999897531386473,-0.008255005228165746,-0.0017314770687650825,-0.003370405867282414,-0.025336829447951906,0.0012498930483978343,-0.0011003360991901228,-0.04754676480018926,-0.00915984936842906,0.0714722521414796,0.008259604659471929,-0.010276736892954177,0.0007705658889020639,-0.003945070768799147,0.003138185871435219,0.4134577304952347
12_2,-0.002922058269310796,0.09215291003445719,0.09086241651281031,0.06824329570594252,0.11042014939813585,-0.003240440301956647,-0.008654276125312233,-0.012871141587602124,0.00931719650981676,0.4330020773450556,0.9458530791447972,0.08841396263146532,-0.005184997728210136,0.0005824441114101957,0.0001200221532091768,0.0026935274526333104,-0.00027557946991084155,0.0007826524493105633,0.007766698163129427,0.19182508508925436,0.3830335806243981,0.7399730694589693,-0.02221830415341989,0.44781125456603205,-0.0010912977000197836,0.7469980596462049,0.21997975494109487,-0.0019803718012311273,0.0018959660170254822,-0.010900853235412962,0.04187587144240397,0.00020414312677327065,-0.0014433848208407702,-0.0009738957963643761,-0.028257202709619286,0.05273508846894701,-0.002349282114107768,-0.01567145270995269,-0.0048415044947262564,0.04773876006989632,0.035960729535220955,-0.010633023953731535,-0.005229303584234457,-0.0007223912248525636,-0.02606071079717505,0.35757957354685455
