,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.08494092029320287,-0.004782226398892592,-0.016034346125310607,-0.017785222978007203,-0.04906984817930097,-0.03778140950065842,-0.025781803567694467,-0.03462890734020844,-0.0032346235267092832,-0.3633582929736243,-0.5164944953444698,-0.6204976700834708,0.014402072303151821,-0.041975088649873114,-0.004019585827604828,0.00913900542826439,0.00281102217589251,0.018673904639758588,-0.00553337627439438,-0.01271191232990189,-0.12363759018090204,0.020123521554485407,-0.04018536366433032,-0.23060716150986885,-0.012444825353217307,-0.5935033488799901,-0.3858644270663878,-0.29773817491911125,-0.47821496775678807,0.027266344799558428,0.00266206400176751,0.02129760248045455,-0.008072039907994016,-0.012380311837394692,-0.006392122002169277,-0.06197153779457765,-0.16857691083347073,-0.02570285813700763,-0.04685788500975667,-0.03855976273685978,-0.05061739870308412,-0.028903635995914244,-0.023537385817398414,-0.00013185676922090363,-0.021086585734096726,0.056065675449421086
10_2,-0.06153557191253137,-0.004270477084615336,-0.017491677512820325,-0.02796788688701524,-0.044733747544500095,-0.033508144438018236,-0.025461984668140907,-0.026298569862791017,-0.047496651445133306,-0.3604127749341358,-0.5088975614219874,-0.6175484636541767,0.011126062129295579,0.010239608592128756,0.022005967398999616,0.013774345166141868,0.004451926020575519,0.015178148510532388,0.02174644346220469,-0.004454025264773888,-0.12477024549335075,0.02045160161563059,-0.06973188749902946,-0.2599058612945218,-0.056173684270974876,-0.6094313589239695,-0.3614516413884322,-0.2967420953589178,-0.5672608187475735,0.03180957750046108,0.02503005386125428,0.019426705889135892,-0.0027449520365702266,-0.006578550107060021,-0.003587871328083358,-0.052267649677488426,-0.1798752096020676,-0.024117647328868022,-0.06513260275456773,-0.025608195850111547,-0.042482964760941044,-0.02513924063189818,-0.020184417135944332,0.001163309361389725,-0.017163971417487323,0.04150501663313991
10_3,-0.06853341068079566,-0.0039418776699560905,-0.01949081218656988,-0.01781910123272081,-0.05179060127569157,-0.040953478298858134,-0.021843593739938636,-0.030703403602084314,0.011464788679143145,-0.3986216958672277,-0.4288418926890538,-0.6342481630759687,-0.08953685793815475,-0.028476171322984335,-0.018539166096307694,-0.037710583441866216,-0.0369677600984864,-0.08872602208976181,-0.02427085181584294,-0.039173691362588574,-0.11511094525219681,0.03058378588181205,0.050340316916500684,-0.4068503595598701,-0.019390454900338833,-0.660930272703715,-0.43557122968292195,0.095237652898314,-0.3222154231894428,-0.00011381032779343593,-0.0043364732087188395,0.03213441339340874,-0.012391250000967453,-0.004159676987279688,-0.020280699244947787,0.028037870274587602,-0.2242548955883047,-0.02051673768611575,-0.06340575815515796,-0.042829827513271024,-0.04138887092658045,-0.027180443150587704,-0.045025355017056505,0.002035882417963354,-0.01555603167735888,0.04792429307005701
10_5,-0.0435645112106598,-0.0012644052532861914,-0.026693545470716007,-0.023356683424992454,-0.041205730566925114,-0.03876100998626663,0.0006537478771550489,0.026082564097440596,-0.027930976739180855,-0.35317699512441986,-0.47860354931994614,-0.5343775905842547,0.011111264398866985,-0.013479142172773175,0.016889277256617104,0.16016074382729528,-0.015420558687890749,0.014241789258044991,0.07480684483586342,0.056231489927544474,-0.1263288307419119,0.011615632431413043,-0.1084131553617274,-0.23754098229316498,-0.046062773017806105,-0.594654669218213,-0.3879275106434992,-0.28461852279783095,-0.546928909865498,-0.13180689058196118,0.022553262502185905,0.05489472673234302,-0.0016821762420000668,-0.007296634917860421,-0.025111559948510463,-0.07740960965046383,-0.1826559889874224,-0.017503340379030716,-0.05277956225450546,0.0024127057782901027,0.002684845666871021,-0.02202035054079985,-0.008494330080052816,-0.0019471928095436035,-0.006971868634730072,0.04438439870503339
11_1,-0.10100327037353878,-0.005341192326278697,-0.02049336373439169,-0.014386731560926274,-0.046093961686676725,-0.04661797480196834,-0.02310967029341648,-0.02335501085574895,-0.03053219783167789,-0.35130197483513126,-0.46471898586001137,-0.6431753390790318,0.011745516019352135,0.006677267744280539,0.027795858590745036,0.01347873758341736,0.006336750438755092,0.010581666103754954,0.0032688151262566362,0.05824380881284348,-0.1146187518539156,0.020654783606718696,-0.03152003950518911,-0.32921232497466985,-0.021370612647889555,-0.6375006903948277,-0.41455375747413803,-0.2706669938124526,-0.5445118892887418,-0.11680248693397612,-0.001190947336922311,0.005878820999054707,-0.006630833408459638,-0.004301767010842542,-0.02563862282006923,0.04331271936029132,-0.17165573033802184,-0.028411565629678198,-0.046666836678391665,-0.025798815621656073,-0.04109632832375797,-0.026807229931293756,-0.01971545341428231,0.0004895978277235367,-0.022010689684969966,0.0379013580337149
11_2,-0.07870946563099722,-0.003739155627655817,-0.023517654615100962,-0.019386184508198494,-0.05577513686533407,-0.04390170557111796,-0.03189811008465584,-0.02662055846406187,-0.01176605200227611,-0.3575664255345299,-0.47415600007391234,-0.7399694246388238,0.01910098952340272,0.011074786053502844,0.013094134880231489,0.021173540007342628,0.014739718998377227,0.022301131075192496,0.021450972278554,-0.0009347369793579595,-0.13269572701126636,0.022561925363316606,0.05022517700131446,-0.3007304671696171,-0.009958831303480603,-0.6216718414517451,-0.4086370987160218,-0.28113117068129206,-0.35102196151021925,0.031676034625330654,-0.00887344982605691,0.007008903582614866,-0.008332837066521959,-0.011274098703788751,-0.03145879547113723,-0.07759731770223174,-0.24882985843892858,-0.021598764627169625,-0.06194032884306943,-0.032392196384653675,-0.04811834445597787,-0.028231677391069042,-0.023010440012223347,-0.0006301669622955661,-0.01562994871623869,0.05195024168310045
11_3,-0.10353188544117935,-0.00518024631669944,-0.015109568504983455,-0.026319750426916266,-0.04574194564617519,-0.04179028778823873,-0.02306128010296213,-0.039376806814436345,0.08240976130356385,-0.3486885806202043,-0.5058367042706107,-0.5983884904270907,-0.04118691328070597,-0.08196980320045325,-0.0062455165374111265,-0.0035512947401088687,-0.011804162500599204,0.013050031888752834,-0.003090809957296215,-0.015452201583815934,-0.13211226550342237,0.046896212720307605,-0.052132292653188125,-0.2724659156972076,0.10366857123241216,-0.6297756541326732,-0.4020844064481517,-0.2533250788455947,-0.44254285685717876,0.027103663651125744,-0.03154115155051732,-0.030319778336191122,-0.04300231742888555,-0.005002725449664629,-0.00982674892811717,0.02962128007232791,-0.14934339873057173,-0.023684603460504196,-0.045396179129717454,-0.0337481046196632,-0.04629697873615438,-0.0501461269577967,-0.04275403791035468,0.0020332010244956157,-0.019712302390119986,0.04459014303018479
11_5,-0.06599542057787224,-0.007564775353973356,-0.027103748512165404,-0.018584079527445747,-0.051013725548612665,-0.04758159394442087,-0.04447414746994268,-0.03761868348013531,-0.006563994650818125,-0.4357267310620148,-0.5123929593669159,-0.645426536871262,0.023809267863611504,-0.04225805502522593,0.0006380917896222087,0.008192796398967507,0.010121346173881987,0.02812413784441965,0.017311989338578714,-0.010089628920903334,-0.13195610610799532,0.021099157810793752,0.056235791286662486,-0.3396956756719307,-0.02136271725762832,-0.6800161259850078,-0.37632031181469666,0.09517379581104106,-0.5604754465226235,-0.006205724616245976,0.010908140954669878,0.019921653456001144,-0.012708280524538136,-0.007271095942004936,-0.01870450256517899,0.01740733530190015,-0.24157035066478058,-0.01876001709521661,-0.06331128295228317,-0.034071869834687865,-0.0427638839530228,-0.03681193197587018,-0.0366251589590371,-0.006902781990415678,-0.013377064742657941,0.0486258692082338
12_1,-0.004196864594595069,-0.007565740368908007,-0.01534096981657364,-0.007774062633108706,-0.0364418833263804,0.006803561000894551,-0.0004939734575510465,0.0018669531791305875,-0.21326497160945868,-0.4033769903229953,-0.46016123838494183,-0.7178053014470117,-0.0787855190956425,-0.06283233259451833,-0.01517402118227564,-0.00794939247663555,-0.01509927709590211,-0.09155296463639923,-0.00044492446150903067,-0.007880068924136131,-0.10613089994860685,-0.030843003223581675,0.004581497222019024,-0.2667299613976847,-0.07254448159621393,-0.5488192996275685,-0.4407671938091893,0.09495899355035738,-0.5404542932222185,-0.13704247304807274,-0.08255634994439036,-0.11716270685119118,0.004054229411546948,0.03177979108505066,-0.03342555086767338,-0.04542172607888445,0.0379827267167646,-0.010029880214371087,0.01815489051228671,0.01567765712461244,-0.02462558081062678,-0.01155505078498604,0.006395457176636705,-0.00413311132826627,-0.007147562026994639,0.039484352938686025
12_2,0.005903929365310226,-0.009214324843597336,-0.0322147906162957,-0.02662299431864851,-0.045404099417910626,-0.002963116528948905,-0.007883085650773676,-0.008261281859283565,-0.014948550005773284,-0.4280255241505217,-0.5473018113568184,-0.6524144084334984,0.009762942403814806,-0.010740700823477148,0.014383632264596123,0.013889140802438476,0.009653988375971692,0.0284292019763916,0.018169823476132486,-0.0004506508225917967,-0.0892870748284494,-0.038075014162688665,0.07648907414271928,-0.3220640990270141,-0.07502927531535103,-0.6238536612730133,-0.40550774234150994,-0.2476917935947411,-0.49331382459776335,-0.11021301320187156,-0.00013080303068438193,0.02764080227692022,0.004628073856938326,-0.0023671659954690887,-0.03132698203702681,-0.05056047481797266,0.026890373033688554,-0.020884541820500823,0.04271626690380141,0.008634134540830434,-0.014432010506299057,-0.035056779293028896,0.0031780770959480816,-0.003702072253914966,-0.01284651830170717,0.03353259411178765
12_3,0.08494528282278853,0.010478548023284346,0.09872529881904424,0.05865810273753602,-0.05747751466140052,0.03329381631980701,0.0727959344292322,0.010810420201772454,-0.24254334007544665,-0.48926049440773445,-0.5352542608360434,-0.7144228965815288,0.011527940519621116,0.04493789441289992,0.033612144050141596,0.010490969343061329,0.004059872151543709,-0.056273903003116056,0.01971507354862228,0.09030483287621113,-0.10590744373430049,-0.04521707605144493,0.022165586779715238,-0.3328711741436918,-0.05760143031838206,-0.6363259887611759,-0.40559151836659474,0.05383764463331517,-0.4484460328805552,-0.18433904611269478,-0.16551081179425375,-0.03477989047071282,-0.0004865575056126879,0.003669368956819752,0.005527289560094294,-0.05338830539177809,-0.005784542035186478,-0.011334779495357852,0.01321882617890853,0.014459850796831769,0.055783747333259706,-0.0003778045747225152,-0.023258853809515125,0.006934958591325451,0.04203846239388109,0.031154218379573124
