,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005890106386715343,0.006943370632621296,0.006810532522423804,0.01854820851701013,0.01149859906508313,0.012367323452507357,0.008320266716973166,0.03228278200452529,0.01953757134805477,0.4437838293863298,0.19687542651106152,0.27325116342105876,0.0055614520885711154,0.0015440773555370517,0.03263188072811714,0.02179546129946273,0.004129022661606515,0.004051492781183302,0.04130287935663147,0.04125349890115778,0.004171937041351322,-0.00886801105027138,0.002623307855703498,0.29103296424731967,-0.02352344666896494,0.3016670231401641,0.3687767530054262,-0.002300228001848599,6.738413596252827e-05,0.029156593153901168,0.02776291964797188,0.02541205375902054,0.01659589197006748,0.0024163175998492656,0.005376286527394753,0.008836533355808,0.024512213064068592,0.015499999329749305,0.009579634163520884,0.005046022918112807,0.023878803812523577,0.015599790043718328,0.012346701286570868,0.027200105738013864,0.017937528538871515,0.010700297030014861
11_1,-0.012159848602789625,-0.006485605272459305,-0.013926732514284846,-0.002326688028875912,-0.00587692762334525,-0.0014049745578159508,-0.008946348887811454,0.007331636821807318,0.009306903069697415,0.038605179968172705,0.06986562048916604,0.20189200816993488,0.008754801512040635,0.007746554848207199,0.017994889861032693,0.025773242716423107,0.0013077653708586975,0.0032078380859902876,0.01668594067386869,0.030169335100166714,0.02941802095981454,0.0021244126748512122,0.009040004861090821,0.03043319379116925,-0.0010265603352339002,0.24090391796011512,0.05837548021037993,-0.008082886149007382,0.007642137178407555,0.04931898328756194,0.008931454622753925,0.010463730948412143,0.0014157285573298058,0.02625590975926539,0.01066637056150488,0.0028344401941067594,0.029635763642893043,-0.005853309679004797,-0.017111884702162794,-0.010285244553892599,0.012716626545788827,-0.0021312711500328318,-0.005047730546507639,0.005118163214104193,0.0032196594215876096,0.02559071902601668
12_1,0.0058637676277458065,0.003541241104627333,-0.0011050537406681092,-0.0008126385002775945,0.0007456434930588905,-0.0021434642685482287,0.003223738223507149,-0.0016815777059569416,0.006864160776409702,0.4070139304990661,0.38281336034563274,0.24459178188536512,0.010657211326719429,0.003050087228330827,0.04637771050183403,0.03618395304707795,0.005048401273941056,0.01260457912556996,0.03930178575739898,0.06393110418288038,0.04108592901155594,0.054623350654839156,0.016692631066050293,0.29661237356983894,-0.0017733461575954916,0.2697211815042466,0.3570185958529383,0.007110025970707182,-0.018598438035684502,0.08267716438139376,0.008489396736880603,0.007472544202284311,-0.00038466719397067274,0.011647110849974272,0.015108272285074092,-0.0006752701510888022,0.018037440271620842,0.004766966395468298,0.003674373160676506,0.0006101106215387456,-0.00508839387038047,0.003870457674527663,0.002381124307247698,0.0006302210825734555,-0.005117611803264501,0.04676401359714263
13_1,0.001001749715261812,0.0011716673852148732,0.002404048273788435,-0.000995380744596357,-0.0047394274872306985,-9.23882589019079e-05,-0.00048244764824391005,-0.008304620895051835,-0.001692109944862625,-0.007185486011944666,-0.02060803730046405,-0.0046905133958818745,-0.004573775085197371,0.00011838824809893998,0.04659423686056363,0.03979271679929575,-0.0012536268700131625,0.0007954337964814423,0.04026300557623317,0.06659228056092256,-0.02203577205428736,-0.00789831593509321,-0.027102261049628835,-0.040572316728973865,-0.004730810062085291,0.057404761925929276,0.04471240166514897,-0.04071445438646037,-0.02130493082050717,-0.02731493678349373,-0.0015768914390487877,-0.006736680038324475,-0.007111134047960527,-0.010639571213751784,0.00405851065174928,-0.006405391384022364,-0.021899232375401586,-0.0012790507515861645,-0.0005939884558697825,-0.004596722354869869,-0.0012386859206302923,-0.005246751763827223,-0.004184834589057094,-0.004891224048489588,-0.005181593794769316,-0.006227396118748857
14_1,-0.004087682990284003,-0.0076661190068304024,-0.009956259151945515,-0.000808231813926406,-0.016907919540641088,-0.010047009753875012,-0.00343888740424761,0.0010605007258944663,0.04001125822533045,-0.26521627235380596,-0.22571805327393304,-0.18770873552380954,0.0044268277377399875,0.0010349952266805076,-0.09437805407659748,-0.09610670271840274,0.0033832955072243985,0.016684838565487654,-0.11376304254263303,-0.13376635944008736,-0.02514227413176243,-0.025610115109934873,-0.005302654395033159,-0.14668827506703655,-0.01025635567911864,-0.2408702986822104,-0.22049352788503168,-0.022611163866072242,-0.037013177052654916,-0.012404798834384377,0.024228374119782195,-0.01989774090962195,-0.0060015867711729265,-0.017895713098278226,-0.00518683194050448,-0.0339132928943034,-0.02400948492977083,-0.005605694131002154,-0.006988173528553345,-0.011293284140034266,-0.0032151574915218746,-0.008024940406268926,-0.009941348051389017,-0.003258447864960828,-0.003956522969672836,-0.01985437268442451
15_1,0.003720046605070776,0.002773936734019643,0.006592773803978317,0.0002896716667161321,-0.002314365761586989,0.0020065622068912324,0.005257436656038549,-0.0014751436310260705,0.0062886084215312745,0.01581416329485425,-0.006219454735202143,0.012177236978372155,0.01290942941527929,0.00726702776308363,0.05030858472662663,0.043096475976265265,0.008672244073227506,0.01730872687866655,0.044299107977029434,0.07514759138724098,-0.016813736496879377,0.007224105812522918,0.018571881444991847,-0.01283846506335876,-0.004960118241856576,0.09361980350712364,0.06934220691292826,0.03373719970458501,-0.01590523803482349,0.055095716150791146,0.006157685811337254,-0.0020415120316388787,-0.008055970378029848,0.006223824950534453,0.007694832372560513,-0.010029047564672362,0.035151341959606536,0.0015574479537589195,-0.001059553445711241,-0.004986936477174673,0.0023982200737161993,0.0027656559420111853,0.0005611487593377119,-0.0009773865161522804,0.0003558180637600065,0.033246087909252105
16_1,0.003116984418465672,-0.00043089451456117267,-0.008445722182856488,0.0014884226741875698,0.023645419054327384,0.008025185346256238,0.008250672170196514,0.01692493636498094,0.0168919181518748,-0.09670470274525264,-0.08261954430589301,-0.05470063274108713,-0.0008970014620268452,0.006146313903156739,-0.029537132084946384,-0.024334186975899695,0.0033222370963527552,0.005036194041258309,-0.03550951829881788,-0.038631294762855456,-0.0052113204306883905,-0.0004520694176695216,0.008335880782941176,-0.04353555775056106,-0.010710652425344493,-0.10520344687683011,-0.15450294815510315,0.010691732459764732,0.01573832023484458,5.535203070427599e-05,0.02699803567132441,0.008619262224304904,0.020762231969001104,-0.005336679297789124,-0.00040436924836782437,0.045325279271423845,0.010705831109411914,0.0066240739932191236,-0.0027281781104368163,-0.00701573216230194,0.006311979784648908,0.018921817188619718,0.006025807055750081,0.01124421984233015,0.013024032171612862,-0.00715083384119704
17_1,-0.00784785853766165,-0.013955647533711216,-0.00815975843883257,-0.008771388687824207,-0.018016491969524668,-0.01165366709573652,-0.0067095080054243444,0.009379305549671556,0.03542320113383653,-0.1433385204979146,-0.0932468467080467,-0.08426319596783652,-0.019547133133884276,-0.00644926304820787,-0.06947821259681852,-0.06905547098642986,-0.016232663742136343,-0.007757632449113296,-0.08066282930259538,-0.10011648936982186,0.005591040458007834,-0.007019357315606566,-0.005055822954522456,-0.06420245731830358,-0.0017635372220951514,-0.1764847553307887,-0.18086245396742526,-0.03945918114763158,-0.0255672480428807,0.00478819429611076,0.030415339752646053,0.025112762733849776,0.023290536369494554,0.0075863256449495604,-0.0010948087633264856,0.005293068406522496,-0.02165709933111701,-0.007562161059446734,-0.008255007212692934,-0.007822051450744374,0.004491897490535735,-0.021775944365361444,-0.009984221822314242,-0.005837139388062422,0.011644422278410376,-0.00719599505477266
18_1,-0.00033517648315834164,-0.004596665417591939,-0.007401303081372381,-0.0036707941162317887,-0.009270442664537365,-0.0064036790977137865,0.0015431780601749849,0.014544034573303449,0.034892249846826325,-0.23112298992488936,-0.1722748032500534,-0.05249853385785891,-0.024305747902493745,-0.01636360430410858,-0.08555244321519709,-0.07859368310211344,-0.015961747607007103,-0.026956224382267743,-0.09525552222764395,-0.11270449518335213,0.00859084037465641,-0.006802127859512996,-0.0027645303915985455,-0.11368732401628406,0.002139515338660096,-0.03656338756106495,-0.20062498225977085,-0.036444202298261535,-0.015940229229353252,0.004600157575993601,0.033373622004299816,0.023791025606188218,0.029979934127109246,0.00808238242967706,-0.003147395253463846,0.015714161470947292,-0.015388929627425576,-0.0060290236761711465,-0.0037266230267952445,-0.005816664295503638,0.004819044008931938,-0.008834098025117967,-0.005058187259994283,0.004610115967487399,0.011157019484488514,0.0008628832637327854
19_1,0.002306217074080461,0.00497000079724572,0.009832802861268362,0.01052528020263879,-0.0026789635535090055,0.003207716259336037,-0.001116635518267641,-0.00554714628877441,0.0016719070182114094,-0.1054976148902647,-0.07165379798368773,-0.05888947382165614,-0.0157204486326906,-0.0012312054094763198,-0.057061628200333024,-0.04345982153733517,-0.004376381681093115,0.002741142606507729,-0.05947119010681001,-0.08544941056219525,-0.0050468472990636845,-0.010233667876610565,0.025019069089520632,-0.04668112012072285,-0.009422058036603594,-0.11934125697956367,-0.15779176820977556,0.039707959002812675,0.034750588112987126,0.0005173672035900193,-0.005359163154052899,0.000775031668672721,-0.01378728721869087,-0.007919562409115228,0.004657826458534197,-0.003542144523287401,0.03570045330851334,-0.0015781709593882258,0.006015105888618232,0.019647745997325078,0.0045950718665607754,-0.005997753496788197,0.001896986739699955,-0.0014637292381176092,9.286880800797468e-05,-0.002408195404262625
1_1,-0.00524057236086615,-0.006760054189215634,-0.007858044640696504,-0.009350080619803391,-0.018978133962051776,-0.01045679972764887,-0.010681931337703263,-0.021787695281914966,-0.19460179006357636,-0.2649146766952851,-0.22845904225022776,-0.18356939244315357,-0.016097380212387744,-0.00507249879931221,-0.060171696586746024,-0.05626500658536701,-1.5874062640707224e-05,-0.0015237434318141885,-0.05752680340600812,-0.12122105468946087,-0.01761186426853837,-0.012752071181864156,-0.026835529296716787,-0.11013331315398436,-0.0077245834297044545,-0.20895944504780284,-0.18118574072209268,-0.048059782924217746,-0.05009623132385347,-0.02561024710609154,-0.20825355273890153,-0.08338651372136809,-0.0572042306310432,-0.01581283900719128,-0.031663081457977964,-0.17545380306261363,-0.09917064272332757,-0.008596262068195273,-0.0064662524123278295,-0.0008317717385892203,-0.015722831203209598,-0.024567251181966402,-0.01168652484788239,-0.017097182863741622,-0.018170625104421106,-0.013874335812062688
20_1,-0.0010505537183878929,-0.0009217311876314746,0.0009467785905337668,-0.0039239354504141104,-0.0038370362630052684,-0.003540695006006282,-0.004756323526487938,-0.015691420409812896,-0.008373543931313468,-0.05508075510919925,-0.06109239416215762,-0.04047734578268959,0.010980767474476271,0.008653399127495569,0.035141119057443534,0.028842763436026278,-0.0021245064774415784,0.0022480031690273756,0.03266810371915368,0.05188016010991834,-0.025805570461870094,-0.030943158329041463,-0.02346427029438278,-0.08756126648193303,-0.05804901206871901,-0.00021794421367916412,-0.011157663305975013,-0.0450354633039465,-0.016002056857612048,-0.03256773054616296,0.0037894475132545543,-0.006795884282883826,-0.014772140132794504,-0.014423429510299601,-0.008523871458052909,-0.023414690026249074,-0.14578565848213063,-0.004695255603514783,-0.004668943329813426,-0.006318557552845695,-0.006480205939792962,-0.009587553144855487,-0.006239707368592499,-0.00667817444898045,-0.009725845990209175,-0.03145928156400067
21_1,-0.010858434572304107,-0.010729994740793924,-0.00794263902298418,-0.003742094546312135,0.0010829562639753723,-0.00926874584436602,-0.015742205044329872,-0.011961008762578478,0.007753946155897312,-0.16419146046437577,-0.12279587675530561,-0.10480778229841804,0.004912363007055182,0.005332130093871941,0.014146864514548588,0.009797606072010462,0.005449395558251268,0.009636221018352436,0.021449624227424843,0.022428131033699842,-0.00031032827687902173,-0.009336116579136373,0.0027366666723124726,-0.0868130713012128,-0.0034126832121637645,-0.16767586626105943,-0.18704724853419677,-0.007067901582770083,0.014024857486821064,-0.036864259316872226,0.019212160764191435,0.0008804607342494902,0.0028919250762585768,-0.00029372252683748234,-0.006727299191111427,-0.021015953944837934,-0.009191201565922031,-0.011640482534312609,-0.014748408140838212,-0.011917937847703236,-0.0058755123513214375,-0.002001950214667628,-0.005488476502916814,-0.012088464077982428,-0.005069859506411283,-0.013334729492324148
22_1,-0.01280815023254159,-0.010814689369848512,-0.009095640312253678,-0.008879101934048415,-0.002643966813373079,-0.014652616314630747,-0.015235718918707503,-0.008796463401214814,0.017936188616854032,-0.14481700534508188,-0.09999022432351058,-0.08504018713518809,0.009683929851646471,0.004368007590369289,0.026506335103336668,0.01991629506726255,0.00839494778098952,0.014303379353823547,0.02781802448414565,0.03400279603873595,0.004122230675547789,0.0034493476861809148,0.019309501822170214,-0.07296857266077184,-0.003894402828368948,-0.15330978511949925,-0.1803847201388068,0.018905608483454822,0.0223073806908558,-0.013616518529884908,0.026663605589781564,0.005086881167857519,-0.009325613612526411,0.004129997369817417,-0.006085728961468902,-0.010355835339268473,0.003932009039196149,-0.010781760601171272,-0.011113043961604,-0.011998124858284871,-0.007202668536215862,-0.003971527863622446,-0.014332464150953187,-0.014821066894715943,-0.0040791452179467814,-0.006171443383102267
