,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0018526498041250969,0.07827696038437643,-0.0027612368670245904,6.17491194079842e-05,-0.008721404402382074,-0.006467217449515007,-0.0029670389962232714,0.019402484230265523,0.15021740700231967,-0.07337128675086711,0.05459908371311277,0.01364043605021561,0.05263390049565506,-0.001768529179350958,0.08527538946788957,0.12899811725621602,-0.024871396539226844,0.02445759499380899,-8.972083153473651e-05,-0.0023228726508287795,0.006137885348611289,0.041416851966503423,0.10293972898486031,-0.11496385664642272,-0.02444649674711368,0.5614468597552754,0.288175784855081,0.00915523323800877,0.0017113676049797248,0.0739339227530437,0.5767354375922793,-7.70880369616797e-05,-0.007598770632148046,0.058599197890346164,0.2203000963553666,0.07800716932387453,0.05385752584412924,-0.007669567636030705,-0.0002694511828549514,-0.013635977660611717,0.000944407130298038,-0.005824168040565033,0.01364869258927431,-0.0018165463499304534,-0.00710322688525228,0.004710338706759399
10_2,-0.003981569742525643,0.07699578629679552,-0.0010870211119821038,6.17491194079842e-05,-0.013733622222811787,-0.00646617990961787,-0.0029662403723968267,0.018479430195793983,0.14485685669181778,-0.07280280311659629,0.043692058167498396,0.014285773042508889,0.04816524570401314,-0.008537439173634916,0.07514688194042005,-0.026773537131375535,-0.01657818181873882,0.012412209145366131,-0.005158608327476975,-0.0023612496898731427,0.0024522862450392533,0.08928439250644479,0.09774792508957869,-0.11709864052531993,-0.04846968363209707,0.6666077958784594,0.2783878225746027,-0.01443171449773767,0.00989911882729424,0.07799254313460019,0.5813011553529067,-0.0013279268037116225,-0.008038896432441467,0.057744886182237255,0.21449459251307676,0.06774504645130495,0.05369704825946525,-0.017075817052371135,-0.0003539854361596309,-0.011033042459335429,-0.002767635465548088,-0.005786662821168211,0.006287152315509449,-0.0016341837952987825,-0.009678161065627333,-0.09996380760808062
10_4,-7.025892611471141e-05,0.08067166184728211,-0.00046894638322978605,6.117115171230987e-05,0.005414360891053776,-0.006467514393586174,-0.0029741671996440125,0.018832396174675442,0.1495492968551353,-0.07823655575422839,0.0928362319592139,0.014364813375788293,0.018914641161670766,0.010683489082032713,0.08891690375582005,0.1188931977928458,-0.021018410785643538,0.11149750415719056,-0.0006870926234821631,-0.002433209862287876,0.01260738194728055,0.031221972580464365,0.07071770884588882,-0.11439802815656012,-0.044912198165524414,0.6272923504295859,0.2937875589316705,0.01348607105177137,0.009588099886327516,0.10968244432797214,0.6018192908511343,-0.0012376618544376432,-0.007023704367689844,0.0650745020781015,0.2308867840817186,0.06343962144041548,0.04630620554227278,-0.0075188747843705625,-0.00017696749437521914,-0.01427908074904571,0.000533030852284968,-0.0056333560834851025,0.01483657438905307,0.008349076310693057,-0.007770267616168506,-0.07528619125160026
10_5,0.001916470701058196,0.07621492041470837,-0.0019622234671941444,1.2393612761522053e-05,-0.0020949579122635418,-0.006535030438481509,-0.00285449873811525,0.018731337743233937,0.1455580817141144,-0.07106249518018953,0.07624548119139112,0.016040300297345107,0.010110563940598996,-1.0777106591672997e-06,0.08596845991380138,0.1168246985100553,-0.014284269308341493,0.02556145876473634,0.0008177958223292983,-0.010585583933725792,0.006075874262547412,0.026606722154611413,0.015233144427982572,-0.10832294201361142,-0.02702313335829058,0.4565087560375125,0.28306137862258274,0.012221331060464335,-0.03135846670958988,0.10144746215501746,0.60412604984834,0.0008066199243672704,-0.007725134655009671,-0.008040870812420164,0.13925492873889447,0.268331302654962,0.029702783167019114,-0.012382811320289108,-0.0009060597188331136,-0.012607104018807942,0.0002826062500502955,-0.0057822254614686265,0.004631270728361527,-0.0013893507327426722,-0.006612696332925232,-0.05473906224890561
11_1,-0.0015622004115860228,0.09189896637273799,0.005495820411618554,0.00017208261063941018,0.008315000460213889,-0.0075490082728350985,-0.006250374842007254,0.017669010595665464,0.14721945240425727,-0.07188737190085524,-0.1919228165763099,0.016532508440780476,0.01789094333314881,-0.005275999405174074,0.08777901615049231,0.11920767231092208,0.002497547655133641,0.035252113150000035,0.002575062469644636,-0.0034562263830972273,-0.0013250904699680026,0.04478343528696252,0.08692185486426257,-0.12013145319903991,-0.04674043490761215,0.5364585601841315,0.18724607706377797,0.012982742590919255,0.014872725991171083,0.09322614923385816,0.47606113676487527,-0.004621711550158951,-0.031216252443865472,-0.15066822378945374,0.09191869120421903,0.07768017699375825,0.13521836326450046,-0.004821433789040634,4.27844066133512e-05,-0.021686647735944718,0.00023491704470839656,-0.007328919435958585,0.016650000742130393,0.0032346751090307573,-0.007930595259612051,-0.055228283344668415
11_2,-0.0032872485330625815,0.06343744368619693,0.005119306557814654,1.2676129732072726e-05,0.0022862144913959248,-0.007644500820090201,-0.006770868748297022,0.01835686152613966,0.14830566053066896,-0.0708008761021909,-0.20168102324712733,0.016775978397266706,0.023526149294416474,-0.000975208627104008,0.08615830720414161,0.11995780231896026,-0.024157261126064367,0.04101262534351664,-0.0012866876553268595,-0.005260091499294695,-0.001210149800280403,0.023093089580079343,0.007956294739605902,-0.10835439648505776,-0.025779783975139907,0.44632675434925645,0.1735485734932677,0.013120454546673132,-0.05962836334060837,0.10596644704383841,0.5391408117199726,-0.0018041080539911453,-0.02473262578139462,-0.1589194837379046,0.13006095258550585,0.09482854213815863,0.1191097162061227,0.003347816829800702,-2.8134256067714313e-05,-0.020632189421192295,-0.005993084178024817,-0.0060310247275788455,0.0287390076886897,0.0022251118419308723,-0.007840076770059256,-0.03187371880148595
11_4,-0.0033137590882841563,0.10099524484728803,0.008522886691338709,0.0001941110410014922,0.006212957489656446,-0.0077122818274046245,-0.00615254006855437,0.019176519909582655,0.14478414832571018,-0.07029882898966289,-0.20847044630909103,0.01655588525170641,0.009121787332871103,-0.0009766018393344718,0.06841568805312889,-0.031826600643973704,-0.028228607564555173,0.03593466547624788,-0.004603851639549614,-0.02003905069856186,-0.041514152539391516,0.052859089708540356,0.07054507797409722,-0.11012033688572667,-0.04354734560109038,0.3895093554237822,0.18208673194285738,-0.015172700298540771,-0.012614906386372639,0.0687053061567905,0.43440920602559446,-0.056716149512785384,-0.025980846477697606,-0.1606773197058158,0.07639984152958405,0.1414509660251239,0.12129507917235594,-0.02121417392566364,-5.750100118565591e-05,-0.022154115933257956,-0.004985419993993374,-0.005919012915635159,0.020417846915098212,0.015474662019447038,-0.008045626607697188,-0.050915557503468524
11_5,-0.004655190846406584,0.10078628713279612,0.020229726472637048,0.00017091553967362046,0.006625056570351339,-0.0076160591441005844,-0.006143296173862771,0.017941392726954507,0.1462889592034462,-0.0721924615349647,-0.20136742842407232,0.016532393545473322,0.008965020916920384,0.000938037021277623,0.07603865577198958,-0.025712306343851084,0.0012228273809149128,0.05558052313456195,-0.0008140799518752092,-0.016568714756740405,-0.014513053261145737,0.10065920463400488,0.07002951337922966,-0.12147127930387984,-0.04361563852092336,0.4727996445217066,0.18033631315713755,-0.015385149876991017,-0.012595755842988011,0.07641978988704204,0.46577089498554647,-0.04185492365087929,-0.026016879941567105,-0.15382140710004633,0.08624227286698716,0.14873007282324918,0.11729642476898901,-0.02135004084916782,-0.00017117515180183778,-0.02255642665202649,-0.004825866147397272,-0.007920192600396614,0.010394377617432646,0.015087991925048071,-0.008165407152391207,-0.05535189366526244
12_1,0.00034844624783632604,-0.010614773412901233,-0.008662609644678246,-1.763564283481598e-05,-0.0012786709382839965,0.0022613358467858426,-0.018507931304318277,-0.019972016661544856,0.1467074097044116,-0.11831117483663943,-0.07304715612784878,0.01422812084485978,0.0071996075792812855,0.0006720128276483984,0.07729417660293089,-0.012831205331219732,0.01061230451109309,0.099681166431768,-0.012447196725819485,-0.0012570536544363443,-0.000856535256653709,-0.10363083939311804,0.042110793201159714,-0.18530306521258103,-0.03425012418540562,0.34440712971397514,0.22216220076197724,-0.0006985990492914427,0.03456225907132447,0.07133517298245005,-0.04749024850716832,0.0158675257123162,-0.02066403481648746,-0.3031464953251861,-0.027452894788348576,0.03929414557111194,-0.07507440679755739,-0.016578163006084223,-0.0002518644646893279,-0.0004611636109350223,0.0015776275614801695,0.0014060073049115083,-0.0039263946148033226,-0.0008443920210256461,-0.006137691553311159,-0.049842589266866404
12_2,0.0006831099936230052,-0.01372221637665352,-0.03102164651762952,-7.886198633201644e-05,0.0018341682919381722,0.002422666828934113,-0.005026790577922922,0.018177961906430187,0.1145736660295342,-0.08156680154832474,-0.09988650452903612,0.017201816539103503,-0.02817115432926354,0.0020736421727490222,0.08453580228120904,0.06629726974954586,-0.057835001415073965,0.019361337025352983,0.00046448338859607705,-0.006027141593895957,-0.0023600686492354704,-0.11410114845889782,0.058420000267865126,-0.19779243034291072,-0.03742751101066565,0.43263219932071156,0.13657830024157133,-0.04355395274148273,-0.003128444423524094,0.061688712678618765,0.0706177763590621,-0.0013845840480144313,-0.010422183299081922,-0.2191999455059493,-0.053397448308365264,0.054176249551377766,-0.074575614924813,-0.0007578020670999878,0.0005671124571205721,-0.013314693609998512,0.004847316715230646,-0.009704815315933656,-0.0009137444498148245,-0.0016482280986750769,-0.005579777993135867,-0.04001542129593278
