,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.01857247578832685,-0.00959399897741029,-0.010362508460190678,-0.05510398348957511,0.0060581999103682,0.011964381128337127,-0.018525321351071107,0.0030416141488067605,0.017898393768012718,-0.3621486419011435,-1.1179154314315498,-0.723133155545561,0.01639768294859926,-0.002092398653905677,0.0457225216475984,0.25438799620691177,-0.006936682330163206,0.0032663260990934803,0.009843314421259752,0.03445009706587807,-0.0949534239230725,0.05469800112657698,-0.0527745025048128,-0.6687455147860651,-0.1058681449088187,-0.529836619782825,-0.3927806289277616,-0.2680696069485506,-0.4670115371968057,-0.16742593252823354,0.057060573145941595,0.005563707458652299,-0.006734491039844735,-0.07064751655084674,0.0009944347220416211,0.0362146860544278,-0.04163916616563447,0.006826490709692118,0.0090292365127007,0.039632610392676806,-0.0007167616022163145,0.024603104544923253,0.0782455328539722,0.00620379910916146,0.0009062878878340133,0.044846200898212285
11_5,-0.0017785863787751692,-0.006196415062288794,-0.0072989425181197234,-0.028863952885894835,0.002408262636670901,0.009879815294250426,-0.028728451035106663,-0.004415340359155778,0.03263638571837721,-0.3924820229127364,-1.4433474177729517,-0.7752449052493907,0.023881970596478085,-0.007843919453165746,-0.0023975399824152383,-0.032790569681758634,-0.002635160714782952,0.028443840559703965,0.0002377398501799896,-0.02379797944379808,-0.11939410546763213,0.052518329948325566,0.06574915135876462,-0.7757197084600528,-0.01760209082061672,-0.6188614106786537,-0.5680401785551735,0.048169401371096134,-0.3565893430878546,-0.02778194163379789,0.042369780853937444,-0.04826489042808412,-0.0043056804094450795,0.03396256121102752,0.06691157969138532,0.029480801427124715,-0.05958712778164376,0.02129812546194876,0.00993391969734668,-0.010275525241774464,-0.002774546879159788,0.02663023135550613,0.08908503050061756,0.000635078701507471,-0.021680733422721803,0.024123566114535085
12_5,0.00784129775229525,-0.010461795409884744,-0.010247139710279832,-0.030386230004471517,0.0056232156799659394,-0.018349357902963454,-0.015896106312971364,0.004097818562305707,-0.08007552018540688,-0.4630728760336535,-1.383751169963291,-0.6674533677687658,0.027968294751963753,0.0064344979056087295,0.020422707475391978,-0.009533130384787473,0.0014962133782021137,-0.019500456839530656,0.014254886297198205,0.02305559391291192,-0.15607014282875084,-0.039219648026382774,0.06992196042166618,-0.5214499620106976,-0.009372408097582358,-0.6401038946268938,-0.4218464844785689,0.03072533948097695,-0.326215204450455,-0.18538124118611815,-0.07427472822143238,-0.040455958426397536,0.012537021750666875,0.03486097305436981,0.049384781055392867,-0.03183826563274712,0.001310199884667785,0.001647646780609998,0.0070267903186679755,-0.008782982873161932,-0.001415623458017828,-0.017904897576134192,-0.05407038259088111,-0.004885916899422886,0.005754658963964518,-0.016605987209674374
13_5,-0.05301207918714325,-0.01708472448814118,-0.00992446418893571,-0.09620898609480581,0.03937684589887162,-0.031545560710955385,0.0859994182091792,0.0035131057172515566,-0.7933943181983175,-0.036941263168099384,0.38362257082397583,0.3605132417463416,0.042704366272067994,0.010617049660573374,0.03155092860946747,-0.00863036205860655,0.00355148682401777,0.02814833442283597,0.009691937549217815,0.042896423649729246,0.2615927703783906,0.007931961948025581,0.11995348526315242,0.08501321835337591,-0.1184618166885793,0.19794228264020658,0.3526668568201078,0.18338350850231888,-0.3936666680606178,-0.021512194211364848,-0.5324058841477374,-0.7544215799690388,-0.13005070817847245,-0.022368812048203145,0.07820083320022697,-0.07116149659942725,0.041733823429291286,-0.06859834322863509,-0.0041759196369477065,0.025294236798679513,-0.02382664094044665,-0.03157839174551941,0.05642721258652083,-0.016014133540703683,0.0059749895475188905,-0.23563470262910025
14_5,-0.060790506779911185,-0.04267773751099273,-0.006578833562022687,-0.02408258386675788,0.008941163594451613,-0.05282946735858703,-0.02259832180750652,-0.004373149980377654,-0.8427469750147708,0.16418248655320228,0.45322530354646773,0.2681148562552205,-0.22178309684925532,-0.08296484272362306,-0.029222707985478016,-0.059763098361037395,-0.014984508800815878,-0.36086985734855176,-0.025827589021107177,-0.06617798652399359,-0.13296777817477592,-0.14209186446631866,0.18943377584007629,0.11620368990453962,-0.04695259045989155,0.28241602626690515,0.10224340599536631,0.09677044289848953,-0.43230921263287386,-0.011147504348718473,-0.3724153833180191,-0.14622861789764255,0.02221081123262578,0.03553642050852834,0.01753856458424702,-0.10202592294730668,0.04127798905871804,-0.014480328433796328,0.0026167199918269842,-0.055534545903360294,-0.006264492583437519,-0.039206714213480674,-0.0380166022698273,-0.00737267096800034,-0.0167586764371308,-0.06820256724389216
15_5,-0.01399007985432902,0.01194272665874187,0.020296386316641817,-0.008423613868023082,0.030313860087062414,-0.042693776997664856,0.02547192242048694,-0.0010981531916780761,0.15266089072964517,0.33340092109518193,0.5806640002210319,0.45216592577435716,0.042221640614005344,0.018690985022280074,0.09304676760630827,0.16532013802004106,0.0029942125448207,-0.10346066172202184,0.10136455637214621,0.08897296934859732,0.04162210258107722,0.03207706184743199,0.11765037546698467,0.24471851296285413,-0.028106429479398422,0.372296969388703,0.29437549932766394,0.1451304000649233,0.5608973235801217,0.022373944050552413,0.21828985315064148,-0.001046914239984971,0.04024567754555069,0.03341711400226569,0.1331700069229978,-0.07133917411496962,0.10326749792328511,-0.020837115973087968,0.015584115966496368,0.011790484073162908,0.0036832414895460286,-0.017566592106715167,0.0699531699455186,0.006904025013535294,0.0020496419450641476,0.13027200287706586
16_5,0.017370665587829504,-0.013039754129044578,-0.00211711923536086,-0.009281102872389585,0.026172478072560283,0.00588692896023567,-0.04306876490715548,0.036514468855802396,0.28058328720176684,0.20906241705563028,0.5230610848012116,0.4165985985763579,0.02541210572992763,0.033760744832124226,-0.03134910554763979,-0.02375284764687442,-0.008932622290790173,0.056758654629436106,-0.015256953556531715,-0.0458393207011597,0.16910363571940476,0.07500200986392755,0.2703646444165965,0.2347454135392364,-0.01272772532489383,0.1978662831040847,0.25703795171068267,0.1450370308624197,0.44901591018921794,0.0708339916949004,0.09020272870842376,0.07103742418079298,-0.00586403613522968,0.052220670803252336,0.12766464021333815,0.025656767259941315,0.10211560141262616,0.07020812047205162,0.0031958702279740996,-0.027426462949793517,0.0005682886601512662,0.01363474324392069,0.022979119543221432,-0.029625402541627523,0.009404204168775429,0.025272294277881305
17_5,-0.02574184229064302,-0.001979789331589454,-0.016341584913636235,0.006818199327549973,-0.030907947036488536,-0.012219180225586514,-0.001626915545607675,-0.009101283656254533,0.41939674894076073,0.143482365767965,0.4563339970760238,0.41283254639591627,0.07724576904874171,0.02886004861411994,-0.03907004963336164,-0.024773599399250786,-7.836717309997018e-05,0.0926950766174271,-0.023720445701880977,-0.04623457753337138,0.18223882064104385,0.023931776044557124,0.1824917094287214,0.2440176556735181,-0.010188473515631808,0.16813938880284535,0.2965433401018229,0.12577288909325013,0.5456482848211329,0.013073557330964209,0.06927176509842484,0.1245480565173131,-0.06347506873113574,0.0204065727835036,0.10273993331801938,-0.0006906042057770914,0.10958026726845294,-0.06107379424539397,-0.003922752169383601,-0.03483161645351737,-0.04484175684549055,-0.015008668003192272,-0.027760636758465542,0.01323123830096366,-0.009594641952778905,0.07177073922208003
18_5,-0.0032300574667576054,0.009481592044117328,-0.014047849415470307,-0.009601231276344954,-0.027688635714444878,-0.041838338148952145,-0.01066206901483002,0.0072281049586396225,0.3555483267704606,0.201003503768232,0.5358945812184828,0.4028191151411965,0.03170145131452696,0.014022633033089841,-0.04293358127248324,-0.03300163711960992,-0.0004916131655952975,-0.04581561006441413,-0.0217754108425744,-0.05337233677387355,0.18595845474638092,0.034489247465816365,0.2075129315825299,0.23559406050654336,-0.019743801018979653,0.1927080212194976,0.2914463620789295,0.16272010779310547,0.45598308806478116,0.09381081178804593,0.06661370535124139,0.10036177839284056,-0.026680446425896946,0.02266782515876905,0.09602823323094548,-0.036056180292091566,0.10047198751695915,-0.025284965602150614,0.00283119332474735,-0.027346667517378017,-0.010991498295803042,0.011779458584821743,-0.033730698384034426,0.013029090256279997,-0.007333224903070321,0.04394088037767116
19_5,0.06446500986960957,-0.00032754259691800087,-0.014577147314582801,0.005592114772004364,0.01510896244079524,0.014630472910326951,-0.02045149820646274,-0.0010329189019725542,0.1896183639614638,0.22104725215321297,0.5940258511849789,0.46006979561860667,0.015672767489300153,-0.03867121823342741,-0.03564261484049882,-0.04678714948076463,0.002088962185224983,0.02691560774787546,-0.02890311346382817,-0.04103713151841729,0.07591171907637591,-0.016172881638503625,0.24152820558620136,0.27379290584258204,-0.023814912304734488,0.26796395470745943,0.23832035576946206,0.16289437874316176,0.5772322808757574,0.012475233071062651,0.12481619391640614,0.08029148498687973,0.03998615904467879,0.05854888503617725,0.12220731793216279,0.0009187450489239166,0.09554499480018461,0.03354301483059863,0.024213924928602065,-0.0020461444458276874,-0.0007883343933632248,0.03544416977618846,0.046210846673924715,0.0036339406825798845,0.01355413865061779,0.06830263040775066
