,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.12709484475807256,0.03432090639378077,0.07299135020336364,0.0464590816557449,0.1121177646658034,0.06950097745185613,0.03876548611582793,0.013534270442116698,0.07229894255235247,0.16588177896894268,0.16491047691404495,0.30703826460073463,-0.0016883276050433094,-0.005780460144859817,0.04510597406634789,0.04088012090203419,-0.008588887408870717,0.00017262327534609624,0.026172030933723407,0.02624366855602192,0.05865622516101738,0.02445729170924922,0.03586990379154435,0.13211819053056306,-0.009024532285303564,0.23490993582307396,0.17680849558469494,-0.005128746612297559,-0.01020526033264045,0.06438111747751274,0.11065393453378959,0.1400811132213958,0.07306927906047192,0.011290482968377867,0.05162685884765773,0.05514464494535198,0.05987681383758294,0.1411116232372239,0.12110745608130823,0.059881418818663934,0.03865578612002926,0.008704538554349436,0.0825102236401478,0.12822440554864128,0.05790630695107631,0.040502467367831564
11_2,0.0875567638913545,0.029270789844413506,0.056214110467039405,0.03697653265064017,0.07019243500227974,0.048434941657576364,0.011030008057205764,-0.015507947440502835,0.06871918705587456,0.11118845945318309,0.1471042082287678,0.24198476689221918,-0.0037813952494306895,-0.005337188688258426,0.04476077805975762,0.048903610736442865,-0.008763285109696964,0.0022674905111251444,0.053821803887605345,0.01386771519627004,-0.010628580191020935,0.012961986305399777,0.01699671650625794,0.09056228824236591,-0.020678740140165117,0.21084433263426322,0.15910404244250687,-0.020236024025374073,-0.01689342384409592,0.019725126054114663,0.07637709480204938,0.09404473300158721,0.051798462202978124,-0.018674073730233238,0.049406045985710786,0.06060595283362342,0.0747772390978818,0.0822667492454831,0.12175331308671132,0.05997675828837243,0.027299181044009472,-0.0006542214764432622,0.04919517527538775,0.09222769903584305,0.03704778642244772,0.01054462553348277
12_2,-0.041633894124991716,-0.03442898294307793,-0.03870286827912575,-0.019566700701856232,-0.0453062291547955,-0.021997197910840306,-0.023589795012222085,-0.02184309306895605,0.05718011939206425,0.050463552844742916,0.09325613096006515,0.1343886647284674,-0.005245108206776111,-0.0005677514544665185,0.014649589742902373,0.0680241297961619,-0.014344024426318535,-0.02765065562439666,0.02344000803876824,0.005300715244276655,-0.006918760814600697,-0.007426145965447434,-0.03332525181831732,-0.008060595011502214,-0.014596265511336927,0.09674513244895168,0.07937266710155967,-0.0019062726553010741,-0.008735808182410635,-0.0022308402618255127,0.05043530465213914,0.024343968983581005,0.025313135004403096,-0.0363346603001752,-0.055101617418393437,0.02629327744261532,-0.01324757833513455,-0.03171142454332525,-0.06330495062454322,-0.04679044721473587,-0.022771249609465347,-0.010943445166202263,-0.032839185747153166,-0.054169799440766046,-0.01848262329578185,0.015506713101527602
13_2,-0.03428965232290579,-0.03138285398598212,-0.06329099835352292,-0.006144759321801013,-0.039128013918786266,-0.03892493260468106,-0.011478808203560242,-0.002927073484068897,0.03859187625370448,-0.06362792764680443,-0.04707373060498919,-0.03709819071585555,-0.0019524208273174232,-0.004997141499167458,0.026675918609021246,0.06828999712715007,-0.03664212800000418,0.011067044795346247,0.024892652023970306,-0.0021869111169951607,-0.044017399815211265,-0.04140332649704678,-0.003036120101391542,-0.096433036149331,-0.02052189723660123,0.15483051876766882,0.05225932400063127,-0.10987608012122935,-0.07898924797378634,-0.06991165834071722,-0.05201814255664614,0.02175545429649051,-0.013341137315166113,0.006243245897856355,0.0035642093270001644,-0.022280073297606902,-0.03901011911512189,-0.051732476328217515,-0.07404128883393282,-0.03557794048265109,-0.0045226358414931665,-0.01724439569025448,-0.0415568595944041,-0.03818701392812248,-0.01691637642712369,-0.11330497147976896
14_2,-0.02882108250080631,-0.02511853858868043,-0.02759334419982438,-0.006846895931862858,-0.020645822191192074,-0.0350308205869823,-0.017491851555315005,-3.552144379184308e-05,0.05247982004312284,-0.16438152295837838,-0.2597835100077054,-0.25052738799271335,0.023011688357893835,0.015045849880450069,-0.08748175102207946,-0.1278842232856106,0.016239499834928492,-0.026131504273101378,-0.1088298448251845,-0.05400783779454129,0.01149003186859118,-0.04164676145985229,-0.02286417983163482,-0.1339466287284239,-0.05049548999688476,-0.32410180319216664,-0.18480799731909694,-0.04330991762538248,0.016099833007313172,-0.04543875871058051,-0.025383732731017256,0.03040164977121607,0.046031660645435145,-0.03154264738821631,-0.06412111712732527,-0.0072883679572139275,-0.05066574176688218,-0.01905357814073352,-0.04998284823748427,-0.025562973265720643,-0.017215535155621534,-0.053297071907095345,-0.046512405133823716,-0.022600458381335453,-0.012107076424775301,-0.0038651665303341323
15_2,-0.038797561603325266,-0.022893629863258175,-0.02392577507022224,0.0040539658782046606,-0.019051022692628445,-0.022117544800898305,-0.012801970966423706,-0.0034087638760007437,0.024706590472520676,0.044938582965078896,0.06618869292819789,0.1058893254819926,-0.012064951398809627,-0.010698779659335831,0.03425627388431443,0.06695017389307915,-0.0183209159277659,0.012877734999504575,0.03688543988041781,0.019682242652202104,0.03462527110620196,0.03339096189075232,0.01921126919140117,-0.01965128668746105,-0.007046008916276498,0.19170152935299042,0.07608760105317744,0.017334658371169424,-0.04857452231319591,0.06252217747349993,-0.0006432572047497043,0.04062661511590321,0.02076859519827557,0.011758742071695407,0.03590058093712317,0.020202863080567242,0.0325397846761731,-0.02162426851651479,-0.04564221117474585,-0.023368914520397053,0.005750178696039564,-0.02516399526064102,-0.026231212638213854,-0.02906703881826855,-0.0047160982898056345,0.04901321213162513
16_2,0.0508318606328128,-0.003565771401166863,0.006805742667134038,-0.0010595393758056448,0.02344959172950383,0.04503704804726943,0.0013242608809982256,-0.018388540249766553,0.08680438263301722,-0.033805915480305926,-0.0968195082173195,-0.21232122557949032,0.010558136428015848,0.014797887781374084,-0.03311406794790529,-0.08554727175502147,0.02393952568253165,0.016052112710502754,-0.01803287996909924,-0.0030005409056198906,-0.03430923553800369,-0.030421922500485633,-0.013417246301389144,-0.0605872624452134,-0.04346938399676414,-0.21568977020753752,-0.1510035269903963,0.004526641205660936,0.019290782471371164,-0.011271760955779331,0.059957443737674206,0.05299308131503392,0.07834769006973265,0.0030699913585950788,-0.03442684328270914,0.08856990243971426,0.02920390750029347,0.04511695747436173,0.014356655814330743,0.003924052376728897,-0.006077731443881323,0.030142540150113355,0.023874542171616286,0.03310207432064831,0.01254365872695203,-0.020693684873293768
17_2,-0.04498213708886557,-0.014093115830160305,-0.019675215705698672,-0.007703352644093663,-0.01602500604672519,-0.01401412761858335,-0.012833024014758066,-0.021266701753756126,0.08710230412369976,-0.04433433024824287,-0.06540413677562444,-0.05004228972237481,0.012231459283102559,0.02074455495519752,-0.05695445602258131,-0.10530045757253591,0.020672581448880376,-0.014134061030017825,-0.046948460967178744,-0.03271341074461618,0.016924590177167267,0.0377411036772791,0.02409247919699232,-0.10440750685684616,-0.004114174581018804,-0.1690654862417893,-0.1670686977904427,-0.13075940526322682,-0.06926154041916208,0.016264567289789613,0.027542723025209666,0.06898062844126145,0.12141272749761745,0.00595584723923076,0.0432903210971493,0.059648813398165856,-0.02503478306531364,-0.020512300041337247,-0.04117742024869486,-0.019238059447880845,7.161030555377929e-05,-0.03321238618135347,-0.034127848710154944,-0.019152210396060642,-0.01105779313242805,0.022580732422556732
18_2,-0.04859741052167974,-0.02222557921465978,-0.02144928505804185,-0.009642901408528049,-0.03307191640722068,-0.02842818925160234,-0.013777294624591128,-0.02167545074184206,0.06840245304113524,-0.12630431050869007,-0.0916020336385284,0.08661023598664158,-0.014933111618410799,-0.010896080305479052,-0.08522829165237869,-0.1299297621637371,-0.0408599281113276,0.013111954492068272,-0.07184488123976433,-0.053669402289010223,0.014550106815619177,0.031600198531091445,0.02027650843775254,-0.06251726541539063,-0.01439158926350148,0.18012445719402145,-0.022756196711761763,-0.0853178641686707,-0.04083262596697491,0.050030586433689045,0.07352076030781508,0.07114255915500374,0.07384187910091916,0.008178941668194637,0.05626965973322388,0.08108169655023348,-0.03574105848127864,-0.04061860541980513,-0.03487246375846114,-0.0249295946602519,0.004729841546670354,-0.025860737881300996,-0.030310496348355236,-0.030211503253436245,-0.01908893809798685,0.02963297757690728
19_2,-0.04390519049989739,-0.003708650165686332,0.012918070305950803,0.0009633575395629042,-0.008309551032414365,-0.014720706782736539,0.016534823775212155,0.011577098947061099,0.06313139225211187,-0.02490286104607402,-0.0562249918327,-0.18806643812319795,0.014539630336242523,-0.005746178836704241,-0.05402118186626491,-0.09318595773066062,0.03623602846835373,-0.0028233984478237585,-0.048598363149442166,-0.03682821445036224,-0.01312780384297657,0.017726855545920885,-0.01155731240218146,-0.020701827140147785,-0.023803588027787995,-0.19127473137865209,-0.11184138668978726,0.06423844107631377,0.048048600689945986,-0.00317549261887671,0.017420848512703667,0.06810757532155987,0.06658708106729902,0.009907122701974575,0.03813398688921379,0.057625427362304256,0.05320659241515884,-0.00971998256239481,0.00851905297110765,0.020775705385923916,0.005983486188161293,-0.015257037292929161,0.023877002163847763,-0.007778983470687829,-0.007664022613570994,0.0338212880987867
1_2,-0.06586073473378454,-0.03200028158499445,-0.028237088105253622,0.00804258511701999,-0.002265663952358389,-0.042360625889417976,-0.0011764016727330623,-0.017872618796764213,-1.4287910858839274,-0.0799039697186492,-0.1908541140488144,-0.2382148061391262,0.004060588679479666,-0.008314368192805737,0.04725922314698042,0.07422472459663565,-0.014085628918989916,0.007964049883057626,0.01177572801882091,0.040538862356124625,-0.03221594091724852,-0.018548452198327566,0.030937965638261823,-0.00457457052233174,0.011786652318062711,-0.33228603405595486,0.05501750036753717,-0.15309149911910264,-0.05421821374783037,-0.032118960204578835,-1.200783970397145,-0.022389670795680116,0.012704560970896665,0.011211856223227292,-0.0342844512567066,-1.6058136719718792,-0.5600792497578583,0.008658735533647769,-0.018293584866843175,-0.009423819976160382,0.016108123381713,-0.03126737188355525,-0.018687101299228268,-0.014496383707250673,-0.04369337813152296,-0.10210909626260385
