,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.022019694213652893,-0.013196822087802231,-0.0034544531678312304,-0.0026258964353924065,0.001475088893099193,0.010640289536163892,-0.0024664351538733345,-0.004200079509766233,0.01032875296672929,0.6424931340292246,0.43733379937460787,0.48673251042097787,0.005319204364950001,0.012210517589170142,-0.003904279395811248,0.00022589635028326215,0.009183160465037527,0.048163679093994174,-0.006172061795986153,-0.011971047597220074,0.012345820146257836,-0.008513224179616584,0.07349322500485449,0.3942797390236746,-0.004258149801788172,0.02503544517913783,0.29321148637691125,-0.0016716037343338626,0.03777721016067283,0.0018286938286613433,0.009063304738157172,0.015008669476612215,0.01051893722483732,0.006171225226255684,0.033653322862106975,-0.007876661789237094,0.017174282000844365,-0.0015760467207376963,0.01438548152395015,-0.005000291424951152,-0.00844917636337165,0.007593062294065819,-0.002116312390868471,8.464236911548325e-05,0.0012023812802424098,-0.015645335417710644
10_3,0.008145793286510342,-0.01785021135178995,-0.0024680324124957175,-0.0015617917468966267,-0.0013599559784424847,-0.01632865266161469,-0.0027010745721334686,-0.005517258147719726,0.01610486708703948,0.6535351999033275,0.4836433497576946,0.4723478945360121,-0.0018535347688596365,-0.04395831335651907,-0.022174701848902315,-0.0005933057211770388,-0.044079114847975574,-0.22269402526963686,-0.011619188757792005,-0.007471828458421445,-0.013040150666483166,-0.005924114050938051,0.08272247579116214,0.35822157005732874,-0.0034416908866714943,0.025573367318688246,0.27819672207170465,0.06417918787198171,-0.07192847721329161,-0.006298921003967075,-0.029537555302004283,0.01846081479829385,0.004951381431294746,0.0021480944751758216,0.01623720075923322,-0.005285286748117521,0.0029550164955776596,-0.003798874587501378,-0.010000082710509976,-0.0016431986655900668,-0.008382148448694107,-0.00401734611099455,-0.0011883662906459576,-0.001067030563647847,0.0007601089921590836,-0.00824044309591051
10_4,0.015846819369918465,0.0068568295875994795,0.0002967402717612927,0.0018535338747575664,0.007980091753587838,0.00859680664789031,0.0015991686116484498,-0.005160098018096914,0.0122738997811091,0.6449485386022212,0.472715408575513,0.5014187207372193,-0.004885328320331351,-5.863215038676809e-05,0.019403922169549156,-0.000946446769722535,0.003536237152295344,0.05037940494010126,0.009743364312058293,0.007803213419840563,0.005107738553373788,-0.008270240225864383,0.07335281204744529,0.4180994166995846,-0.0043599666493796116,0.020255669196447546,0.2975178885783787,-0.008512080259269663,-0.04221450114950076,-0.001965584550194771,0.009397626673164785,0.016194254615559057,0.006376616515965585,0.006736544186428828,0.034124099042919506,-0.006418376871343117,0.017164029357069944,0.007094597556300507,0.006075007249738316,0.0006923904505691837,0.004120799440247076,0.005803806740632202,0.0038020408199706396,3.957750981310005e-06,0.0012517421166167641,-0.004349656943439875
10_5,0.021852119328226928,0.009817714263480588,-0.003808302753833757,0.0015016440430723763,0.011327965779336322,0.010805477998132213,0.0014802549517109321,-0.0003635311751336681,0.012631966728769655,0.6944958910882076,0.4521015585846235,0.4852726006452662,0.001143921423018736,0.011910607236405062,0.015717486793128788,0.0029291520055600108,0.002161738981274696,0.04783927869902986,0.006822828064152866,0.0054904307391791096,0.012294025305800529,0.0032743408866142487,0.07455452781530097,0.38625363897150145,0.01143152225001104,0.014290037432703196,0.32496150334786905,0.0015667320355088274,0.015966714596119095,-0.10058810516585155,0.009199483915148916,0.016202065208808455,0.009195762715293451,0.004180106293013048,0.03610879143923471,-0.007703704877692431,0.013008719473721873,0.006756089896761797,0.014117476068466622,-0.003351631771466036,0.004619734905700947,0.007015293110314056,-0.0008045785398556685,0.00013945436673116959,0.0010610487304276365,-0.00371009631757939
11_1,-0.04500696460435755,-0.02266758285370312,-0.004592671388386687,-0.001576374088091193,-0.019636285042583804,-0.01605803628234817,-0.0026934686020132024,-0.0035957133266119896,-0.00421775646328606,0.6198844178118278,0.36406334629223225,0.45145000756475134,0.0007264284815825378,-0.00034365198103435135,0.01633720628483553,0.002901091268845672,0.00355943073826418,0.03988642546285608,0.0029779765883451697,0.004616174117323495,0.006681706933171667,0.0019256852916891152,0.07122331943007792,0.334973796917429,-0.0037853679224972565,0.0299378403290682,0.28010014588306575,-0.009949693214259597,0.02014923872657949,-0.10384482069805138,-0.027677111666174526,-0.022815332380330212,-0.02536710391690345,0.002969676196004205,0.03330605327643737,-0.006183443670565918,-0.0008178628513520673,-0.01309804236615762,-0.014523621966556549,-0.00394376369196171,-0.007974431251260216,-0.01602868141926749,-0.000814665343345747,0.00014008163873803758,0.0016989308822318446,-0.004890744274921179
11_3,-0.04422079547862102,-0.023804277711890413,-0.0037435182398989986,-0.014439955983937661,-0.0327732924965302,-0.017331223778753044,-0.013508058205024105,-0.00427322290507741,-0.004529724704734461,0.5939448714988118,0.3607786187995714,0.45115213775274077,-0.0009590178955475406,0.013607024200103667,-0.011267883732777345,0.00029309110018161614,0.0076466028580681675,0.04641715785774888,-0.017058323590110176,-0.007114551017846944,-0.00900460294337362,-0.007798473746911062,0.07050651043780078,0.3043201639527257,8.247157036516241e-05,0.016263879135799894,0.24265164970793726,-0.003274802274478827,0.012027535626197674,-0.0175661577115658,-0.03619254140114291,-0.02774944497308542,-0.0233866475399864,0.001843321966156828,0.029647289267663593,-0.004829650317117146,0.011209967495352684,-0.012092364918659386,-0.023775360794565728,-0.002910460790984683,-0.0081723186281204,-0.015140528382251429,-0.0006118768566894746,-0.009719564278176005,0.0011932619615642045,-0.011373860772640167
11_4,-0.02741088630969019,-0.018002528989730537,4.833508855726306e-05,-0.010623443526855188,-0.02361407099852733,-0.016361279447140796,-0.011977568814036115,-0.0009245012941710024,-1.2702907089731088e-05,0.5869578985552261,0.43454189073525384,0.4794369706240817,-0.005076126891511809,-0.055031052715071756,-0.022352240699449133,-0.00024278154952374703,-0.024304242914670718,-0.20885071189766144,-0.012330822039290501,-0.007309332478413762,-0.012414874708525918,-0.0068727179473279465,0.0805994999685897,0.32407336867029385,-0.003529200990801952,0.006778630366368511,0.271369294410403,0.044205247547411806,-0.012813892085417972,-0.003423038077242802,-0.027619703427372543,-0.027204016817331575,-0.011561590778150237,0.002176416435115148,0.020702029455256992,-0.004442775223877388,0.002649553000607569,-0.010482526738000422,-0.021925238094602263,-0.001644920186789944,-0.0072771253187549605,-0.011419358642443037,-0.0008558075186119515,0.000713370375424972,-7.989793394877758e-05,-0.00844320898005029
11_5,-0.042253449844584005,-0.022755006444515474,-0.001219340713177796,-0.014099670907003248,-0.03305209526542562,-0.017637643754260614,-0.014982219439172124,0.00076366861342904,-0.00293207058310808,0.5495677510518989,0.3324061451318682,0.43391757174119067,0.0006703001518776646,0.012214586147140546,-0.004659467763683411,0.0009156163920421083,0.011038373203714327,0.048644291705703294,0.004870758494256378,-0.007343259771850437,-0.003949102212062446,0.00363405777419013,0.07283412843993585,0.26938950710950454,-0.0036085564799735845,0.015492844074188028,0.2323675994992636,0.07170634702142044,0.012215210408136511,0.0036138640319778354,-0.03859611091066727,-0.026306737691568906,-0.024980812268966444,-0.004418571258716013,0.02259319826468602,-0.006607183093604179,0.00031002762257584466,-0.010511774786779109,-0.023260135970008033,-0.004975697403610657,-0.007482966877387009,-0.013914747865953057,-0.0006666942114728703,-0.0012209614839528017,0.0005963335626078964,-0.011582817391602513
12_1,0.01044111221706838,0.007467141783166504,0.002864172579270839,0.0011945260463004626,0.007569656481966058,0.007720188557472706,0.0016070639889323628,-7.91967452162942e-05,-0.00915499487313057,0.7315085656559688,0.48835116391341443,0.5112009368856563,-0.0018342275382637896,-0.0343702771916983,-0.020184063662008346,-0.0005641102280279939,-0.014889847225988335,-0.03366449629638512,-0.015922815978833334,-0.009149191421028855,-0.002567529037424783,-0.017405975793883532,0.07550102088904437,0.37313144435107226,-0.0012388954507545442,0.012737689798231562,0.27826628368503464,0.06825111462137648,-0.026184512404119717,-0.09529692709452846,0.012660574562352755,0.017327595874153015,0.01511017785195367,-0.001756738792451081,0.021888678748857807,-0.0009942674692146774,0.016480968260562334,0.006676852174172267,0.008332050186182206,0.00034007405992164035,0.003478068187542878,0.005818654677688589,-0.0010686761754338811,0.00016253499857998523,0.0006728163548902523,-0.013599049971231876
12_3,0.014284629057412148,0.005541456680098681,-0.00014039342698590334,0.0033809559533773416,0.006381764226846632,0.006142004649066075,0.001157393043297184,-0.001740102573816098,-0.008922334808234981,0.7288573286691484,0.5048368584792108,0.46906986781721544,-0.00248822512023084,0.005751394427115661,0.015277222121205023,0.0036585889633769567,9.426928382741504e-05,-0.048969292166250566,0.008085684543634617,0.006315468374546033,-0.0024224311074902568,-0.02351544914069551,0.06823238140884319,0.34923232566767054,0.004211370185671533,0.03008856268410059,0.2900736013501891,0.0716354526720151,-0.05722379693134095,-0.10102427623476,0.007679766741789063,0.02178017782954026,0.020399016070993977,0.002421371702388531,0.020132495598330264,-0.006011185299398463,0.022708429164354893,0.007032342632496101,0.006840499801551553,0.0003117543053118293,0.005818074011459661,0.003925014206975474,0.004524997250944373,6.713856923580935e-05,-0.001704932462542532,-0.01381239149850559
