,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00252191551217507,0.00437093045465474,-0.01090156467645538,-0.003400733172522735,0.026596538233570905,-0.0009899534331609175,-0.005350349447329402,-0.0032924935597285977,0.08651777834079932,0.8906428739600735,0.4763034347525089,0.4566773745897258,0.0015682270395380134,0.006449921821313406,0.008336381586205262,-0.0006656707128495324,0.010429765085840956,0.010436560825316785,-0.002197497397049079,-0.027208289333363268,0.014761345426547176,0.007600206818635224,-0.009499124607441187,0.2509787819420003,0.02084856709846402,0.1469111485743323,0.31166651452664945,-0.025277510634435528,0.009609854373622861,0.040447329394778124,-0.003582239647038644,0.03837108184416885,0.012575546914948997,-0.009295308620544913,0.2695698484220308,-0.0008460394380561158,0.19948343331731166,0.0077691665981957266,-0.0009775628601336665,-0.00818947886537546,-0.00881038822858186,0.018033691248520226,-0.0004764963606417709,-0.007696755159071537,0.000563850971322436,0.013666641929886215
10_2,-0.002556538262750788,0.0044340271959473505,-0.003793233485620084,-0.0031030408944858557,0.025147534936705837,0.0004339122331355346,-0.002578411510688806,-0.0046002640586623915,0.07165165105404264,0.825770051663331,0.4042241684193469,0.4236126558778566,0.002247966670787045,0.006873011081844214,0.01593518317677021,-0.000757973130289335,-0.0023813898941401406,0.009630925383947515,-0.0001478450139623027,0.03509224356741323,-0.006960930783984573,0.028101545215635515,-0.011942874279095716,0.2463413210018347,-0.00719024900778241,0.13090848402563754,0.29153352691442863,-0.06544640040843658,-0.009291785767930357,0.02636061305629596,0.005596813719961561,0.03557679888239357,0.015350235006965007,0.011917891673745924,0.2526631466683054,-0.008989435573274177,0.20361003925639512,0.002764535165707288,-0.0008676074063700192,0.0012036237847683408,-0.010593693205232547,0.018928570763426713,-0.004233256086184101,-0.006483532680899782,-1.7834117644003377e-05,0.012225496166834405
10_3,-0.0030134912629716116,0.004735259908710927,-0.003182617365958518,-0.004179975490172889,0.012656451310405848,-0.001162141443835716,0.0023316721942719097,-0.003929951222007187,-0.044104934494992795,0.5612916343435775,0.29063890581332136,0.43070409002958987,-0.04136454385334073,-0.07602132568656716,-0.02719960204726611,0.0007717957958691998,-0.03950335547377165,-0.10312063551587446,0.0018358642739300258,-0.04054975748246062,-0.0045542530122855114,0.010158515500976312,0.021724018063839497,0.22943715812871648,-0.012622120655855003,0.16657392862950895,0.2846243250169873,0.045286035832346805,0.0019328808143436115,0.02378022732824177,-0.022633789777893053,0.016121858548922657,0.001781169025762351,0.01882647231736275,0.09491401759712666,0.009143531025802999,0.18702637018130766,-0.007622350737228823,0.00436495663993165,-0.00012919317000089958,-0.008718601384510746,0.010924646791894947,-0.002027288599922279,-0.00331853317163298,-0.004907182101509996,0.00408359824037988
10_5,-0.00045679018751345783,-0.0005333387637599214,-0.003998011182451413,0.0077027660404680965,0.017502961529489325,0.0014124361688035891,0.002554148232581338,0.008766604111006177,-0.03662051169833883,0.8996559402727573,0.4019396827839874,0.44247893294668184,0.000972967983038655,0.007840158842304726,0.00768104329521684,-0.020371189281226207,0.004760411428918878,0.00928995683831151,-0.0011643302645326873,0.02883051626983475,-0.00792725107019754,0.024292087106452465,-0.011811469152070788,0.24503187831716003,-0.003482408156188745,0.16144094403639267,0.30353524488696204,-0.08684807869438554,-0.00609990449113649,-0.20931991503546918,0.0008166560806827,0.029094699064098232,0.012999734512043686,0.0008026082340809535,0.2556508925902485,-0.01464093388324163,0.18209661557743403,0.0033619326387838273,0.0010839850311377167,0.00015388765369095096,0.005916600007710586,0.014636475592736318,-0.00905234678797417,-0.0065802189091581165,-0.0007958406014197862,0.01538344946108273
11_1,-0.012787813429830059,-0.008110193622083301,-0.014537279647722388,-0.004914797980078295,-0.055323831063551085,8.043077855938288e-05,-0.0007283095669982515,-0.005507302591353679,0.00968606026444891,0.5172417800247354,0.3698087754900004,0.37955652861544803,-0.0019978581820882008,0.010389705747492088,0.009269882263298737,-0.003939953527033222,-0.006163616801922244,-0.0007403320115717663,0.0009222104251755438,0.03136077096358928,-0.009320655920179872,0.03535398320183377,-0.011353392274011028,0.1881665388898975,-0.03289398772583987,0.12833334096111182,0.27694216605888977,-0.024442361111571883,-0.011245088565423281,-0.23770609517498484,-0.015323119893884752,-0.08064811761375604,-0.06602931501928382,0.01572924464320283,0.21303479324165003,0.007192576641813655,0.1816971118649806,-0.031189044176824283,-0.0063289279301844345,-0.01472792607239066,-0.011826500844529379,-0.043608458503435726,-0.004449883604624115,-0.0038027589031217066,-0.0011454868489432714,0.018280792580334375
11_2,-0.010117456424119035,0.003660788808651736,-0.003937851576076745,-0.002950277156454701,-0.04512724064416702,1.6416699830604613e-05,-0.002587503821984102,-0.0020982628523041223,0.020745642098275452,0.4589067784509989,0.23402898695461108,0.3624904394103499,0.004650339664516006,0.012239685057012045,0.012478987748791207,-0.001960215916135555,0.004654424357052541,0.011156270936441112,0.0002039784742325057,0.02978084948863032,-0.0032132708410999183,0.015988220772121756,-0.0251730155844443,0.20187057176526105,-0.013954894601678801,0.10622757604484102,0.2595452306234543,-0.013703119758703126,0.0034684840483273733,0.026112788051753887,-0.028498790101133892,-0.06413399334851265,-0.051491058968538735,0.033368463452001784,0.0733016460855181,-0.009008940474266453,0.1847996787166688,-0.024137288446116036,-0.002254181459211775,-0.0004983098742506385,-0.008246159770050084,-0.03531517950704008,-0.004037129224740139,-0.004391836612537896,-0.003668717274665734,-0.00011800325906749501
11_3,-0.012413331999045716,-0.007313416182669499,-0.010533880427223833,-0.006033158132624733,-0.05244270026125285,-0.0021286473658579707,-0.001061885827552557,-0.0034939779130990466,0.018328812536546495,0.4943319886938239,0.26707186571804686,0.3814493216326075,-0.0053965068728235865,0.008368719817327832,0.004235306078858323,0.005170766168261354,0.010934479664687259,0.014845323234407407,0.0030159929722975796,-0.0189154003886917,-0.014485345157151622,0.02772209216245967,-0.021294187813759365,0.16567777228545927,0.025891242620257014,0.11938327725729962,0.2568693844429529,-0.030722549693870293,0.003302203688338118,0.027758025777915033,-0.028348343186983937,-0.06448021408231328,-0.06030327245717296,0.02612149892905725,0.22828136806378121,0.0030120911544028587,0.18459736848642716,-0.029424888852793818,-0.0054545071215798165,-0.008751986887886627,-0.009112708270599533,-0.03904325139278749,-0.001502428514014712,-0.004919378713262988,-5.924068582720557e-05,0.0024325208411529907
11_5,-0.013802941274151773,-0.006046412777136691,-0.00561010889731543,-0.0036289494988981917,-0.04707464408141665,-0.0023351795986837633,-0.0029933455672926114,-0.0029633784120586463,0.01724111191265166,0.667676643045805,0.3478483899439011,0.3707692129584596,-0.0023906784276249153,-0.010703288280690256,0.0021151238019709085,-0.0009270382375490432,0.004908363411197894,0.010519463067901429,-0.0012732038700800196,-0.01020914716567221,-0.008768808554172267,0.036895702266418036,0.010271321383225781,0.20562546619427122,-0.019125229255544735,0.1112515655225983,0.23649413777674644,0.029478946252168278,-0.010162034079249265,0.0482178601778024,-0.02607605656708805,-0.059869301178473375,-0.05087208784310427,-0.019999033060369546,0.0713169000808027,-0.0019213895805599154,0.1961500866495471,-0.0322609187375013,-0.004118088210309999,-0.010703218079439554,-0.006202600773869288,-0.03349769432149097,-0.001319753686959485,-0.00440183897530458,-0.003574965652369216,0.013152370190563322
12_1,-0.0023338254321564056,-0.0010048792032101017,-0.0028543074970579585,0.0018720974498216121,0.024506339371589348,-0.001936997012338206,0.0005267650914193905,-0.0003450254441738536,-0.051756710149214784,0.8767493649663306,0.41292702650095947,0.4272876234230117,0.0011810631772258423,-0.0071820367410800464,-0.011751461641184811,0.0047363707331261,0.005545247456000549,0.0034039440007980724,0.0008913135456219262,-0.01486620772632017,-0.0078326308681735,-0.12862420640535888,0.011794640876565688,0.2500776681317728,-0.007183132826214874,0.17065721367750522,0.28608729414378714,0.039806395922214445,-0.010562973250088934,-0.18236024304549134,0.011858204753765244,0.018844667283089284,0.012465693732722846,0.006502221834285766,0.07211094040381381,-0.00870167328252153,0.18249261850786938,0.011234179839199452,0.000632004149453507,0.0004983062479672723,0.00012726070113786337,0.014180096802683666,0.0001780328378655352,-0.00046782031275903203,-0.0014464933414227025,-0.04869009012957868
12_2,0.002330025350462178,-0.006769930133690606,-0.0029806459281218347,-0.0036795827671659963,0.02059069112125445,-0.00862186396267557,0.0016569618776323008,-0.004495355946207227,-0.04031689826578635,0.8966290799553901,0.3902294459510609,0.41320300066160703,0.0007120358859356259,0.0052383526219232195,0.0018119173746608999,-0.004527675317399751,0.0009126076756484653,0.006046825071393067,0.00015011386172424427,0.023840842122044875,-0.027616188990434592,-0.12922817225851452,-0.03460935154101024,0.22822892381134147,-0.008993402888661331,0.15102670636056556,0.2747796448873559,0.007173343329241165,-0.008996830920302758,-0.17389195979709257,0.008783874637735589,0.017823827279837962,0.014022528074435124,-0.006470558419331818,0.054190188239800374,-0.008616599338720568,0.17482407271923542,0.0073518329643565035,-0.003037805966597357,-0.00013979059972635388,-0.006725115749579744,0.012637696784663808,-0.0035124866464446387,-0.005456447508290612,-0.0032321513975025256,-0.05586102961129044
