,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0018206148995510599,-0.008603598354145368,-0.010398716756655775,-0.018954281932997284,-0.007779492224377193,-0.024678052859288795,-0.02770408867930594,-0.031046548315238204,-0.007351410580633771,-0.38854496041116526,-0.4797389078838309,-0.5398542213913285,0.01721820230853991,0.020620197803893292,0.019003125514586407,0.27413072695579793,-0.005998516891005202,0.0017611756618175704,0.005046240549132102,0.04761406197033593,-0.047053347463349535,-0.019174390184954582,-0.18255178410995088,-0.5751975436755442,-0.02098799750177988,-0.4637200101157093,-0.352201404450248,-0.34589324667995325,-0.4598762800668001,-0.11882285856476257,0.05321886545389864,-0.01517370042626778,-0.03263258814615848,-0.04507760694280875,-0.029372976226265703,0.0586740669609732,-0.11940779985518435,-0.005380805438033382,0.005645602638288905,-0.00930576070917687,0.04704293066802321,-0.0061660683997207845,-0.013726333779093233,-0.0039937191093740365,-0.015442357904177358,0.036651123510817986
11_5,0.002453189092868209,-0.006794261300493616,-0.01001067370098954,-0.02909709084966254,-0.0037945053748438514,-0.01857975423081986,-0.013359276632898138,-0.01801935444087443,0.0013761952552869881,-0.468797478939958,-0.6062154156759328,-0.6412269458964425,0.02187505355399003,-0.012924920031792289,0.002583512273280095,-0.009921910587452405,0.0031013977273407927,0.012485054623173137,-0.003389334033234618,0.00044670291890073935,-0.0235469639830183,-0.0007629848462074514,0.12074283510695452,-0.6869629221464842,-0.005955588350641579,-0.5399832002611179,-0.5407804143250149,0.12393543392953214,-0.3134468149487863,-0.04863427817413671,0.03805096465914742,-0.014910097268775936,-0.0447474213557024,0.008277463725219097,-0.04018007298573613,0.0485673047039318,-0.17237589273741472,-0.019579727706220965,0.0022026182641127854,-0.005401560935652985,-0.03105633336924231,-0.04240453608213309,-0.013931516132316581,-0.017051968635759775,0.02175850746564043,0.026703759043085917
12_5,-0.02630312043631809,0.008607811941356673,-0.009859475390124413,-0.02629043884802616,-0.032189642597059705,-0.00964698348483513,-0.011822244210525702,0.023570319451442622,-0.031227360436233923,-0.4732112457370181,-0.5037975237621788,-0.5307396445342136,0.02310537696511955,0.016833665414838543,0.02173435860173602,-0.007101105594776736,0.006449310990352399,-0.0016574372239289783,0.0010807764759124877,0.008063355585080343,-0.0309716413861897,-0.016388223371352678,0.11102176339425994,-0.6167870720449633,-0.01185037958626527,-0.5205688584898152,-0.3653923772421791,0.1330720944966411,-0.3206599358223347,-0.05579522597542001,-0.12249663631364135,0.04083204368740012,0.043668328042032634,0.021361123331941102,0.0638106815384567,-0.05020307196627323,0.06694530270936186,0.003630646430686702,-0.0029715566528960196,-0.008521662879550636,-0.006437881268159721,-0.0392294182040053,-0.024973963929229872,-0.009537093918130724,-0.01788942409387599,0.029809828937816363
13_5,-0.10131458784945889,-0.022656914127866436,-0.012253382814574762,-0.04654315359005985,0.007197205434116619,0.1011067555739539,0.021251009121188002,-0.07678388579770799,-0.5924553691651213,0.09257798985972168,0.24463140933667188,0.32259872333572326,0.05308609651009757,0.07096743823290777,-0.006556775932470448,-0.012497359808269284,0.018031953552064033,0.006540122811742818,0.005031112956945666,0.035116717353713925,0.026836029518459835,-0.0014196197130628622,0.20043407315462336,0.09433458091461686,-0.02165185149962155,0.187798159114832,0.25109696432992473,0.13030325836812612,-0.416715164820229,-0.028571796886747738,-0.3683322955455328,-0.47512974913130956,0.004303067283727966,0.047451155375665195,-0.0381187316440358,-0.08374774504187874,0.11076285670981054,0.019039282304008257,-0.021207555935563643,0.03517670814445587,-0.008767697343910204,-0.05129981953302971,0.03582417319925521,0.020806329121947836,-0.02631244103559438,-0.1379796978153635
14_5,-0.13043252485354992,0.03348367585016855,-0.001779402185977289,-0.032684757879713214,-0.061638544859962216,-0.0014698978830070255,-0.040353065579008494,-0.02371540834384349,-0.5281151490275489,0.06390448691028558,0.19358631697567788,0.2672374351233552,-0.09203942970362289,-0.06293862161708863,-0.0501959447435984,0.06657233622912061,-0.10070572264180128,-0.0808539183016002,-0.021427252235277604,-0.043586288927305664,-0.034152859127072145,-0.04235281568016448,0.13429063120639237,0.06080858808397057,-0.022541379929622095,0.30231574983510856,0.017429999028325253,0.12218984450503985,-0.4400672380446058,-0.040112788451851955,-0.319344060846258,-0.0210514607862813,-0.009016439509930196,0.04431716100910298,-0.06447908102323001,-0.08454443478969853,0.18820508278976758,-0.039274837673686246,-0.013076687120425968,-0.005791609151245377,-0.03937841690270339,-0.07443180229214105,0.04051450303178307,-0.004495084348175403,-0.05718749723291201,-0.069067443402997
15_5,-0.047785356793519536,0.009912481819118876,0.003051430409834809,0.004013274227414691,-0.0319717570385153,0.11153482771137245,0.08720672262698642,0.05103840443781967,0.23372287645496537,0.33890685884909405,0.34021107668706646,0.47584010814741207,0.06621681494957937,0.0872617073273133,0.07897388933184503,0.10127493438098469,0.03798979779229531,0.034864936853650726,0.049244495370453736,0.08376363945196882,-0.047668113247236195,0.016794217863454346,0.12316622661090833,0.20968822809852516,0.0018115413865653985,0.3291769050717029,0.21000380271300775,0.18333789916238763,0.6125290262068985,0.006656879193827141,0.1994943231137271,0.17447220712935632,0.01718960284814548,0.02377043829856749,-0.0022278690859471296,-0.07213143212869894,0.2346913470725745,0.06000978620781187,-0.01580818723506454,0.025981456257803646,0.03606738752859986,-0.003374259639965128,0.060510710208413004,0.045378515438331254,0.07441506618416585,0.08286230201901372
16_5,0.06055846114186855,0.014343222555072766,-0.025253155203243397,-0.024167384012608432,0.017782910229021415,-0.007696064478221106,-0.012123993608870207,-0.0187098637747096,0.0908371611800779,0.2423519346001893,0.28262764425644826,0.3801964878356018,0.05075379257089465,0.08524820435499926,-0.031768511986015685,-0.014278016668323412,-0.026717429708995773,-0.0031865146429931406,-0.029357851547535826,-0.0480188313234757,0.11441143287836074,0.03936780552532252,0.16550613567378536,0.2200743255230582,-0.008229494272817366,0.17852689862346305,0.15750517475639764,0.2139775018981119,0.46709248416276533,0.10548230803180311,0.0848757950905737,0.007359216050891755,-0.06026706778401881,0.011707074726413715,0.14643466299984578,0.021954859124095172,0.19378628466072065,0.002571800099123496,0.02240094389302803,-0.0032687216820031476,-0.02341297392959659,0.0528361339949628,0.02377428023407242,0.0018100564888116082,0.009666171738217749,0.013564359740932527
17_5,-0.12029712918813126,-0.012355494030900692,-0.008945842125967659,0.00024913644853747686,-0.09772883346235614,-0.015921440058563427,-0.04688741681970897,0.00011920859503900265,0.11865495373170272,-0.0029169052473893902,0.08286519363606876,0.23343199037458534,0.08267905979374779,0.10813749549689045,-0.0682253264401462,-0.04493248126561208,0.0275509946514715,0.05183063661631116,-0.027779936873901095,-0.03668579476348753,0.1009775160019413,0.05334838768342996,0.13994332282834093,0.1838483155922227,-0.022623488179025354,0.15600972678850403,0.09884776106921736,0.24064607183524026,0.535943701844447,-0.006077266716981807,0.08002210701450624,0.031103687034882012,-0.10018385053283739,0.0014419623880390325,0.009248022964695119,-0.02478691945466274,0.13918615589937872,-0.08044986578430556,-0.034156651400912154,-0.02282431565375717,-0.02533978682248172,-0.04754902965757244,-0.038468451183903365,-0.012120243788379004,-0.009653049081310565,0.03136620769664672
18_5,-0.08988248062528444,-0.010013039498916756,-0.0005084986069698329,-0.010056312930844686,0.01975438661969336,-0.024570307868493683,-0.020714990032001862,0.005479938533340684,0.11341021168155496,0.32377229767218035,0.34536761563794627,0.39554851658933976,0.07259828593017419,0.03329218423787656,-0.059982920387463466,-0.03715314361185009,0.020206054327228093,0.007094251639032446,0.0034129205197647025,-0.026100838637628902,0.07764636899586545,0.014834744693208458,0.1790169847274385,0.11020760541091497,0.0001098224859458709,0.23237896114604695,0.11824560512153513,0.31967246638579383,0.48760643658705816,0.07119134268068665,0.0947297528228209,0.03101645038872048,-0.12277621431371673,0.008328435640652818,0.015141471770116334,-0.037001707082038635,0.15704332596707316,-0.0038604933177104374,-0.020964268432170995,-0.021539065918510486,-0.0020772381628938116,0.007527679645817463,0.019201526204378865,-0.0038920280174890064,0.019115032060510555,0.053480566941464816
19_5,0.0539627640974889,0.021272865385235214,0.004093316270559073,0.007406754462883242,0.001332813259360921,-0.006437617109309951,-0.011114939986281483,0.04128776718402536,0.3292809256091731,0.21095863324802236,0.31881464441226615,0.4709988492347152,-0.11086787703303394,-0.06595104397086266,-0.011859356366235514,0.05251270359142809,0.0002600151036181099,0.014422366319644206,-0.027577934516302017,-0.031504239088629454,-0.045570511278532636,-0.011817082117308761,0.14598644801020824,0.25132489990864776,0.007836811476912816,0.2231795931559866,-0.0017619302917725342,0.2429739637080599,0.5858293714321545,0.02098790671710357,0.1962044729747981,0.15284302477866918,0.061823245182374524,0.023443167996485038,-0.0054383148377402735,0.015044651936016246,0.13551510210817783,-0.0006040998667085403,0.006435861586207806,-0.013077889692174223,0.03786243403749485,0.013560318691195743,0.0772464736354846,0.019383274971962586,0.018961851253974118,0.07537067977839695
