,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006317819963859116,0.005887749990919801,0.0032371512873604646,0.001886918685060101,0.008814831222234858,0.007965989463672484,0.008668486306083838,0.004510653976220645,0.02211091276971666,0.5131895935324624,0.37869993851497075,0.3092916998992875,-0.003980914897033305,-0.0021263385640732943,0.0007074719746293872,0.0006708055472183286,0.003023849825044477,-0.006110006103748357,0.0028446228822790647,0.0006286243834285615,0.017703628225954768,0.017684025719066826,0.014316263175300973,0.3361848296859756,-0.06843422831354719,0.4451518069483346,0.6282237182761652,-0.04844637034672607,-0.00862358275809239,0.015857132284727567,0.03170157424828208,0.013281066326251971,0.011974869458693041,0.019047446274681395,0.005774310745019156,0.02282511181259675,0.016058597337930282,0.005849341398195234,0.003363718293758524,0.004827328463849537,-0.00014823868515223155,0.011146400356383262,0.010433949788409414,0.0036927405612285306,0.00591529234615465,0.021981100928183568
10_2,0.006620743773737425,0.006251670512868574,0.004791822847476066,0.007206087181343328,0.00864555251009909,0.008139594712963837,0.009649704622621581,0.0050342008996187085,0.02471930069397203,0.5117044583972093,0.47326585868745763,0.3020020304310553,-0.0007452921888904979,-0.0007148410147608087,0.006425824631657135,0.00591760380834427,0.0034080814228378354,0.0015540837385305123,0.008146602216701401,0.008119927291127163,0.01624129547198586,0.018880775569196,0.015278693948486535,0.32726680367060684,0.0032738224239080922,0.4649589589209717,0.6130614933131248,-0.04273463861687309,-0.0204051862346314,0.013134471636093648,0.03085149974038435,0.013859008327807846,0.012826374776187786,0.02002350886428222,0.006637187456674488,0.015444004461756589,0.014010934339853438,0.006062263670574142,0.004271972852537052,0.007491015059630841,0.005892809811893445,0.01164489975241156,0.011575808488177484,0.0037459793669558407,0.006510213079441047,0.020171905757919325
10_3,0.006198966297190583,0.005347601350850596,0.004453658473882213,0.0071418398782965836,0.008713741810090516,0.007439281479028305,0.00940162284458765,0.0048292501498956725,0.02427762848475505,0.5043327221797292,0.4641249457463992,0.30102247621718997,0.00307762458304855,0.003021625750127446,0.006838299973855126,0.005741641197418014,-0.002073896681066583,0.0033929838400944823,0.0072798142316015954,0.008426670885088453,0.00978492670737976,0.016797823070904244,0.015457671154177054,0.2778711936097359,0.005866570126268907,0.4570394680020356,0.6054911160340415,-0.040547077410231294,-0.01266554287000498,0.012246066601513417,0.030698077738176528,0.01357023134959792,0.011839410140946815,0.019312315653252372,0.004461952554879065,0.01500238852663431,0.014361295624524033,0.006257899080911667,0.00400772694896063,0.0068217589876285465,0.003334948835872679,0.011684069380054604,0.010755853204408344,0.003807679956108656,0.00613613617884108,0.019607978868287895
10_5,0.006722500738660733,0.006054365743606791,0.004830197338088917,0.00644464678760144,0.008711534175750582,0.00779165427409577,0.008817187795316381,0.004205213025829714,0.02283066181216405,0.5044635392243204,0.4635727909515433,0.297057844278797,0.003018762726291715,-0.00310640720592954,0.0013751318384736795,0.0011629637532199627,0.003076942772172247,-0.00864018131834407,0.0035111527111359687,0.0006134015952334221,0.017381067627636453,0.017920822389324964,-0.001926899176013708,0.33270516483371393,0.012020281442939769,0.4642036976366136,0.619587373614897,-0.04473590344287334,-0.020580873411504885,0.002897159985351003,0.031326824469243245,0.013724481940056637,0.012514739227952447,0.006885162130563324,0.00597505356053774,0.021546631822227724,0.011730811339352335,0.006068624581737619,0.0043068664850467965,0.006140752544443939,0.005617481833557192,0.010992378251011155,0.01092226968322101,0.0035179223044225654,0.006140570249614786,0.0190054043437155
11_1,-0.006282954856583877,-0.0001314251891511624,-0.007678940039879628,-0.009180660372521571,-0.005685409404524154,-0.007609851256958486,-0.004370508637974518,-0.0011315881962825763,5.703055902888312e-05,0.08224295421799149,0.06795779407772402,0.21159511934530095,0.0051369034346268674,0.0011744737620708514,-0.0011471156421196428,0.0012979854769865572,0.0025982100758137577,-0.011396030478689709,0.001697641087942847,0.002731547864565979,0.009909674543906802,-0.020916383148378577,0.008741141484444537,0.11311144717098866,-0.013071361810579477,0.4259571305065652,0.22978970327934492,-0.04080004785120868,0.05133857703484535,-0.0056192434592807336,0.015047535657854775,-0.004060429086757032,-0.007199109915824692,-0.018278202358981442,-0.006676540181772847,0.027348366325143408,0.02720852235356551,0.0028648876577584536,-0.0026588894170689083,-0.011875407763081975,-0.006274094536938504,-0.010245785162946837,-0.009868289223193966,0.003084348540171214,-0.010975702222050904,-0.017633481364064927
11_2,-0.00402351680868548,0.0027268517967273466,-0.0054762692679927085,-0.006269647764925655,-0.008305866994978671,-0.008134935746328564,-6.98522240102187e-05,0.0001458976231229129,-0.002570548653051023,0.25430509335443124,0.19978306013200223,0.2334541942778539,0.005307377504573936,0.0011266005620567297,0.0017020610701658338,0.0036793784742284222,0.004137396202499324,-0.004252702620278062,0.00968508453305435,0.004417416666508365,0.01238208804096519,-0.0034750430660161,-0.001936550841370461,0.2600195364951037,0.01851242213502468,0.41953021508024474,0.3589908647542044,-0.04032629507717874,-0.02287788644204978,-0.004423894680311776,0.01671807506962418,0.0006881146454760674,-0.003640691608082246,-0.025550956258772826,0.0067590889160591035,0.026977897880750848,0.02381618650970982,0.0009475342714096542,0.002407396583154318,-0.00433426448775301,-0.005629744897392643,-0.011908762707838763,-0.009466793908426231,0.004741130145891257,-0.0053491305378525695,-0.014165744541556181
11_3,-0.005674190541454554,0.00024440725218609127,-0.007259482541215943,-0.009716018187348196,-0.008699776830097821,-0.007549080562694672,-0.004918609926187987,-0.00040681478584563187,-0.0007722955330644742,0.09482202208285938,0.07714418661451528,0.22622439485613283,0.0019412627111239649,7.70792713022869e-05,-0.0004281095866285874,0.002472657624420552,0.005049671281720044,0.0015511525543899431,0.005754057873512759,0.00037343580241604987,0.011958318401762976,-0.021592237079932748,0.01954213028828311,0.2150999650278515,-0.052206467264540604,0.4172150597774119,0.22670442260627563,-0.04175429849231998,-0.00350946659921917,-0.003121501626829112,0.015866732599655965,-0.002454664226880257,-0.006194821971384419,-0.017845294789785568,-0.0014801658574399566,0.043787938213439834,0.032845052264801326,0.0017467250607776262,-0.0023625676885732447,-0.011507613572918443,-0.005755734425683819,-0.010099966939749029,-0.010561425402860787,0.0024553546237733904,-0.01119611409648423,-0.018662207155622983
11_5,-0.0048126639433875885,-0.00014371490481533388,-0.007357291656403477,-0.008517574675059463,-0.005423328074166628,-0.007937042902954062,-0.004839255369380279,-0.0008226117916279633,0.0006022816976196418,0.06686664572581265,0.07118658019280012,0.20917858679025225,0.003310254481081902,0.002363309435559205,0.005150907571682661,0.005505233396137912,0.0033615553095242825,0.0020006553303253136,0.007829430688311299,0.008174659546201803,0.009437987990336886,-0.02085930365462712,0.01163255389774284,0.12040872301233364,-0.009953975815448057,0.4300763424219946,0.2261211139139117,-0.03805099150084337,0.0562090668461166,-0.0007919828893501062,0.016997865597432715,-0.003399818311838191,-0.006912854981001878,-0.021848770871067347,-0.005791663200555174,0.043871286054115416,0.027081384259855377,0.0036835820572178077,-0.002118362114749538,-0.011350289924699046,-0.005888619892643247,-0.009411632188828647,-0.009765775713350468,0.003037399314325932,-0.011059257094627276,-0.015928546949030762
12_1,0.001112194579797381,-0.0016505156328277364,-0.007388665575402116,0.0013028213248702787,0.000546262443707489,-0.0020182507584824787,-0.003435049318823058,0.000506523415595186,0.015434660484158907,0.3845977962479001,0.34805401520609425,0.23524755051682059,0.000558105566117933,0.0006061189245925809,0.005053686432165066,0.004850343148316685,-0.0018733969897793202,0.003988192687381114,0.005093825358030248,0.0054566741485444934,-0.00480571376410806,-0.019428499917690845,-0.005175217635762282,0.25362884050018086,0.0028177641699440085,0.41845333331330764,0.502628584541779,0.05934089445136647,-0.012871528921200847,-0.00979885703922222,0.01399064696764878,-0.006979057044886766,-0.008172984211263487,-0.021843502529483704,-0.010842436537074212,0.013231469410527287,-0.010842087116695055,0.0011978082604944585,-0.004413662180636027,-0.00781641992250332,0.000518183706944832,0.00021069827565466256,-0.0019556589432057755,-0.0034072223241570334,0.00034955152567082867,-0.016894529371631155
12_2,0.00028584883171585857,-0.004676585474360434,-0.0056436756101940775,0.001544519071746281,0.0011025645632271343,-0.0008365955766728965,-0.0025920994268624833,0.0021565768716529346,0.020997736736999752,0.404870096024804,0.36391603620080776,0.24372380693581275,-0.002529346568696306,0.001667409599328887,0.004691070218762457,0.0033721668418268185,0.0014749637816431132,-0.008967977507937156,0.005279490155071442,0.0024871225790096254,-0.0031743387939483524,-0.014237365689344814,-0.00303210344495597,0.26825233854411656,0.0012457840441351571,0.42359086686606556,0.5288702145034354,0.058332710053442635,-0.015343745259457411,-0.009276670712351835,0.019489992153822234,-0.002068307573047466,-0.0014048358800485634,-0.018977973041363203,-0.009035938997329459,0.017948678812908004,-0.007592581910871912,0.001258119292655437,-0.007878345840674471,-0.0045252824724116856,0.0018224056947872395,0.0018096629561431504,-0.00035818674213612494,-0.0009917949033290054,0.0015602257501901582,-0.012911617518926761
