,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0731929871329511,0.059791410710225264,0.07389887668747068,0.045531002594240255,0.08443522387193883,0.0821036070248974,0.07626129276292201,0.05903592071619886,0.051931318310684156,0.20359349217271638,0.20453610925752078,0.125315051436965,0.011650673389137998,0.0073209475690885215,0.07619967182234466,0.05802092367500359,0.006238635171900684,-0.010672130901551993,0.056684733544179675,0.06993366998199207,0.03593139928087779,0.013352227522926169,0.013407129828041887,0.14077978046300718,0.01402820787437207,0.21026188429339848,0.23420802441334804,0.015903918401671643,-0.003943195659063671,0.0342521593843135,0.06938899724195365,0.0958456322395789,0.07952337213413725,0.0052348053140715564,0.03529885507195509,0.03843119988266233,0.045973957591779725,0.06490282541089255,0.06909947892883558,0.07351056024922008,0.027446204285958512,0.06400835494851277,0.05993937335865951,0.09473642192674399,0.030065720766619185,0.003869933156648303
10_2,0.0695242627872343,0.06353178115895741,0.07579483718220195,0.0431933567120545,0.08918251722579724,0.08483037378858334,0.08234978749123162,0.05907816614933082,0.055475835239967526,0.20662175941705305,0.2274374121282205,0.1266098953532441,0.009636980961577184,0.007311245825406487,0.07664416816224938,0.05997025434609123,-0.0002128812784125055,0.007563244258805166,0.059939947874270635,0.07198693062006806,0.04006438404133956,0.011102184192170196,0.015020066717903817,0.13818474479075524,-0.010250485988455857,0.2193604820444607,0.23765882384943976,0.030047964107107052,-0.005536900815026865,0.03521854174020802,0.06850875165353944,0.09455206676501085,0.07965719194360217,0.00587238462731113,0.038974905925168626,0.035801672827180823,0.04785890223516531,0.06386140393261211,0.07731226541255276,0.07984928674722624,0.031023184364171213,0.06925347045499038,0.06643914236553174,0.09651483699133274,0.02872191699226411,0.005579009923125382
10_3,0.06977554138330859,0.06594488935971432,0.07673438878598264,0.034620935522737775,0.0873801642979292,0.07840955583030768,0.07575021258325582,0.05629332901461127,0.0558275894297263,0.20856375695181734,0.2250016129170319,0.12566404582240445,0.01741635534917477,0.014730207831241125,0.06509630384599815,0.05846434710293756,0.012453780202896544,0.01859926535263545,0.05754913076994926,0.07110205907999598,0.03982291097127475,0.013641015577317346,0.015489202912303093,0.12282028325206956,-0.015047726654540681,0.20959671491210533,0.24443002008257791,0.022718199816622646,-0.004728810990640692,0.037975750690334376,0.06787880231286057,0.09693616506206097,0.08057292594161024,0.007975899970528234,0.03300422792750122,0.039816995708476556,0.048265789330446354,0.06639886678209875,0.07992452740955559,0.08256848542671236,0.024425804576392932,0.06319795964874057,0.06910471075615306,0.0992576164816614,0.02422690089586073,0.005349875736896897
10_4,0.07260639585148083,0.06386436480711494,0.07403153316480968,0.046179470275442315,0.08731223733226182,0.08515917141893099,0.07733150493409201,0.06024159269200916,0.05503149460322179,0.20391239090167368,0.22863146961622677,0.1271637887794887,0.014497775941052487,0.0138841198243885,0.07431073679383597,0.059014402651285894,0.004456516489505024,0.018955200152620345,0.05650641573637459,0.06757737459172881,0.03756153354793075,0.01506171487157581,0.014339474277728007,0.14405082967655403,-0.00465358356582381,0.21530468039935985,0.23618568482234167,0.026673876455641933,-0.006266404943424856,0.026774367873843376,0.07036489399635035,0.0996528234060687,0.08167567156368333,0.006012581845169333,0.036971300277331046,0.038780718492637735,0.046819671183729636,0.06701074249664918,0.06907254535483402,0.07309726763594689,0.027947692208009713,0.06666260880431824,0.06724777013267413,0.09764233480226116,0.028960267502265838,0.00673466840494667
11_1,0.02306981867340232,0.026026996337310815,0.03388740212931429,-0.0029705546408182256,0.03893668510656623,0.042529376458852436,0.028560190170683137,0.018628602743004503,0.029918470371340065,0.08335890481887637,0.10742942043871298,0.09795235320939702,0.0043173219626271445,-0.0010902595203385694,0.060478918149017735,0.046232661671024536,0.001618989974835949,-0.021902571936241805,0.043323992202313893,0.04704968546862436,-0.00952793394768539,-0.017088002622320565,-0.007716051926152464,0.04800270270046332,-0.007829352639614134,0.15935337147204384,0.11241836325429076,0.016967691280352373,0.006850720003423501,-0.012145345082237462,0.04644777757080753,0.0297133856116117,0.03982055960470413,-0.00826061772002439,-0.011905944531391923,0.030282889435714395,0.03737591936877596,0.03593904271780349,0.03333695615096793,0.020318042391013008,-0.011772065633290541,0.028145782202125123,0.025006394647453963,0.042391461251328304,-0.022709980174809602,-0.01878246051822453
11_2,0.03242387913857538,0.03669782537635639,0.03936884989697101,0.01146664521211711,0.04557489169122454,0.049744190974821204,0.03683663508550473,0.03377974841146843,0.03611046091589668,0.11615860255730424,0.1358232864804395,0.10393103349669132,0.004179922342018195,0.00038974643531666347,0.06595010182174266,0.050236668224155026,8.928701498447975e-05,-0.008508418868673364,0.05352040817006736,0.052464146642407845,-0.012070206816736732,-0.015485971956396798,0.00046283767403150115,0.10218003591411184,-0.01690144001974285,0.18430728758275186,0.14242902369878807,0.011845347699352412,-0.005601854139099514,-0.014698291548539215,0.04805661945169742,0.036702437382340664,0.046250920513242026,-0.007990179977581138,0.030049469949550132,0.03192920148162396,0.03955889481439665,0.03958218041706531,0.039690192072733936,0.03756098897166417,-0.003951231137536666,0.03158970691605199,0.027710266784822624,0.053289784002141447,-0.0009046199788590182,-0.016758510221971504
11_3,0.022131347863041335,0.02784720353467773,0.03092532160913598,-0.0012104881582864976,0.03948417686868009,0.04268940434280854,0.029806746332549608,0.02284418152433308,0.03163995933222985,0.08612802218234879,0.10490811743491556,0.10291043498930928,0.007965091166957214,0.00680728199404402,0.05909496500649924,0.04864347626964701,-0.0027431562827506754,0.0018729258838392968,0.044713936431253334,0.05103166619758032,-0.013394923961132342,-0.02150755850026722,-0.00019220652640916918,0.09525081345042488,-0.0110095137263919,0.17875290624874668,0.11848067544923067,0.01748544680777993,-0.009139530414724326,-0.00868879452728266,0.04749537714472489,0.03195035854701584,0.03747945853361475,-0.0077500054680653754,0.0038568358051922235,0.03665847755342107,0.038915004710676285,0.03585174877861066,0.03288474823206113,0.03358775529423988,-0.004586551852892809,0.030051550139658104,0.02833411222178729,0.041565349407031736,-0.019595917188448973,-0.0186227651307974
11_4,0.0211405610514842,0.025887725882188385,0.03209454208261971,0.008707265995183967,0.04231460685732947,0.0429050099109273,0.027538740664660787,0.023812205913552233,0.03020042280426153,0.08345963526252487,0.10419267106073091,0.10094306109691015,0.009406573647522556,0.007365845297530725,0.05496810275881319,0.045249155352490696,0.0028711496683826135,0.007944364185803602,0.049310901358051926,0.05065863581378204,-0.014316986026773731,-0.008762263256779099,-0.00044107099857278436,0.09363562325881147,-0.02011560263632654,0.17382407314485523,0.11524816120488832,0.021954013012670047,0.002704601466044509,-0.007732871215127435,0.0470675947030544,0.03135668444728608,0.039827907807411515,-0.007877326571990946,0.00939841015955948,0.04107927506168658,0.03696882008226907,0.03342826909766953,0.03250524749367097,0.03541912251757786,-0.010092302541832628,0.0309351571262421,0.026259069136331567,0.04016302890999006,-0.018113524345286066,-0.01883960943514955
12_1,-0.026125249618419926,-0.02077731539184243,-0.04575461283194411,0.004029593745043559,-0.030615774345019293,-0.029589654120155552,-0.02406320768749728,-0.009496604663828359,0.017485681123342638,0.055305287721866075,0.06844688257469127,0.03357370256815872,-0.003029482746144058,0.004105440512891312,0.04368281422481728,0.041137322955683855,0.005045052717563982,0.018037655788927243,0.04132136957938107,0.05217989173809299,-0.0344648344293256,-0.029839339328949336,-0.011966062123707199,0.026987954402958807,-0.01941478514453477,0.08548344475035742,0.09487819490069596,-0.00771847406272975,-0.021289134671679248,-0.052845858316284335,0.020889085898207888,-0.0062789618891433046,-0.01920593004296173,-0.019417833005274863,-0.05127517989629253,0.01603562759220432,-0.009789709051289945,-0.0256166237966593,-0.023447900963861915,-0.032717018821936845,0.0008764487223259107,-0.020536266918845556,-0.0269920586734693,-0.02941308304579074,-0.004417497844578146,-0.03117308139349491
12_2,-0.02034060752188329,-0.029892021576188553,-0.03788951841205471,-0.00911781741306571,-0.030498370767876006,-0.026815943447486973,-0.02508415649780166,-0.020303056451089964,0.02067653262043604,0.08073921722231954,0.0954555377841634,0.042814382690686346,-0.002527642176118664,-0.005580495439283446,0.050280368370582404,0.04907916997656144,0.004886969700710209,-0.023826694549425327,0.053874476488158664,0.04762221818281737,-0.03133224247843746,-0.028326914506783915,-0.009507906225584947,0.041893835897413266,-0.02417180525856605,0.10214640766060207,0.10465516220641362,-0.011980687099802568,-0.02521713000475394,-0.049589166299062876,0.037426419901552814,-0.010078139300097965,-0.020882643224400085,-0.023529791289656633,-0.0433147101544039,0.02029995636163494,-0.014777059350584999,-0.020349750019410986,-0.03050934241411225,-0.03006235773637276,-0.007721624842924872,-0.020886522433084677,-0.029549033920580323,-0.031770892509075714,-0.017868730117825214,-0.027430789444629077
