,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.001156960640283438,0.0006791184159110384,0.00016641284699304404,0.0017126402842582251,0.0022353903835752027,4.985824505574076e-05,-0.0007363191794016855,0.0005462156671146238,0.013265033010906287,0.702449492935163,0.6831658782895633,0.0162126715736072,-0.017825314614919978,0.0011426755942279853,0.002271133938937685,0.002740948693718957,-0.005936455875941462,-0.0024172994834833006,0.012540046661908864,0.0007081066440154878,0.00541901092153136,0.000734082276189294,-0.001507943008823933,0.15401721890047468,-0.01785968728448615,0.39856824230668064,0.9732140565627523,-0.0015782528467772601,-1.3673688426640932e-05,0.006658126693276346,0.015014910945493556,0.0054071630456972416,0.011476081366310838,0.018163078551882567,-0.0007261231921918632,0.007408839472030403,0.03690015348916603,0.000750436194361342,0.0004335248144822587,-0.00021874531200755101,0.0017148561486628557,0.00130189806225698,0.00025207144343002613,0.0008651273465526839,0.0010368689642512193,-0.009076134659608645
10_2,0.0015281625683908403,0.00026079041096729926,0.0005096441378830163,0.0009467751829062651,0.0025908402358907384,0.00014383658085039762,-0.0008884506895633672,0.0003532977131068385,0.011573605749811651,0.6902440984322425,0.928474612542833,0.01571007769223077,-0.008591030572969165,0.0005753985127174192,0.001928292797337934,0.0008029932123592243,-0.004256699249084517,-0.00010524882315149524,0.01268513564321772,0.004386901285747745,0.0009954221321310025,-0.007659994119138337,-0.0020942605850365428,0.1501718939950709,-0.008655409476719356,0.3629836546886748,0.9456191002218383,-0.0015827397642928563,-0.004540671205067355,-0.001874945815167522,0.012834743297827717,0.004544199089354985,0.009858182384303004,0.01382628941627126,-0.0011745971181449687,-0.00831583936942745,0.028616179200668043,0.0004556732800497478,0.00037276057141074747,-0.0004940359574475956,0.0017764491962277999,0.0016111088920744419,6.037299960363545e-05,0.00072284083799401,0.0010985414805574339,-0.018445154962091537
10_3,0.00161312503780989,0.0004400399713158874,0.0001732317724151467,-0.0009527847935469079,0.002587765437375754,0.00018347620987419318,-0.0004001706444165157,0.0005174174091512922,0.01256060701519794,0.6922496605657861,0.936808638453178,0.016312224046452387,0.002677604029207882,0.00029348651766107246,0.002688769176104733,0.000590926491233449,0.0024076595211163093,0.001318239372314265,0.013929801089589133,0.0051385465638730905,0.005168366520990975,0.0033069506033664587,-0.0016624458967286063,0.024661983158741473,-0.003856346296286391,0.38663288846703003,0.9550790574256511,-0.0017650437033800205,-0.0021135803947328335,0.006583744103190663,0.013484496758118553,0.004906193763486396,0.011130202457603931,0.01393715136099035,-0.0012719424286399346,-0.007206210895767312,0.032718934217110224,0.0003359081947043953,0.0006241537396254993,-0.0005247668141365834,-0.0009817889971926734,0.001510666268110901,-7.85151844731453e-06,0.0009751588025470456,0.0010598077818420356,-0.007166479947997538
10_5,0.0018037528726734997,0.0005302643948698777,0.0006110958089259625,0.001771711635252157,0.0027281715437218455,0.0005361704688244636,-0.000577147678550987,0.0006356550848474129,0.011792099760179826,0.6704685267638096,0.9100776040629789,0.015355799516390323,-0.002845553525066771,0.0015993426019287969,0.0027179036429519706,0.002437583940518557,-0.00509749543944745,-0.0027348633042666853,0.011923475611496466,0.0026126129752372285,0.007007168284462793,-0.0068296861452266594,0.0003290699497192716,0.1723042834147261,-0.003314629855187406,0.3665256627938149,0.9254190105602792,-0.0012712086310209274,-0.00447978556388414,-0.004137915033813111,0.013622189567759744,0.005386863111805766,0.010541426976905485,0.022256326560782434,-0.00013710341324606865,0.007199629191764168,0.028268645095207608,0.0009014479570637831,0.0005550786595582357,-0.00018919402611216178,0.0018255400467900064,0.0017566757704231865,0.0006276222970347746,0.0009665204529742762,0.0012962950720195924,-0.017721077215230613
11_1,0.002118290321355448,0.0009701324937868712,0.0004989850997769794,1.1846732556561006e-05,0.003697130695478971,0.0009044031484778249,-0.0007459590875087483,0.0007460751254678187,0.028527140345697363,-0.16980926262956816,-0.20259929955112818,0.010113019724675848,0.008921845220735306,-0.07788390464382164,-0.004723399037525618,0.005010578345569341,-0.0011114279942408963,-0.003559776808818486,-0.00542755233422928,0.006036886859199648,0.0322841060310665,-0.0033949252062749017,-0.0010941619493353585,-0.02692654055333762,-0.0023270925803392318,0.7117300046746248,-0.03347047875455385,-0.0021389427402209644,0.007080670380499556,0.006439046234919952,0.029522733289275165,0.013077346311703179,0.023836463911717943,0.09050709838957208,-0.0012429119595131052,0.01997470171640528,0.07888022911786219,0.0015222548301153857,-0.0008704235394783658,0.00014868546451988194,0.0009221364053685245,0.00320866840259516,0.0005838543737874641,0.00034414729179996857,0.0004850857268081913,-0.01664517902261148
11_2,0.0018705764895825341,0.0007091702707635548,0.0009318582472295161,0.0012757524789672634,0.003170519578946477,0.0007474383027929821,-0.00017212265419383512,0.0008938073404322751,0.023987464873425582,0.15468114265376434,0.14286663484975828,0.016305697914941786,0.006733260126073,0.003249351182627215,0.0053305517979016365,0.004347444408891232,-0.004675960857749617,-0.0020882904470367835,0.024018394845634138,0.00726961430045419,0.021246115370234103,-0.00518842891289376,0.00045280112066575697,0.1500760190037328,0.0016474065707648188,0.6033063976282872,0.2723381241056965,-0.0017040471380681027,-0.005124025832046862,0.0047698217253597675,0.02615451660354667,0.011544631578214944,0.020664199871315788,0.06836613228771429,0.0006808089286020265,0.024451741684157247,0.06700048706994409,0.0015042718870974922,0.00022631737422653208,-7.500667398084392e-05,0.0014354650281883478,0.0019747081048493895,0.0006373499324691312,0.0011846513507503416,0.0010701812023756745,-0.015999035045842963
11_3,0.00223693444044753,0.0009666931507972005,-0.0004948294382816891,0.0007174697664714586,0.0035594603509965664,0.0007015483708925181,0.0003559063688467014,0.0011305559660842262,0.030811865914986164,-0.16519156279766337,-0.19982725699656248,0.016788489110973245,-0.0019872452866922224,0.0016898668186463553,0.0009068106192835785,0.0056530833665140385,-0.00953305881109804,-0.0003495671311183022,0.022403102700417586,0.005795537087255969,0.031244378046799574,-0.0038251605901749148,-0.0006784275874500294,0.02626060636148852,-0.015497445742511856,0.7309610056846935,-0.023823417151373254,-0.0019394908834942251,0.0044039485763403925,0.010167155800518012,0.03239231222805846,0.014428906263966373,0.02609529073999893,0.08852130011801748,-0.00071261998415035,0.04388469309406582,0.08354041531440035,0.002167177475985245,0.00014999270572331328,0.0002490959137785067,0.001273165775673787,0.002333180039636576,0.00030536249785163985,0.0010215785360251511,0.0007109031917873707,-0.016331318680290984
11_5,0.0022036728162209743,0.0009603825435507307,0.0006681598240722353,0.0007502037336139546,0.0037893452135711395,0.0008564346759399572,-0.00018779768078132177,0.00093617453851748,0.029512865082137657,-0.16557613309534774,-0.20095953418923362,-0.002860483068750648,0.0030464651324910537,0.00404248563123806,0.007383127037195914,0.007117906423017155,-0.0026202917748050386,-0.000436583671914199,0.03208678664891321,0.009547894484520892,0.03123317562659099,-0.003884643448826078,-0.0007610011905263794,-0.027300435544130516,-0.003246895996415415,0.7434049589585455,-0.025675624626985253,-0.002134398766499313,0.007887990561243343,0.01027449454609814,0.03302113784945213,0.014164823824843558,0.024331284888239345,0.08913310889162424,0.0007988166004032703,0.0383346246910024,0.07904604542420307,0.0018041696768670609,3.346558231092768e-05,8.554366398167782e-05,0.0011314956472068295,0.0023092726448287653,0.00062078408930883,0.0009177812168248161,0.0006053484165051947,-0.017380175963203577
12_1,-0.001494401831102535,-0.0010761315374961723,-0.0018351559663691112,-0.0020681990177903575,-0.00413381435526646,-0.000877536791519296,-0.00046403099116632007,-0.001117221753462851,-0.004203092500004612,0.6784707950848246,0.9230537603910927,0.014346763143446357,0.00277371954166387,0.0001892411184759076,0.0023959913215367066,0.0003187391914074579,0.0014915342760179597,0.0014460707067450321,0.011448462077468358,0.004449973886648329,0.0028711088255017566,-0.007924613323175867,-0.002499964000998761,0.17449956674132286,-0.005735419085755785,0.3460657550396917,0.9381358681262807,-2.965246621225704e-05,0.0008712946354726103,-0.010647882910443033,-0.010653671628840313,-0.001800320566361129,-0.009330106052348176,0.025428330586254193,-0.002436019848157788,-0.006495349652673654,0.03122650814139497,-0.0016102547391922159,-0.001721408301878736,-0.0010539748232931813,-0.0022583225077552663,-0.002925883156092887,-0.0007873225622441353,-0.0008819216356788873,-0.0021792928646970347,-0.02258878656776875
12_2,0.001059061324632633,0.0007066291809502659,0.0011514323301313298,9.660462815782941e-05,-0.0019635394536325988,0.0009891836431707498,0.0006890146112795656,0.0009018171442870606,0.011431661338577238,0.6722672848859662,0.9139378832009108,0.015581013113145747,0.0032838713219725847,0.0015489433108173255,0.0023362729471629357,0.0028285347037835962,7.42866513681787e-05,-0.002897159994195113,0.012054461040798435,0.004042963197226902,0.005505129618366977,-0.0046299054339691255,-0.000881103874863563,0.1743373565524587,-0.003769690093459066,0.3579676845255118,0.932623010808594,0.002554281961884267,-0.00043142997206103886,-0.009698844049733568,-0.00768056098128794,0.004756944045510773,0.008401395142529343,0.030674588519222216,-0.0007343721389280861,0.006325614763809224,0.034347919317597744,0.001326959213244458,0.0006281065951553756,0.0008200232608024773,0.0004245342473621065,-0.0010028619470905979,0.0008104791791885576,0.0016887786231426386,0.0008155087510571297,-0.017815158481546543
