,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007670137909073437,-0.002001577204745608,-0.008190041718876462,-0.04194967663524806,0.008034995989445154,0.009418172153073705,-0.016635306929884533,-0.010263817233799195,0.03250302738275655,-0.3003667169688962,-1.426550489242473,-0.6991015401711053,0.022778139878039685,0.0018155041390084722,-0.007789520224441505,-0.007496932042892696,-0.00246034965878583,-0.04437849504383647,-0.027127553903857515,-0.0262606107983739,-0.2015713256992546,0.02439317684951596,-0.02709688299578887,-0.6852917886264615,-0.012449282213868564,-0.6183131626568116,-0.508468737679656,-0.09499451805452583,-0.30281331614232054,-0.04335072440211462,0.0376753231484591,0.0519354024426486,-0.0012492720322865244,0.023981404285440128,-0.06812624956123271,0.035855159728085825,-0.06451181073616344,0.006610622229632298,-0.002377389982473024,-0.006165789847578035,0.008597889644825316,-0.03911755721324074,0.04043064732590003,0.012059752226321845,0.003831591524055088,-0.007735239564518061
10_2,0.009018412523481168,0.0001150586800899645,-0.0008607170628907663,-0.044479640659535594,0.00836766744224678,0.020247853329601443,-0.015189914334995076,-0.010004196773110555,0.04381955909451676,-0.32244300409579607,-1.4081353900741498,-0.7012276194882259,0.019638985880447615,0.0011965964284622451,0.02832625532236571,-0.0005957963657402077,0.015600495389666218,-0.05212302516771129,0.0004126983131173879,0.01573786016868535,-0.19013084210444425,0.023174400503307185,-0.029226464097543703,-0.7284871515435261,-0.0008996091708740453,-0.6560761513680953,-0.4580448307493011,-0.12613414851531687,-0.2953524135437274,-0.04260885423068776,0.04238242717857605,0.05804955171255431,-0.0025016593510514265,-0.01774561861559997,-0.06155728405872427,0.04126294801934263,-0.06416513865457478,-0.002749016330685456,-0.0013143222926740345,0.0014657110753292385,0.010245618143249964,-0.0407029855791069,0.03933295474345176,0.004412696225869606,-0.000473968800574756,0.026127936993536872
10_3,0.011558575950561789,0.00395570151100002,-0.0007404201490759375,-0.01849930779210565,0.008265822496914405,0.014025090121079317,-0.019207908942846866,-0.011438405677003211,0.03649601954748962,-0.4117724797377753,-1.3982274038193014,-0.7065087597141514,-0.09266366044216405,-0.006461861360507001,-0.01226666054268344,-0.012132497590819101,0.012447867695401123,0.03533897860125881,-0.026524224451222395,-0.04002439090837755,-0.20022274920661107,0.0246032800370424,0.03156218617529589,-0.7399697639769961,-0.007489702989691032,-0.6821077076371262,-0.3891208523763762,0.03898164982439444,-0.07751924788074685,-0.049263962260344456,0.040501388980788366,0.04894659567550294,-0.001741779966783778,-0.044030531887535466,0.08798336034206977,0.0396296299604276,-0.0538967159326945,0.05026353944391783,-0.0013890887463329344,-0.011269919769219552,0.009677291852212843,-0.04074264098626067,0.03538026467866507,0.011049275636780386,0.013276873692295372,0.01932620505328892
10_4,-0.012649136529930646,-0.0032429968977031576,-0.002810137424531223,0.0009475580472003713,0.00736836343383415,-0.01102134599688664,-0.05074134347034012,0.01007736427361231,0.017046069266573403,-0.28559064339550355,-1.3410016021631181,-0.5660823344691107,0.015430534542047217,0.002857115271026828,0.008573671017508657,0.04789607064460005,0.0017273915033906887,-0.009892359247709275,0.005407399646179302,0.017161144496027847,-0.18062484671851511,0.05826049213513911,-0.0453212756853871,-0.7123869460494088,-0.027965274928219146,-0.5947527945794977,-0.5318489571496122,-0.1325718917987652,-0.5536153306119985,-0.003033091285885964,0.04167699409880277,0.05714747242394237,-0.005806039258898101,0.024054460332600655,-0.005454681815695495,0.04755953060945214,0.013177303723848342,-0.009144984096364838,0.005826242092139987,0.0003791896141474385,0.008246026505487317,-0.046466776262563195,-0.02678866902436967,0.001000703367220674,-0.005932907119394116,0.03103664588348358
11_1,0.009418576083407739,0.004068451200457265,-0.0025758172985976464,-0.04475996467250738,0.00828004676493245,0.0227744558426928,-0.015938521610363108,-0.01355257740123821,0.038924925229150455,-0.3664771237167121,-1.4061241930303416,-0.6975015873164963,0.019182864770412783,0.00234873915456652,0.029094487519796895,-0.0006620083629002254,0.016527977176621182,-0.049803096356404945,0.028449330260110383,0.06711814976317114,-0.1891889467467836,0.016137410517008736,-0.015415065524331372,-0.6600588864335709,-0.008232996068121307,-0.5916610176150319,-0.5355919815576342,-0.08015913581502199,-0.2897521720755708,-0.15322672203231102,0.04011962293148637,0.05729078106296066,-0.0031657818156718767,-0.019239749277691495,-0.045005110425483885,0.03935903814343901,-0.08531298615531716,0.015553917840690573,-0.0021349197010265323,-0.005393187417197565,0.010544251398322121,-0.03846849995401409,0.0393797256121073,0.00432250766402712,-4.8835753367409854e-05,0.018954410252544227
11_2,0.009140676908543519,-0.0007065508383775554,-0.007929245705079033,-0.028452452963205404,0.007818032729028366,0.010284317432746194,-0.015417274906334696,-0.015573689744981729,0.1159308401348546,-0.4374958900697223,-1.4613154387933964,-0.8125129866589617,0.013318734843085997,0.00037508607169316546,0.007089289534401442,-0.007096317726400388,-0.005084537070962494,-0.04441747226894373,0.005728237906184318,0.009793810684507027,-0.30013272020010384,0.020440069769727908,0.026262339938951287,-0.7043700308879943,-0.00978230992092278,-0.6166832527986494,-0.43711197837359966,-0.0146108328197317,-0.14573479811394452,-0.03618237839694822,0.04052390522663484,0.0638860918901721,-0.003609063067638085,-0.03919722099401713,0.06969280696294354,0.0405558460260921,-0.07826975144367368,0.013959613849317815,-0.0013017271602373398,0.0036992464899646806,0.010435902858672762,-0.039753715007881996,0.03951965144113971,0.0031501108504188398,-0.012657360373097592,-0.0032306734945890827
11_3,-0.027472760003579403,0.004616703242196278,-0.0036281554337713124,-0.04116930174415176,0.00741223790442221,0.012656830442729361,-0.011666387569408767,-0.013942026408707097,0.14305579867171053,-0.2892794215442512,-1.376652357704569,-0.7620599664162776,-0.0066977996324025825,0.000719641066807259,-0.023162176772421265,-0.009566752469401404,0.0031456424274242463,-0.04308619824865068,-0.022318369368959385,-0.03022490872876439,-0.28042786438070383,0.033880811678675224,-0.018648204998278513,-0.6691987616262972,0.02847468256911114,-0.602899749742602,-0.4542173238536044,-0.07444911903007238,-0.292466786391584,-0.05062857184368657,0.03705063416437171,0.06195694322062374,-0.000510495691806726,-0.035964005952716496,-0.09465628147299705,0.034511909695707894,-0.08454392076045134,0.013649150116690772,-0.001851597948582574,-0.00573754805914679,0.008655044035971726,-0.03776321924215992,0.04004613990155997,0.012678199391332504,0.0055501457887142235,0.016708107708662046
11_4,0.011093941236747068,0.004437034322236643,-0.0021856056502116148,-0.018106844389565314,0.008742621487144988,0.012506833015072907,-0.016516613162435197,-0.011514379745225267,0.10628051490414596,-0.40661885876125387,-1.4795675288842953,-0.7838584657692869,-0.0354904034254965,-1.540858359741753e-05,-0.01776534236165111,-0.008960382608295531,0.0034751391526769574,-0.014997715406713413,-0.024517014961650457,-0.03398015088136026,-0.292255938931772,0.030678058351162617,0.02948876984712768,-0.7047531003089815,-0.0013546080596495663,-0.578554333341848,-0.3918916075820139,0.026317788387163726,0.12640040037149095,-0.043225605483593964,0.039109861810574895,0.0764539842076546,-0.0008604044281426031,-0.08854304742462735,0.059016170607411655,0.03130928093393984,-0.046996712693577844,0.02070685008679161,-0.000994331847142227,-0.055110219471924266,0.005106737080531346,-0.008259837732637979,0.026618445407730108,0.009393170746494288,0.013086041953841339,-0.006265920794208372
12_1,-0.016574855907908057,-0.001615019620955535,-0.002045282963884213,-0.008740912493062695,0.005663229892157415,0.010781055827200691,-0.020217654714542836,-0.0038582307723626823,-0.39780490747437586,-0.3293259537985078,-1.087096426042571,-0.5471889037915839,-0.026606911135639295,0.001529176887288787,-0.01872487618586365,-0.010676279791171332,0.012443308757024775,0.0343347462536261,-0.026833040899135137,-0.02685502690062247,0.016905290914478694,-0.01755527995318938,0.06791216388382662,-0.4471133370083799,-0.031411810154159746,-0.37416190293540424,-0.3817546248168118,0.0347609095546789,-0.5157167777736305,-0.15628606316443108,-0.15541420088610847,-0.27219530878146886,0.0019415813987683876,-0.03838136477680243,0.0026091839938807843,-0.0349869031487384,0.04581719970283187,-0.010087608422606005,-0.005378912153672831,0.00013256554469279503,0.010110992818668996,0.012092217797323748,-0.0005463736639084961,0.0009893417009433484,-0.004979094696529405,-0.007124441164580424
12_2,-0.011896327636942667,-0.001337917822566446,-0.0017827288421107053,-0.009371139627396772,0.0069145023238622845,-0.010574181939052947,-0.05027864122489633,-0.005583975129480119,0.01466487181202113,-0.38165586212124125,-1.28438320389638,-0.5878293747779819,0.0033535082281390726,0.0040990812891565555,0.014484468425674319,-0.009229297448292746,-0.0008615021651118422,-0.01329368525283289,-0.004114572498480563,0.019302053206582747,-0.2549547844764182,-0.029815630488813947,0.06061072468310554,-0.49120262883662225,-0.0577915014346328,-0.5948316826526265,-0.4182968860513865,0.007273071250563516,-0.5326443345645232,-0.1812039542879834,-0.007545502728874126,0.001991799249098543,0.0033455581632660034,0.022984644430261367,-0.004602310852926461,-0.04171131974206174,0.06818281450292048,-0.008153370545514257,0.008266026330654545,0.0009861876931468731,0.011832574158689768,-0.04912848744899259,-0.029683501836556922,0.006952189969520339,-0.0016557616723585492,-0.01637253340418388
12_3,0.07687111980349602,-0.0030950310912396146,0.007588925563511997,0.03429811476082963,-0.058509266857786686,-0.010446080823573985,0.05186980626379524,0.011026449042990162,-0.23907772919764333,-0.43054522197404294,-1.1454574525444432,-0.4520980322132768,0.013056860445741987,0.003703974459898683,-0.003038441986685056,0.009305692179865552,0.017733479459324072,-0.043805247360081435,0.00910422014939128,0.045739753280458297,-0.15197171422629444,-0.023471843972737043,0.06337454686632746,-0.5638677781790926,-0.00930868892900625,-0.47698387497261296,-0.39964381726650344,0.019482058576407835,-0.46637473616246183,-0.17156780483972853,-0.16088850167530747,-0.048440590470342014,0.0027307824838611653,-0.021245245179615048,-0.021560251012316938,0.03583123128858872,0.05369101028544982,-0.03048035398792255,-0.022430855849485235,0.018801451355224697,-0.012730257789486926,-0.039177182472790124,-0.0953713337823123,0.024125527821015128,0.014781726894967227,0.0034684109573058872
