,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.12307824474850515,-0.014480374756789566,0.06343169508729637,-0.002475111342974493,0.13026903295978082,0.007176945657233132,-0.002181089396446153,0.01733928229365672,0.1258602120533821,0.06172507369394351,0.18175083662051497,0.08804293262571639,0.00948546936918867,-0.0001896565667755499,0.010013916799572132,-0.006622559929697436,0.0029605882653884986,0.00403619015127397,-0.005503209547115344,0.0011371002069787966,0.018016870432624593,0.011727857256326761,0.009155530215598636,-0.026443303863840015,0.027528581261123522,0.5669387121019821,0.6786801413754182,-0.0058834734608372964,-0.004970856388849061,0.012029593438041799,0.17768592181294118,0.06110117215476116,0.09323732205738317,0.04095938681178821,0.08315488682704918,0.06782329838033585,0.19380608683294048,0.128016293866735,0.10833736999331997,0.09437613496598891,0.005620246292823817,0.08667034346131834,0.08502334848270192,0.05588398927035866,0.00136216159206432,0.005264122605291626
10_2,0.11348737416742954,-0.015285750336476946,0.07800300016917408,-0.005938184494857511,0.12932142682078843,0.0065226232659432335,-0.0045372566704592115,0.01828115780827857,0.12162670458241137,0.05322827420184487,0.2614131483326726,0.065561323271804,0.0019516093853521078,-0.005477280344062692,0.00237001336219062,0.006281575248985499,-0.007398967630502534,-0.00282705701962924,0.0022059936467107894,-0.01569957008845665,0.00843075484657159,0.013182471358540641,0.005184743099070173,-0.022250898523272382,-0.035657500822304296,0.5347587410483221,0.6234651291934895,-0.012590969295061736,-0.027683780426223825,0.009219918463693242,0.17704980187411276,0.059055572754090124,0.0800382835525618,0.03711785324152576,0.07832722001356614,0.08917550492127349,0.18270203501285448,0.12184863354559798,0.09694049907358941,0.0946717965522771,0.0040129278781768675,0.06761020422801024,0.07957808438576548,0.04714860108087693,0.001222018192636144,0.008281391532956869
10_3,0.11629044313712886,-0.011661303361540204,0.07968163286003235,-1.4534583300682434e-05,0.1259549838778291,0.0073241390473944915,-0.004193892341208505,0.018329423793522988,0.11972914612928187,0.045833382840049404,0.25117627407429516,0.04554043543766038,0.01104728900919547,-0.0028793923743839676,-0.01823629869823235,-0.019844075538669216,-0.004810414810330008,0.02019990838466347,0.010930956037608908,-0.006679258666050015,0.017870692025172837,0.01095911957754687,0.008176918342666716,-0.07247907247233663,-0.008355416104251683,0.5173282570583955,0.6154261713546191,-0.011489616941213554,-0.021641211931140564,0.008257087850950173,0.17764927090335295,0.0585943858984384,0.08295820121251311,0.04018012603012638,0.07227302321860515,0.09388721806175124,0.18196306845686777,0.11998817426898215,0.09241936055047392,0.07164753495700839,-0.025140555201639683,0.07207560310079542,0.06741893482429138,0.04865294813219091,0.0018043019508297822,0.009769088459870272
10_5,0.11584916905966541,-0.014109664077670359,0.09042200746039779,-0.006533750750200295,0.12144977309298885,0.006629329154913872,-0.003221738933292533,0.016198617700682313,0.12224756408778939,0.05241823376231209,0.25449676960548023,0.11529270538662123,0.017103266766154344,0.028450174316901854,0.008568851866422336,-0.006715943416437384,-4.113728964397101e-05,0.003249016745470881,-0.011468444204327962,0.013946984416452046,0.008584824645671106,0.014665852882124951,-0.01613745245270419,-0.015220688643958475,-0.0035756708112205677,0.5427462875850803,0.6495384091074127,-0.016205617432422423,4.263055823061388e-05,0.008481926139244981,0.18450511735696087,0.059329735524597284,0.06591726173327363,0.03603948404496084,0.06047033825673951,0.13579875363665306,0.20457864096639236,0.12252915408742591,0.09451336005888296,0.09135905772799505,0.004959479944833714,0.07181411875461192,0.08785082830224447,0.061749613549721125,0.0024291283630844323,0.00841537034501874
11_1,0.07286685260303538,-0.01138184072953458,0.007804989979794913,-0.028741780831215282,0.08364567178900147,-0.014614344002100255,-0.001967216698895065,-0.03535791548093299,0.11544991918120469,-0.18271368546893696,-0.06771130945176315,0.007487456069878567,0.001967489250811557,0.01239836687824606,0.003024282829172817,-0.020286585502561207,-0.0003912333183274054,-0.0011552527589460742,-0.05867043680019273,-0.019165020817484318,0.020162977605771615,0.010627987487436503,0.016931585290593815,-0.11018813414696223,-0.06264287824382374,0.4611178045899234,0.21099288847881292,-0.011126268463086973,0.020901329555206256,0.01573590198611331,0.1709778802825813,0.008285566830326685,0.027160425821439193,-0.043348517128306195,-0.11674624342636158,0.05882314869407537,0.14236777945291967,0.07134068292134883,0.06496961746444337,0.070038456106389,0.0011158137934031637,0.05987753419588935,0.054273233874009924,-0.011543051380893598,0.0016810383122348113,0.002311239522167984
11_2,0.057884285809772576,-0.010335416845953134,0.006961860296591793,-0.026110006636955427,0.06608711286266403,-0.013698826706629382,-0.003590131572156398,-0.033074659431450396,0.11887796514450327,-0.18166471984274712,-0.0977737624749243,0.04766605414359436,0.008042931948359408,0.00933068642670916,0.0036750701394748474,-0.015611345040720172,-0.000836834471996372,-0.0008975969478417472,-0.0007329204103909577,0.00730777516500704,0.02013550024948947,0.014329219057163943,-0.03330992642252635,-0.025631978558594833,-0.0026619084307113756,0.4866412439687444,0.24284070110806205,-0.013467075928424237,-0.02851728316693123,0.02456321982346593,0.1684718959673379,0.006904543443767715,0.04326460042597904,-0.0188913903312706,0.06466671070838363,0.06664837905159422,0.15953309363712675,0.06985408896144592,0.04859439519881024,0.08028048929204355,0.005529552157939004,0.037767236593327355,0.069695484371132,-0.022384231123762057,0.0018095371192863813,0.00666745924609216
11_3,0.07387812084405959,-0.01032017605104013,0.007566745747051312,-0.030481611594028766,0.0850782185240895,-0.01430382058862897,-0.0018373926793335891,-0.035240204169577634,0.11763129746275734,-0.17703202720129882,-0.09404203729927109,0.04737600243135024,0.01880753745968761,-0.01003511708431685,0.004105284708121396,-0.01354743678503195,-0.00024201949869464228,-0.0013520881255640763,-0.0419234276750215,-0.01546531453726371,0.020433400871827895,0.009262140248742355,-0.0027564054969706807,-0.09203673770819921,-0.08171806351127914,0.47174965647199063,0.22548402017759564,-0.012943079242931317,0.003404278482085994,0.016257186715921565,0.1595880826037142,0.008794202810572865,0.04123716962298785,-0.04119075647622524,0.03816128949882012,0.10700464441385292,0.16341376363463206,0.0705770554341839,0.05976434368274769,0.08288827253615887,0.005714679925065167,0.07017224266979934,0.054180272748099445,-0.007308796344277375,0.004073621310724391,0.004108372175187922
11_5,0.0734172994628751,-0.010145414442229533,-0.0016333430477439353,-0.02840050258561234,0.08244809853291919,-0.013606483214561475,-0.0022865997664850576,-0.03527072678788684,0.11697515897383957,-0.1780176479201737,-0.06453695191043281,0.0017411906157752777,0.01931811280045403,0.023917782626405055,0.0033193897318274422,0.022605473590206832,-0.0010029176838617943,-0.003785297155694659,0.00811943475549538,-0.00031269894514545044,0.020261878829764695,0.010900105316280915,0.017854565978716194,-0.1118809469282722,-0.059571349344984925,0.47397667004356864,0.23088449360728525,-0.010640833647436529,0.022307325155749336,0.013457263016328559,0.1612257791984937,0.008733938148997854,0.020177516938783304,-0.0401482968938534,-0.06923648631357199,0.13919378381701467,0.1510041109303895,0.07125273358759865,0.05985007829033451,0.05765623728540733,0.00019308908072967308,0.0362486083382519,0.04641513920075109,-0.01714656971816261,0.003595993763795117,0.003295869181072722
12_1,-0.02212048083186398,0.032052213666691955,-0.021598689302738398,0.03487233604343916,-0.06246436560537026,-0.0007322674327842699,0.008848158939580013,0.002777052026472706,0.10384771201802603,-0.12127771858404164,0.09402234423947166,0.01482607818886205,0.00707151155348054,-0.0034217268149527922,-0.014441232912290035,-0.0014414552460284443,-0.002221074273737787,0.0013597000182328334,0.017205469093250794,0.013884686916108595,-0.04278985099369478,-0.07881928392905817,0.009743024884979825,-0.06960349641365955,0.0015849348856527765,0.3691705686691772,0.35106506727667774,0.01532441718761989,0.012320878487109574,-0.003190745312965527,0.1809815672046249,0.04778340609094381,-0.011492525109133709,-0.026959362501418255,-0.128508934815979,0.0634353770902752,-0.0378523236122668,-0.046411772365534634,-0.009828858443912352,-0.013131983681560482,-0.022463319852732897,-0.01002377210102925,-0.03556236262516613,0.0004119646371144605,0.002571706253703135,-0.010081860476243244
12_2,-0.027174555292014596,-0.04472234558791734,-0.019437952226926368,-0.0246894049719375,-0.07650834220737474,0.0010981077817406972,-0.00044423755076309165,0.0008245490693497091,0.1120113769378015,-0.17355395190340642,0.08848884959983894,-0.0009984298598903591,-0.017149980908940016,-0.01429018391643303,-0.011892047152022555,-0.050989512132836375,-0.0300437638988633,-0.0012652432939729264,-0.024496261415464658,-0.03299076343987037,-0.11529286526144977,-0.09124993104958828,-0.0003473076393219986,-0.1302810867706049,-0.055010301292160856,0.349135077252741,0.29269825415699824,0.004467004553430542,0.00048689491307688936,-0.014158730171151681,0.13098683875508452,0.026376111842842928,-0.01854329215954028,-0.0850691058083343,-0.13086208079044914,-0.012682999995402271,-0.14691281502802175,-0.06830911699056152,-0.0462988218583444,-0.051860577534967915,-0.0222547273803849,-0.02881800670223678,-0.03419588233440831,-0.007020825834664384,3.3613304355981435e-05,-0.030657548543222977
