,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0020190309724876557,-0.13228335099052238,0.0038138336630521574,-0.009707429223258087,-0.00558051975727801,0.0015433287388154989,-0.015919187208336436,-0.03345556465294092,0.07025275234751924,-0.22899293783925553,-1.3051738228806957,-0.5084874264471906,-0.018550833791998757,-0.024659490693244673,-0.004626472242766081,-0.000548558499348562,0.003229065691804281,-0.021764103860194176,-0.004296049374373926,-0.006864671774363093,-0.03496513484933826,0.014744499436331781,-0.04532676799148773,-0.47099139038220383,0.06667688850847703,-1.0633877274754602,-0.3904383973729828,-0.1266342413782647,-0.40711579033227563,-0.06065919511858895,0.01347822468709111,0.04491875447293135,-0.139605270633781,-0.001612872444051173,-0.020449630024137362,0.048912305297412834,-0.014550597492212942,0.0009551582196268714,-0.00825049548512868,-0.05364482550485673,-0.023187261677019604,-0.016968217623289004,0.00595514705938913,-0.017531677984155513,-0.00921898074241682,0.016000244995122787
10_2,0.0011214846846748308,-0.13240457962683078,0.003311679691324884,-0.010442992659753935,-0.0032844091685016678,0.003103449786999022,-0.01571923763711781,-0.05949403771407617,0.07398454540859556,-0.23465186495271778,-1.2473789846282093,-0.41852718903391306,0.008320491742163715,-0.007712319003091331,0.018985114827894337,0.010404905509704018,0.0041340705822247754,-0.03195074810985366,0.010556784824702403,0.005631774140260091,-0.03827101009617431,0.013822985273417467,-0.049103998216774115,-0.4169816708635191,-0.027381535448237817,-1.1441017105445908,-0.4134946057970493,-0.19582383102673095,-0.4515897102179402,-0.09506720994507058,0.013499287883515773,0.042501024553789596,-0.060991087135917804,-0.004968022930125737,-0.07162060907418212,0.05283696909031498,-0.014184200662393332,0.000983677096951291,-0.010293912745179197,-0.0018181877932470624,-0.025518008691224565,-0.017040728945162217,0.0020665773158595278,-0.01767123499536331,-0.009868933307042948,0.015625236831929012
10_4,-0.0023380799808486894,0.040872319106149635,0.0028014838234813755,0.0034492382933784247,0.005679311619209659,-0.006256366438577294,-0.0032718041610087997,-0.02718811440813282,0.056336421805724166,-0.2779011690834421,-1.20966885187906,-0.445084602160025,0.010317846628631838,-0.0076050760228956365,0.016786155789332336,0.028608506594356764,0.004983141891343867,-0.008003575552474475,0.01264528536999681,0.006351157758148091,-0.003978730009640639,0.00970077837256366,-0.09401284565815222,-0.4669124684425597,0.049761584888359425,-1.0879415046365202,-0.40557521521849055,-0.18531462382506084,-0.6046217516497219,-0.0650834052920872,0.12046730301537302,0.04604122237761537,-0.02592723075248868,-0.001342980705196944,-0.0013118046024264897,0.07117588956125687,-0.011430914102519023,-0.008976091665136065,0.028604351683052726,-0.0068416420614725,0.015047690441807053,0.015246003338053125,-0.0028386038235742404,0.07469010449994538,-0.004216200592442117,0.013391018174802925
10_5,0.0010992905777040681,-0.006041098729952313,0.001991146356951785,0.005274140779589958,0.006427435657255372,0.008449394668666888,-0.010867946069840519,-0.0318192966002753,0.03186581146262545,-0.23009768229670569,-1.2138695628134064,-0.4833636952110076,0.0076936351259624496,-0.005252539508682867,0.006339560408860339,0.03023187465879789,0.002810695366343312,-0.0031818309588359426,0.020127356073452816,0.044535794545473524,-0.014541949253826878,0.008745380755546303,-0.056728334661866,-0.45337512898127286,-0.02815391185531098,-1.029110158801828,-0.39080304135742994,-0.1855697817242127,-0.5703842867064234,-0.17381031961400623,0.07767883438758824,0.04843584887223403,-0.06067886386820616,-0.005110333844730295,-0.053118779225129274,0.04351638859017802,-0.016064500141920013,0.0013549107599411963,0.03599717363192764,-0.00721532514165008,0.007227957018713804,-0.006453272510752735,0.011093924591650667,0.06194420489347267,-0.0049200094973554055,0.015366550674094074
11_1,0.001326617948025382,-0.1326385822955728,0.0035593362334032236,-0.009824577482879975,-0.006480943065402537,-0.010871357111298694,-0.015286185721270442,-0.05925888152026537,0.07130711598837396,-0.2327596177054984,-1.2928715402407471,-0.5435468788925496,0.018077290191018985,-0.004456796322836075,0.01940036871744963,0.013591138580129652,0.004651683003063994,-0.029064371363238806,0.01621040213283165,0.04465885727478228,-0.030431200182499295,0.014377361441933871,-0.049936060605692896,-0.4508695459316692,0.02762419288526382,-1.1026416359677063,-0.4177311462235135,-0.12002528045637864,-0.39142760336452953,-0.1763527970992866,0.011212124572485938,0.03533991908688919,-0.057062472019830765,-0.0029196563686031624,-0.03091278301754079,0.0626831781002201,-0.01766313579714952,0.0009115674336145233,-0.0026945164027862927,-0.05772047603020523,-0.0170913533969884,-0.018306959261572626,0.0012507065284712196,-0.018017103783766152,-0.011630826195447036,0.01480848095309169
11_2,0.0016464287813132514,-0.1232871594403189,0.006006218626322008,-0.008714866763177474,-0.016908506452542684,0.020596803180590192,-0.015470760229408867,-0.029610805629150316,0.06028437987085287,-0.2340589244225658,-1.4134003629538612,-0.5596999626584556,0.009840620795537075,0.002248064123480628,0.02147204067327965,0.006625114257880854,0.010249967772282246,-0.02806997879944519,0.0037530435036448612,0.006697641992432915,-0.055750395916456794,-0.05629895816957733,0.03255026474995104,-0.5293875890082462,0.016207069359297527,-1.1901035376547708,-0.44907018151817896,-0.05008119168552042,-0.12288559291348905,-0.08257890669778367,0.01098212700045535,0.039828058562604546,-0.055243645148533284,-0.0023422827447730646,0.07375133093254957,0.0866907584525179,-0.015219425965180309,0.00021537295208533383,-0.0038972618243207024,-0.004526653687410656,-0.030553619326531015,-0.053034762369806504,-0.0015435471943008874,-0.015220823129309707,-0.009221834182299136,0.015551748835098078
11_4,0.0023977932759745814,-0.05262801049286822,0.0034608969707786608,-0.006512853175159157,-0.006427431786887329,-0.051581495998852846,-0.017808285490396394,-0.02148830710866505,0.03678812102369293,-0.3064946388056058,-1.434090813429156,-0.51588637509007,-0.0397973299283297,-0.020481890661646535,-0.004947480506357979,0.028337427202575274,-0.012506980920518768,0.014626070268430923,-0.004963546206552226,-0.008141911147696499,-0.11986792992553624,-0.11889254910184395,0.03564522277392342,-0.5206301302131819,-0.025422099053039167,-1.1430734386423087,-0.41164418247250606,-0.01683111426791261,0.13213291484165254,-0.0577953219773153,0.03125443884948358,0.039792506136543525,-0.094309594533807,-0.0030022531331989873,0.025512154442645894,0.059295846770874586,-0.014474960970796893,0.012402414298084913,-0.03150966471830009,-0.000592404491049784,-0.025647749451705084,0.0944427081948768,0.0004969603230429036,-0.007206295997868272,0.017332300018288695,0.016559746880293474
11_5,0.002346955389135844,-0.12421990096940021,0.0035341863635071306,-0.007071825435452278,-0.00697137875291326,-0.051951616672640775,-0.01751459971801449,-0.028930697914351523,0.07541112455241868,-0.22660546517759908,-1.3602816270505416,-0.5174402628160845,0.00934143435136734,-0.023876918281247373,-0.0034723442700823302,0.0009355594915163228,0.0039261236299211275,-0.022455422890096177,0.004419552896412762,-0.008447669769742396,-0.11096755845392006,0.012505495469684826,0.035357032707461336,-0.5299018498467349,0.016398664774271633,-1.2066030443830966,-0.3850861815829215,0.024820131899981907,-0.4440376147498107,-0.0284205829810583,0.012953857952206249,0.040374076375419905,-0.05736930966318544,0.0005430470721794235,0.04895320045658441,0.061813773034918605,-0.015014385265372323,0.010946095343292479,-0.011970124863313537,-0.004715524972220491,-0.03543592863079575,-0.0525438624231722,0.004821796474475075,-0.01884918604911513,-0.010253948287140466,0.009119169220438105
12_1,-0.0026045456386456518,0.009855153769838754,0.011838080817395631,0.0036248135999396086,-0.002528104328132684,-0.00895539143906958,-0.011167666532005356,0.0016674595603663473,-0.3581276636637372,-0.21945159086992122,-0.9034452857741585,-0.3622809908167739,-0.04015211475159889,-0.013703257638594493,-0.004940966387956845,0.002897232264969882,-0.001585518844195194,0.006510311644456971,-0.0071730165361527445,-0.006820936132877032,-0.0799546155077179,-0.0009545217485224614,-0.015097245961021265,-0.31855755077397474,-0.05042750323431377,-0.8604143193260682,-0.2426219204371576,0.011098556956955465,-0.5473586258393603,-0.09982787548382105,-0.3086454855411579,-0.2903457297660343,-0.04437128174202006,-0.004111217844559913,-0.006873927962496879,-0.07256051873598941,0.03139907866551413,-0.016449585162790735,0.03376178965226715,-0.016748749765567745,0.008797471173871292,0.11128418038646994,0.02102204397764809,0.006680052060959054,-0.009913157437418139,0.017669600333866553
12_2,-0.002184021508992347,0.024681270193273347,0.0056334339367025725,-0.00397734749100242,0.0005256062741746982,-0.008349046201406347,-0.013878283435924767,-0.028819563857109994,0.04763489502212177,-0.2565351203703003,-1.2017738845540156,-0.48179258287347654,0.008124019572246937,-0.004820370002620571,0.0181833922899217,0.007179967922689695,0.001674073996615622,-0.0033789189637159177,0.0006106940082745006,0.0054061959571330915,-0.15620555182402887,-0.0009390094935367608,-0.0680478424819263,-0.35973833827709084,-0.03453828041357682,-1.036556109187886,-0.3313176616544433,-0.07725214297055563,-0.6167255597702772,-0.1587767669070874,-0.13375261596268698,0.027733353124987967,-0.020667113354746566,-0.0017027892622819988,0.03225297580885013,-0.06675816634107597,0.1737642116710478,-0.006682185492828012,0.015902708625593134,-0.04239656482530009,-0.014123053502230172,-0.0027722148854985146,0.007576164269857077,0.010321992247669769,-0.01043220620741532,0.014473555121273012
