,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010651672329075249,0.017268455072161862,0.034573370038087414,0.03912663062504304,0.01302269632754947,0.006279843086352369,0.08341238061069547,0.033760258713453305,0.13447634499303454,0.10678876037841681,0.10058749393212653,0.12977091253759898,0.00347905695354457,-0.0006181043643581956,0.18018683036183375,0.12625012487276824,0.016224035795194124,-0.010330390088568153,0.13479065780051833,0.11539891437738004,0.012035377267805179,0.018012716630131646,0.018610866019626103,0.14337172025156908,0.011817466528792427,0.017064553382039688,0.15850242034769624,0.05181892312663574,-0.008720901965454836,0.045845968651365775,0.17891212814927904,0.13764541730789412,0.06079234997837668,0.07189169001980736,0.020691320435839843,0.13458064411266746,0.2749694109920112,0.009757393814861282,0.010647690854113942,0.03951370475251658,0.03315089778009378,0.013155489100865012,0.008149296943150901,0.10581697804338475,0.022551269984812435,0.03049492778505797
10_2,0.008607208786681688,0.017938685431234107,0.03483072725704277,0.0394766658524675,0.016986273325227595,0.005686832207542501,0.08461614708587616,0.028946626782270106,0.13450826226999174,0.094365891195967,0.09842388372144933,0.12513476050972752,0.0032061916548632463,-0.0018580285568757368,0.19053264581900406,0.12828544904216466,0.013676166871658726,0.005778589506820034,0.145159620931615,0.13206980018309555,0.011509021676898105,0.016024000565662822,0.009087967369499331,0.13581504515877724,-0.015384178781216383,0.018755431124521917,0.15734443729874834,0.07284051419379885,-0.016521803684594875,0.04433560124119774,0.17013869181387928,0.13522979509667823,0.06132703272610437,0.08220929437940827,0.020215028223721232,0.07269643785157393,0.28662602735402415,0.0074192902044059525,0.010720216082016404,0.038986290308525656,0.03129498989620114,0.013094630754849403,0.006716913891226411,0.10767987995412028,0.022014274566773736,0.03023240726687298
10_3,0.007937013613366692,0.018021295937741984,0.03462324287177909,0.03683252913644344,0.015346742774678663,0.005121309145993791,0.08216702125690782,0.029353519244539227,0.13378894718934506,0.09035758923293678,0.09228401327359749,0.12219369815437561,0.005111310617659736,-0.002871332987606512,0.1928513931758548,0.12949673531608114,-0.009156935617223366,0.02746082328511088,0.1384111242705709,0.13264358051879926,0.013652688017821156,0.014999852634036068,0.017785973729502882,0.1359390525648751,-0.012523932287555254,0.008990584156284419,0.1504911955678702,0.05083685775279149,-0.008272717835248612,0.04650534901598161,0.1711922739967048,0.1362503221326405,0.06264605033414493,0.09231538566671049,0.02149421049802957,0.0778503062405211,0.29137058285588346,0.008457452422371656,0.009627525687433993,0.039159620588995206,0.02686414625295455,0.01320907319790856,0.006738908339265291,0.10660967246406274,0.022035002644025158,0.032307618749369535
10_5,0.008876274301539927,0.016787784922026747,0.034020224524786424,0.04303576522478325,0.018813052519416052,0.006775088889473099,0.08393813608243947,0.02898393321665091,0.13686861309538692,0.10015327089602714,0.1085478249403409,0.11478646062275184,0.004115181851414685,0.010633644269120793,0.1907198741048595,0.13303104440512983,0.016861221006582047,-0.0075655701819629185,0.14687460925132245,0.12203012831839796,0.010661632590012099,0.017127606079709343,-0.0012115539879423072,0.1389084844067898,-0.007740226293176956,0.017066551267965253,0.15842184525979447,0.0649678444710689,-0.0369494103858298,0.02259332752788879,0.18048875295796574,0.13829233023459428,0.06062550981300242,0.06107466777435513,0.020730273814310054,0.25959710846359574,0.27921511220398215,0.008664404789724868,0.017567024126854045,0.04131373537294696,0.03239738083946145,0.007116707683388156,0.006740492618698041,0.10980238768548717,0.0207676465404874,0.026238668077571907
11_1,0.007040638114906691,0.008123502101884806,0.025373126223944716,0.027487536017560515,0.015250490036837538,0.007342674190243249,0.06353439587005237,0.02826808981284084,0.13513216475386033,0.02470783951364738,0.05059138527955114,0.08473602172038004,0.0035231638967264493,0.01565213966167094,0.15438350535423703,0.10111186946654628,0.005662686748887084,-0.000490544893896188,0.10973164161400122,0.09825611553411372,-0.0031666246466231242,-0.0004424597396030163,0.021165984653961443,0.04270556241647594,0.008048734683250557,-0.006198312819606065,0.0782097664647543,0.089444726432457,0.04260705958170804,0.021634744725505625,0.16790946591248102,0.11694509225150983,0.06262061925460628,-0.16097438327888877,-0.024487169126864102,0.12189790341806592,0.24233703718714486,0.01826514593996109,0.014171931056621593,0.024243325354187766,0.01982125549842602,0.02488954131275557,0.007293139091214706,0.09130693209158801,0.011209183520039155,0.005619630239674472
11_2,0.00701100187740035,0.010530433313738449,0.029184841788718528,0.034303580905181666,0.022823785682626982,0.009196559225552113,0.07041420543345371,0.026701708844544675,0.1398256177420744,0.051462287763375185,0.05768924873153229,0.0856550401121247,0.0041691583467781445,0.009202566894278634,0.16652120387819908,0.10531641683035106,0.014010783971841833,-0.013423858278934376,0.1292898547933108,0.09949139671234249,-0.0123879827975827,0.004244486906189203,-0.015978023950531165,0.1047691460616073,-0.012651654879094362,-0.0026397309164052024,0.10459185653699578,0.08815241615770669,-0.03952263941416944,0.021530221206782246,0.16989943671391644,0.11900158200694672,0.0637946533832443,-0.2960074150156283,0.01819709752341653,0.12252331823086249,0.2500655719269081,0.01955294772963881,0.015167967289514365,0.029440113618515125,0.02732120986811554,0.027496384140979543,0.006323805117421941,0.10030466020346493,0.013972542268074177,0.012144196625849998
11_3,0.005913144647181137,0.007396379323989632,0.027755365864953148,0.026275832401388314,0.012612781534904367,0.007052723884283659,0.06622614907047049,0.02201781004647078,0.13224499914567514,0.015593014926481706,0.04662584857257755,0.08434886166226374,0.0030882156684272706,0.0018917590785856,0.16763529894489537,0.11543643909730743,0.012757795118829747,-0.008852088642713874,0.12143172789902973,0.1074388086480839,-0.0041784677519028125,-0.0014109492712362137,0.008046446547510673,0.08777826324065441,0.006183369827203582,-0.00020575207525224095,0.07249074149540477,0.064648296448976,-0.0024701773708179896,0.021114280904425263,0.16978020507847577,0.11973976969228296,0.05902218421192153,-0.17754731548430294,0.00879046328694046,0.31379920997941707,0.24064751733944048,0.017144955133579182,0.011316992377541598,0.024436417575525397,0.016840478339990448,0.015542565171056951,0.004530284739722013,0.0879957812459246,0.010970736535984281,-0.0017565974753390998
11_5,0.0070176811605625,0.007347537646916393,0.02759103855964033,0.02604257817862174,0.012509903031675157,0.007934128643478484,0.06357059523834918,0.022756194990502694,0.13134530296578834,0.010651028820583575,0.043669788107835866,0.07962861243224965,0.0036440107821574448,0.012549328132379243,0.15866100003570643,0.10796293295129576,0.007781282076669119,-0.010477233314554038,0.11361116023601782,0.11037894925149504,-0.004257289629939281,-0.0014337109187207817,0.018658187939151555,0.03776952036283114,0.007011187459131071,-0.010970410794086618,0.06750500908474386,0.05871043320411952,0.03904560604709792,0.018086976018967034,0.1678615350274352,0.1179776394441078,0.05793529505016365,-0.15162720724916284,-0.0019383667736117135,0.310611880344061,0.24366641651125107,0.018868672939269665,0.011275110515590818,0.024940083832348227,0.016633140819198207,0.012986071180993711,0.004868431156170714,0.09023407432496663,0.010762412179825825,0.006793719600941062
12_1,-0.0069007992053371145,-0.00021669118196141556,-0.019078217566893412,-0.010116634098021472,-0.013587916644115891,-0.00803001365314892,-0.02772325539494593,-0.018520281011798784,0.10127654581415073,-0.036544181823926755,-0.037651670843055866,-0.009488906566181688,0.0026537327425315365,-0.004545930944042102,0.08336567273881884,0.060900258308655045,-0.005985964564279787,0.02041618433609724,0.06681148667566936,0.058131653342706015,-0.04834766286210219,-0.033949904928999554,0.021494235058652427,-0.02260244225544528,-0.0231973084115927,-0.16410221222696464,0.013844687527196944,0.04739484467605891,-0.010588731823613428,-0.03270497387080742,0.1306488666659596,-0.014767897726300298,-0.0318407910600225,-0.4998188321213803,-0.09592634296687133,-0.00795193089207437,-0.17491052868201973,-0.0068325191647490785,0.0012156735970419497,-0.02458327086346813,-0.005076504055627985,-0.012234784689248136,-0.002666448391252691,-0.05195568170005048,-0.011671267462870671,-0.05592255766152457
12_2,-0.017696389320285843,-0.014804025601652638,-0.017240455654046725,-0.013349833068569503,-0.016005147027652922,-0.009738876487701458,-0.02534433796799453,-0.01754760884671683,0.11577954293715853,-0.01318724525341334,-0.02287252485157075,0.011375175707449465,0.0019612620668586407,0.0028055387651860124,0.09950571875051036,0.07154038722706738,0.003594489526822581,-0.000888289549157254,0.07502316445730968,0.06596225425742823,-0.043614068841327146,-0.03514223288281476,0.02439071428397975,-0.0033712748475345456,-0.018605283164371225,-0.1456699671252724,0.02659787769826146,0.04101376209201978,-0.017320800491945728,-0.02668544600412559,0.1329974710100676,-0.005014466432495468,-0.015548852088128604,-0.44728050521748625,-0.07741063442118437,0.07731142737840607,-0.17416912180957045,-0.009243245562538638,-0.014938724164918088,-0.02212866384439706,-0.014074674443661405,-0.01272913306388774,-0.004511639854023167,-0.04609706638663681,-0.013450668895224628,-0.05012752764496663
12_3,-0.015410839880904043,-0.01492922981787331,-0.018948889300652107,0.012423620706280655,-0.014080280936161649,-0.00811587678243505,-0.02754790982662995,0.010160582377657696,0.10018236089097693,-0.0251283931963884,-0.03437515634262413,0.0015120493175898033,-0.0014041043103880104,-0.009779822975907777,0.08856224378621864,0.06593478447505073,-0.010463393439489575,0.020448500702894203,0.06604525183656096,0.05243858524731737,-0.05232503606897731,-0.039029884110427626,0.017357933133409782,-0.019409677171606916,-0.024955547906282585,-0.14556409780430163,0.014300728338856938,0.04196744595136591,-0.022368356330518115,-0.0333092448693062,0.1328042721436959,-0.0094257075473149,-0.03139517314315921,-0.4896553172500062,-0.09892474524958168,-0.012937291261880021,-0.19350560397390648,-0.010094466144522049,-0.017163088762446023,-0.02096745082330586,-0.003491152087964494,-0.01299867728534123,-0.005650255213434416,-0.046343671457976764,0.010960633374907694,-0.05349972720388178
12_5,-0.008097523060264749,-0.008473861386326909,-0.020108089453824463,-0.017730441311488435,-0.009701187087313276,-0.005600256690765025,-0.027443201832477063,-0.01846215715412652,0.10466664032628961,-0.02168810042066129,-0.025076295178724787,-0.0016543459339342168,0.001361414754466282,7.588123362218316e-05,0.10114344380236828,0.07204567463569506,-0.0032059273485705005,-0.01324340983471844,0.06908924791139477,0.0612642957643287,-0.04691173216520279,-0.031013471292560303,0.026295032094009445,-0.009495374710639382,-0.02048587610527421,-0.15833358793443822,0.022919810618561007,0.05004936870293724,-0.016713574656390815,-0.025562872892149854,0.1317264557030506,-0.008769459201370329,-0.03743923749702224,-0.4595618484286854,-0.08062121867586738,0.07749267826858423,-0.16138086660438591,-0.006508218071212516,-0.009655451854917929,-0.022395614971929465,-0.007348299288633943,-0.0061811682815293995,0.00030421782191855385,-0.05095128018914132,-0.01134384219012481,-0.04772759662943316
13_1,-0.018276818625170613,-0.03708205547330995,-0.02795223424567386,-0.0108984347095642,-0.007931661824103946,-0.009623885862499485,-0.02657977308141811,-0.010918582132678684,0.07526229241685102,-0.02081009885970683,-0.018956749562924313,-0.024606465163655323,-0.004267147842835856,-0.0027896928227718583,0.08649554508110475,0.06346628607009326,0.001897873442111609,-0.031698621614487964,0.09128640691982952,0.045845248266202676,-0.02891053274697407,-0.04654480331527135,-0.12163531423975102,-0.031578760629661,-0.026901009664325067,0.010052776006166015,-0.04402205680793038,-0.20330739890808142,-0.06729923582312873,-0.029352952411046643,0.1160973888182618,-0.016250293914597248,-0.03956892254387421,0.06412901330220985,0.009851958534599513,0.020876889569877988,-0.038462814278817585,-0.023333368980578823,-0.03704694901554401,-0.025057200833103123,-0.0043147783736701955,-0.004418056991805941,-0.003216610906857334,-0.03339264996734501,-0.008898806835192159,-0.00977749385948906
13_2,-0.021752514602886276,-0.03731622135020923,-0.028735709775146993,-0.013686728735863777,-0.01132639691986516,-0.012684223769325435,-0.028374583679529775,-0.012351747499531744,0.07027348310911996,-0.021080632899319305,-0.01918649792192673,-0.026623007210588176,-0.010249252525406649,-0.00202799873826696,0.07960209355797589,0.06320898608051698,0.003162490776901593,-0.03523974167882864,0.08725926776750596,0.03896577505944915,-0.035349417519149426,-0.052953061994057124,-0.12732418785303948,-0.030731806132605805,-0.018049452694233064,0.00826871167661918,-0.046843841981059405,-0.2030196492302837,-0.07229329239732527,-0.032324874388458415,0.12524225755205642,-0.021318449777051506,-0.03931339715324587,0.06356799484159818,0.008327331352652406,0.020132624418949516,-0.049425917061808274,-0.025154338108783862,-0.03693079133297572,-0.02778007974910327,-0.005797722759822842,-0.008632970100112304,-0.006349085550738562,-0.037074898572917445,-0.009510677808867328,-0.01454105338324662
