,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.016402004460595244,0.003745027440025302,0.0018997306605601449,0.0001267892630704631,0.012364863097755691,0.0034880980183066243,0.0008662200752063454,0.0016119984625636054,0.06987863217254386,0.20464230906319889,0.1282562230933886,0.31554928365116414,0.024487561426038713,0.0051856786872113425,0.03747586728164225,0.027634624547032145,0.002039497906426415,0.022480185111294983,0.02816679460739457,0.00866239075449209,0.024911702687846194,0.04163514371332088,-0.017322631407271683,0.09027029690098835,-0.011611566139483418,0.011865025654011698,0.09290105881769566,0.0035408414156273783,-0.021457238386916936,0.012277857747118101,0.02860116101920512,-0.010872089189911118,0.045915513821717796,0.010007959546053753,0.33916513438027773,-0.007459395941443481,0.25817042808731905,0.013426668491408781,0.0029922958494087606,0.0030517611949737646,-5.89512997036352e-05,0.014717188653517675,0.0014974845041006246,0.0014017068997469544,-0.0013695170720966485,0.0012060010780712116
11_2,0.013942766140904445,0.003075086529643997,0.0007315675261892122,-8.08807516325799e-05,0.007531964459759539,0.002696049438207185,0.0007482555666972013,0.0013802539279356779,0.04971908437004402,0.1896239414688831,0.09624132618055552,0.30682016977383103,0.03240478020953545,0.006270053329129219,0.030305486418259003,0.021150406742247475,0.0003346712989579606,0.019835880568265588,0.02119720561609928,0.007346859273117189,0.03312199208043814,0.035410331431497626,-0.017945520756980964,0.08213542827895741,0.009941289892198306,0.009150211563952319,0.09023044913128497,-0.022711057705240525,-0.002709768204069388,0.013148016944071375,0.02332945265768514,-0.014587870550187239,0.03419137976169977,0.011959279496529406,0.2518415940540796,-0.0048721497773993976,0.24251961097911345,0.00858466059277308,0.0036732617165393727,-0.0007227575100301972,-0.0012317043853151562,0.011301430377925028,0.003338999047057571,0.001196209756671471,-0.003126920422270325,-0.010562264639743794
12_2,-0.011892830285675563,-0.002900589552333861,-0.0017824545405293096,-0.0026961726588563945,-0.005013479033319074,-0.0018535628408171535,0.0013378416078567734,0.0016850921404914757,0.07127467259149499,0.2420076346229299,0.10684012203501103,0.2857885064480149,0.038024428408368054,0.006120828660147092,0.03861496560373886,0.02966680271089475,0.006034742053814769,0.024156717248554293,0.03317110937361825,0.011815494680465792,0.03718653471076935,-0.11842440606203206,-0.019223373778069375,0.07054471707641213,-0.02035816117395974,-0.002467217742457981,0.07998642063848332,-0.026257493174499234,-0.0381505183656082,-0.05416269484329179,-0.051621957625358934,-0.0066355429495784735,-0.023135462046940232,0.026201280983911956,0.23653359196147544,-0.02980080842458794,0.24130357145375603,-0.009168334916083704,6.027361547802721e-05,0.0001502440633477703,-0.0033698586930486565,-0.0016738150539400876,-0.0007569717304875775,0.0012171941415095157,-0.0013100793509705359,-0.08021203314004191
13_2,-0.010323730659703835,-0.0010902068746217394,-0.001865516863620999,-0.0007797267552008333,-0.0007961129496143465,-0.0013312680879989346,-0.00032973455240905034,0.003585211556093133,-0.02015111015005664,0.13918403114836114,0.018411525116862653,0.17225172547286796,0.02131780813933721,0.004688186809672298,0.03983717245473364,0.041267071472838125,0.0023290152551216367,0.009124605872950784,0.03770868422727107,0.013504440810746315,0.016466998971103423,0.03701548493513511,-0.01393633665134531,-0.012264220468861784,-0.004829111186114566,-0.02160111520911527,0.013070213234805703,-0.013263723645388055,-0.01783352909717418,0.006862298215252995,-0.03984686189126426,0.00656134858736981,0.0010083762821687552,0.010682123889325844,0.34780782942932925,-0.032971474044133545,0.2325156009313198,-0.00785968913909185,0.00039120127356863583,-0.00034485068299011586,-0.0026019695412192972,-0.001690742058938673,6.65300768799414e-06,0.0010296378413972317,-0.00038760731989451175,0.044750240706499765
14_2,-0.03344675860898908,-0.0031360381238868334,0.0007050802601901838,-0.0016426147524898909,-0.004742543581271472,-0.004209559621013832,-0.0024913405582180194,-0.007730548994390818,-0.016834072313599697,-0.4048464591877228,-0.07348538415988204,0.13068570194870552,0.031852333405834404,0.005747051269713795,-0.15714298700961493,-0.1461515000600597,0.008086779976329787,0.020274794476347998,-0.12635360739965967,-0.03155339299934063,0.01728049810352875,0.03994577483182765,-0.04974724099056002,-0.0474729529423917,0.015119942619883388,0.0041427769966661575,-0.07483664264775815,-0.058910358501039754,-0.0541791849591642,-0.06533872369768766,-0.10295924180721944,-0.025515437275848096,-0.023090677062429697,0.005810186036554133,0.3099998621141063,-0.008910870247277538,0.21231220323170544,-0.0230870296718308,-0.001316856921982882,-0.00546365973592577,-0.004744674508690273,-0.00629311802617922,-0.00407159495529771,-0.00010339968439256945,-0.009222716782785377,-0.01675177158123868
15_2,-0.00973461800468715,0.0016877068496371876,0.0032560531000548967,-0.0012864965507660888,-0.0044910224131934,0.0010574741898203874,-0.002934813901561996,-0.005201276406519595,0.043299159446836544,0.12220202171768295,0.010217010212405434,0.15934499482997969,0.028790493562526595,0.0065082652506189284,0.04300856928471081,0.03554859032936746,0.00886182533890459,0.018998833578800993,0.046562120588136836,0.01374068730617401,-0.027648808518973955,0.036800387140259315,-0.013348220455574033,-0.020415618480147345,-0.01381966135343414,-0.017571296975546224,0.0026833260496411902,-0.02528026263846155,0.024527206847258044,-0.0030993395918957277,-0.01037700364237711,0.007094772801985399,-0.005988243624458063,-0.003873684751377738,0.3562798351438429,-0.05847777798162513,0.24957103967182848,-0.006974000031224794,0.002046866344621599,-0.0005867455408202633,0.0003349864730091048,-0.005256115998597029,-0.0014216064307197996,-0.003176463112004646,-0.003451578372985167,0.00670264125147112
16_2,0.015841269297932163,-0.0009301606838370598,0.0014298277011813873,-0.0013308373182985272,0.006008581505404731,0.004004185634278724,0.003150274716809381,0.002329875226093943,-0.0015074863399069198,0.05818354896646477,-0.007551616876197486,0.1435285195129614,0.02980463143918533,0.007328183599693488,0.018151582882837112,-0.03672112398520996,0.008122898974762446,0.022077493194089515,0.011544760900906063,0.0008837208234271923,-0.0010966039816111865,0.032992964086285895,0.01994994445070459,-0.012331187568113426,-0.0068549277629387124,0.007621611972437459,-0.04799395902775794,0.013914347586871507,0.013657407529001462,0.023015830198021326,0.019610114833193432,-0.008845394002847376,0.014058404163966875,0.01115923769405997,0.2640917283816798,-0.005106977296389435,0.2504379855313486,0.0053470812995066765,0.0002484077823661157,0.004820808957394316,-0.000914320783841742,0.008461756140619418,0.0034515169259509665,0.0010177259189539252,0.0027787224785445572,0.026462159444339068
17_2,-0.03614589839134527,-0.004644562461503911,-0.0009553741803915296,-0.0016737093024945062,-0.007184165513717624,-0.006326348753039619,-0.004081824747408812,-0.00953525810432952,0.013386931282847375,-0.26029330456994015,-0.0683891558079362,0.12674318794548114,0.017445971675189735,0.0011902972975325731,-0.10937958526464517,-0.11186729669466745,-0.0009571975257062957,0.018282232243467398,-0.0978681677544281,-0.03230822195640043,-0.003800613727999544,-0.060404754962505657,-0.057588523528015766,-0.023336238003492927,0.0021679731084791143,0.0014153983231184704,-0.053863581258960874,0.003519997861262731,0.009933644426389004,-0.004804908777756752,0.01922221964717534,0.007475935264220103,-0.007366335642574858,0.0008290207967789645,0.22905966099165104,-0.07405067924441225,0.2399234839837843,-0.027699848891230134,-0.003917583204233555,-0.006590858675884192,-0.002571381923951751,-0.008465414111430354,-0.006909428424738592,-0.000554437529747704,-0.008926643462713359,-0.10904961316966351
18_2,-0.004059517039803497,-0.0018491105447953125,-0.006112262679153791,0.002109654161509267,-0.003798243268898019,-0.001904648936389305,-0.002406314692450444,-0.0009584661218389069,-0.01855640915268286,0.06389428938885645,-0.0039464143386554115,0.12275826851661369,0.02267441718191121,0.0029967404721433473,0.02055742673446862,0.019503492297644497,0.0028366532304563625,0.01313085687077437,0.011540208338326134,-0.003278992036943782,-0.009289521122006395,-0.07087692698667707,-0.014109465219302793,-0.029857529984361714,0.004547666519066261,0.003979487749230472,-0.007304227292594717,-0.0012293355214600533,-0.000636818072284782,0.0013011485204335771,0.0013874579910484253,-0.008028536302871064,-0.011006823584349288,-0.006553047384122402,0.21282749367743656,-0.07197991303638335,0.24765085864129407,-0.0026549922115725135,-0.002049369966208491,-0.0016772294896144997,0.002225063751188765,-0.012191467832262824,-0.0014263427346519304,-0.00041648469514505865,-0.00510301439583103,-0.0732308444054244
19_2,0.010745523926038406,-0.0008015046169726292,-0.002526351792406409,-0.0006094342860974741,-0.0015833842459218412,-0.0024740108842506436,-0.00485109243210274,0.0009203122804565148,0.030494921411290118,-0.21928009755601502,-0.05706425548057366,0.12640823759222847,0.02513074204285262,0.004917124928326229,-0.10125617218697172,-0.08511512692245765,0.007510429733042695,0.018087823105757017,-0.07861184494999987,-0.019796215731742114,-0.014365116842977208,0.020133321889527593,0.017473509857990822,-0.016777572341726363,0.0013743603526586493,0.00794188780621019,-0.02229706660568925,0.018987987600871305,0.028624478048813375,0.01378508482247199,0.016617105651969565,0.011239163630261062,-0.017017274553657938,-0.0033214580436085116,0.23455926472553473,-0.07529100327838409,0.23714909738566797,0.008267681786609268,0.0002529500172326708,-0.0025860764216371727,0.0011564646118690086,-0.005922400908841821,-0.0032972912358407653,-0.0009091519412035168,-0.004580239792177852,-0.054292366533471005
