,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.078467675393388,-0.024741293570987845,-0.007878387038901266,-0.011535907110777068,-0.001150894920766606,0.0038667960828679356,0.11952581849843004,-0.02095143334536108,0.1169427168159496,-0.41490834764734513,-0.5737427422964638,-0.33822259980199965,0.0024425458454291034,-0.0005060143419890163,0.001828895513470998,-0.01996591570156845,0.012678350580036527,0.013441342183399705,0.010578376683622624,-0.011547543110987296,-0.13886297313104332,-0.0540343231573674,-0.04897441125889758,-0.48538933015564395,-0.014703280408137636,-0.2689435701467184,-0.6038641905824669,0.030096507368927234,-0.14041712176044152,-0.037053256259962114,0.04936342502467079,0.022362325109458212,-0.011049522349466077,0.008354479115808692,0.1314663651924156,0.05700158349164286,0.02400484888363221,-0.0221132711985904,-0.03579349276858312,-0.02456835672574284,0.024175927769335602,0.005161575178066404,0.0671950295984158,-0.03504925899805143,0.0591323037945571,-0.051382538933819506
10_2,-0.07307796075539615,0.024966296085464412,-0.015345704573191794,-0.014428311557545367,-0.008887555600970688,0.019590256384283567,0.10027962101594133,-0.01134327790814293,0.16726008787676716,-0.30575699350025626,-0.6578303576524601,-0.35654672756751105,0.005714663041149449,0.04117491401640695,0.000286440114760089,-0.02173345859076886,0.04327352889775433,-0.0022216957455017845,0.016192468707846856,0.02782396249542229,-0.04932163738860001,-0.029686491763491373,-0.07641254087867333,-0.6170338131623526,0.001196525902970946,-0.28759060025274824,-0.41061155821512524,-0.15028112629682597,-0.3985051085557319,-0.02376175618598022,0.04927759143901995,-0.0004790839242795599,-0.021338385027030126,-0.01628417907362808,0.08368014256569346,0.03104392154989278,0.011923217364759911,-0.017324142751926726,-0.05996370854386187,-0.04241596220486481,0.0374324444164894,-0.021652262948425677,0.07262180426314835,0.018673373189437282,0.05986363266406899,0.049734188752905695
10_3,-0.10051591827744158,-0.015241463317248944,-0.015881692200550492,-0.015905273712779593,0.0170009963655603,-0.0019087780283944657,0.0228553592017156,-0.10016652729493979,-0.25853169614429394,-0.4366790148631912,-0.5852907398241416,-0.2766139669498325,-0.06236143159208199,-0.15800349233586708,-0.01891670669403668,-0.008575568303994745,-0.11676683429364029,-0.24144233906112847,-0.05769390030668569,-0.021525253427856494,0.013753038288394519,-0.03213879567481441,0.04324260699501508,-0.6016341265777331,0.0017868760534577835,-0.8925928653642047,-0.5884252100475529,-0.126034790922772,0.020071462485171037,-0.0961893134881058,-0.09080189017677233,-0.0472153026811897,-0.03515171304245649,-0.01845927599846074,0.06842591567584873,0.02552845959283519,-0.030900070985929545,-0.02710369823718477,0.00846595231077933,-0.03652616904930964,-0.0007944818178731276,-0.024735043286903874,0.028778367273459757,-0.06498477849842718,0.033257915007114024,-0.0560322638694721
10_4,-0.08277922976002201,-0.001942594825248764,-0.0096754873680844,0.019600738657253963,-0.035706170029106206,-0.04171273465419032,-0.12472730168055733,-0.024774960192870548,-0.19089036949461333,-0.354478585562696,-0.7312480411662613,-0.27220011427414353,-0.010194092378677397,-0.0011243323098334966,-0.0006977968747226011,-0.02616077921315478,-0.0410000031224876,-0.009159517394102245,0.02264955485156324,0.024183707332880767,-0.00805861730182069,-0.06609696274163178,-0.14191470593626104,-0.602951020715774,-0.00022464128063850612,-0.44475676930696184,-0.5528176598033029,-0.20723442027751157,-0.5807684139639491,-0.0481364674810482,0.02374041930074074,-0.023255452312623128,-0.014908821816199996,0.005728894864228057,0.08374268029101989,0.03350039689779138,0.006247824847667867,-0.01808125265791004,-0.0502353455833675,-0.042316875599227095,-0.025670626721286584,-0.10493291338297069,-0.061617678739862,-0.016926996856712458,-0.02843990353863885,-0.05211801090024151
11_1,0.22556048228032308,-0.0030948323750813224,-0.015178226413078068,-0.004551864343722697,0.01975770819326157,0.008709096646278022,0.10247057338086286,-0.003048004644000653,0.31409318971170036,-0.2633420833412848,-0.4496195557820259,-0.24972921960394664,0.014982975040988384,0.03442164511374551,-0.009740320243657077,-0.04817514502173635,0.046747051459248144,0.020160837614904274,0.01673939924474017,0.018414553004852573,-0.07843273355944122,-0.010939284020124134,-0.0927275515623861,-0.4195455369665538,-0.003558515845502444,-0.10987788741261789,-0.3361765192585882,0.04552380637314392,-0.19774562896918518,-0.12310482556669061,-0.004333916646312171,0.03425247836889907,0.053230950791606564,-0.0015637286934699298,0.15845567459613133,0.05981749769072629,-0.050039483197332806,0.037616984968853795,0.10531840964541003,-0.0029738527378342277,0.011102712479035381,0.20280353742438473,0.11034125419651486,0.06176204752365925,0.055985667622478794,0.04747548538527659
11_2,0.3478705034126803,0.03847687762883263,-0.027381631077216948,-0.019661955564946067,0.013770399885231599,0.08382732671370753,0.08158810277429948,0.012174635115117923,0.7935820569245585,-0.27116989657076374,-0.4466610402564723,-0.17303669150013495,0.01354525720797919,0.049293680667386826,-0.010914888918232599,0.0101515017088802,0.041151355631856415,0.02144339856536057,0.011501162959705345,0.012349362036841607,-0.1476733412080452,0.04732558868687638,0.026936161511934297,-0.2873669943477962,-0.015686828419552604,-0.06901156543452483,-0.4035693935629932,0.04918606777145515,0.19336011888309973,-0.07538142910685071,0.22316155182658018,0.06967226448527664,0.1666897403045195,-0.004037443560336304,0.12559149586927207,0.023649599361936995,-0.02712903167184204,0.039888399525162585,-0.04981627835752678,-0.026673085779080275,0.02816994971456731,0.27938251984032586,0.04482439804342485,0.058992524483352154,0.08188912492090092,-0.04834634356914639
11_3,0.40984605170993355,0.01608533993608734,-0.004817347462525016,-0.008464349948998185,0.04614464542361883,-0.00621609976296257,0.1157503600518405,-0.020796743649518525,0.7422290969900349,-0.15442098309630584,-0.39851658027306736,-0.14375646407404044,0.03924550551435547,0.0015332168477798945,0.002918369539518678,0.07286263648917789,0.027917355416034614,0.10337818056712937,2.3211807024946197e-05,0.00075337561677571,0.019940673219063565,0.010190611544000874,-0.05463863361149356,-0.2056242594903242,0.014650140544073409,-0.05797376796913837,-0.20519959314434447,0.07089762512422049,-0.09306116625958033,-0.04916312105535509,0.2879662736516479,0.11885099713339897,0.16980051476960553,-0.0026559300768857447,0.17248153095596416,0.05316721322875191,0.036307002972267195,0.06125245405828221,0.19604101492266962,0.15297308617994046,0.09809278865845236,0.32230403686048337,0.1304356995036443,0.03316990844470056,0.13603263700602128,0.09473545667696724
11_4,0.41878699351746057,0.0036272488932329915,0.012216644868180741,-0.006635602120069025,0.03928188781752025,-0.009841865019559169,0.11411692551954378,0.06896698098079998,0.8257816539838946,-0.11938967511544833,-0.1984854617837921,0.00702284876949264,-0.10463122688021631,-0.0038978849329569343,0.0039016442996930582,0.05495844658713103,-0.004645650053110638,-0.23020774059326754,-0.04830190595533401,-0.004278236224383038,0.0032171704565953207,0.09199964901836859,0.0939843264062211,-0.19411672302587932,-0.010371176539892196,-0.1205304965139498,-0.33027188878823044,0.07782561927073137,0.28221133062693066,-0.03604011172972343,0.23061218477487838,0.09175762976795797,0.1867627863572454,-0.003020333087075823,0.2614464881727926,0.022860145648873748,-0.008392719798573605,0.06354209828895868,0.2770579809998199,0.1262065680182248,0.10533065860194754,0.2483700071537722,0.06987854626154721,0.02808132923559517,0.10526895466729187,0.008600332539176567
12_1,-0.050350163144052634,-0.0007204924805342943,-0.007289162806403524,0.023905301096457,0.05254770234913448,-0.020869976301881824,0.03264560161456289,0.022970570527805188,-0.28266490125356936,-0.15823442155074896,-0.24526460683321955,0.18018782697490637,-0.045783370429304526,0.024594691335734203,0.00015903601203068915,0.04035031800436496,-0.0077310500662005205,-0.2072995627390714,-0.019586820107002738,-0.012005006495289386,-0.0014947594092114048,0.231679125571115,0.029190083831365,-0.11552509194248768,-0.006261083505590243,0.10097272835840676,-0.39607930742978165,0.03818916194179328,-0.27316252787792766,0.09572036428987771,-0.1366610598259047,-0.06158850680606575,0.08452386696464247,-0.030831028150616162,0.40995563216239694,0.07333952480674968,0.23355506751279131,-0.01750574974195501,-0.08682924737860451,-0.04609034208150049,-0.0038567188037008544,0.07452923946761557,0.10960898795986801,-0.00909738050911018,-0.02430549853215723,0.14042922675605507
12_2,-0.11304817810530071,0.0006240377760520499,-0.019249486287404905,-0.016305402308043393,-0.030631172451122606,-0.03667812745044455,0.0017987547745907085,-0.010044744050060039,-0.15733856534999693,-0.2607935417725029,-0.6439518341892263,-0.2649457886219718,0.00923468437351977,-0.06221924611195136,-0.004460578332139344,-0.022416168272445258,0.007769102090549908,1.2124180532112122e-05,0.02035564393750301,0.012430841489553049,-0.19185828455436843,0.04482347806464467,-0.0004969540932999033,-0.4696035499144916,0.0003690423546720476,-0.3570680636352571,-0.7005772359885536,-0.0011728511694479875,-0.5631638495301201,-0.1465064845685701,-0.009387761342697755,-0.000839999476446623,-0.014838882125633657,0.007163701570863885,0.12251126882021804,-0.015024407645116693,0.0025411040345627474,-0.036289267041821074,-0.040785831737041436,-0.05045216917864935,1.989723750163586e-05,-0.11724078439247364,-0.10773066681134547,-0.0029343309081165028,-0.008530480627224885,-0.0686875976190688
