,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0009373499717790167,0.021032533211077144,-0.0059649086138868455,0.012364216503574938,-0.027933351157803984,0.00964617699763665,0.022612493866646707,0.02787543593767627,0.00605015233310592,0.27787411369160914,0.21889554083286164,0.19842795619848658,-0.002312716528998875,0.008784417268692342,0.06562421498334617,0.053306066798060006,0.0077441071166649824,-0.004885267306350194,0.01544439759787281,0.06770289419592321,-0.003629500731776595,0.008781512368031888,0.009256402120905411,0.17022447994147158,0.041272806285474285,0.029022805022382834,0.10554855504852953,-0.03293647240379761,0.015046713193008059,-0.01595519213616281,-0.008735502217427913,0.035828221867596495,0.0024161117909379587,-0.0003925530446812736,0.03520138918640847,0.002400663507091334,0.014288951192198505,0.014100593728229964,0.010298899314266112,0.015326432963811627,-0.006774233509830484,0.024759774382029674,-0.007141116169316079,-0.020921064916249437,0.038231712875659636,-0.020310276081897505
10_2,-0.012554309103532864,0.016534767589917603,-0.017751305971825792,-0.01214558647296661,-0.038351869446825324,-0.0008233688831608792,0.009075794263762958,0.01967617783924531,0.02615089597187405,0.26746253298722694,0.2332512632566084,0.19829687085189707,0.0011765767071646458,0.006678879456838635,0.057611368870665446,0.06157765822270725,-0.003198210384882003,-0.011949722578657847,0.010534304632567822,0.04106676460893828,-0.003870213076098698,0.0019069634917795461,0.0093904190637488,0.14749640903222716,0.0027409189391721846,0.026874448246523158,0.09487668975248582,-0.07245848977621973,0.008510676365036204,-0.014757058915175664,0.015236084602974065,0.023693428465998156,0.006576016155743269,-0.00031103867096435984,0.02621977854422004,-3.675889870764093e-06,-0.0014661057043297801,0.0024588745544604387,0.0032881204425592664,0.012022306066059092,-0.012250301046087412,0.01821597703941249,-0.00966906023830351,-0.025045576668455326,0.01396017265726536,-0.0214383037799157
10_3,-0.006667858864385779,0.018816226017382722,-0.01529671789167473,0.002039557995640351,-0.0324133503519535,0.0020526086104868738,0.010937763039802829,0.019617011006655086,0.024404782135856798,0.26265938443959885,0.23166631451686406,0.20487625209417387,0.0031548182291688243,0.005381348384795481,0.046852293085985895,0.06519275773746694,-0.002641984358226874,0.0013450346724642472,0.011342489041217985,0.03724522431804781,-0.0038092481779634694,0.0020402163699431387,0.008971672455918702,0.13043655664672812,-0.003924186971810505,0.032949629233952886,0.09295248715502778,-0.05996387951080733,0.0081724699603084,-0.01574517027082578,0.01177608867645093,0.027647348127400294,0.012700731652424233,0.006011264260491664,0.031486877202861335,0.0007365311081122299,-0.0016263110869716747,0.0015033463805215642,0.0020799877811310255,0.014351818806450404,-0.013792993260492518,0.01743967440107098,-0.012323060672307127,-0.023742798119466606,0.015290248399246692,-0.017703257994922377
10_4,-0.006708546287230999,0.0238584448814494,-0.01076062026489385,0.004096802815065405,-0.031125470974724758,0.009651315251389708,0.022919003208830193,0.02938775303209575,0.02329844351601782,0.29134324850965115,0.2412458158399732,0.2039068048060262,0.0010636206887652453,0.009170008148025542,0.07007364775544067,0.0491527029743291,-0.005861863389247181,0.0019102585364330906,0.017600561458128723,0.06402604606269004,-0.0027157708805930865,0.004105289086037995,0.011255602248998492,0.17273479698779365,0.005642366687198499,0.0407243020356326,0.10321599702457616,-0.05917571369264817,0.009607544614529756,-0.015354152760229698,0.01955375577292088,0.04195208629828136,0.0014029451258547293,0.0005757432691705362,0.04171579611759184,0.0019200471631796296,0.015354609643312957,0.01028563425171895,0.01182675352618917,0.018132668168362558,-0.007302727929563586,0.02217630000541914,-0.00539529820535155,-0.017220222681446892,0.04369098947630581,-0.020518645293423326
11_1,-0.09672600958072199,-0.052926145336323144,-0.07486263609732967,-0.02661653247983947,-0.09248772006234536,-0.04210410896822907,-0.033679563422285556,-0.05843953713226922,-0.1914983005097072,0.04146033523050008,0.055851571359044075,0.055571323140014485,-0.010144337943703431,-0.03807028588899183,0.011517776166539958,0.004570323864494633,-0.01042485095380219,-0.004795029519608314,0.006733464685356642,0.021018699087424868,-0.07174426942359513,-0.0723427512165433,-0.0009814010121249144,0.04677492529851016,-0.004223636318673917,-0.034886011134651417,0.03103868545593606,-0.07903679289777674,0.029655554330502324,-0.07912022756896485,-0.11161536668504099,-0.13083402734103772,-0.10254650577401582,0.08811912773796848,-0.057606107257608244,-0.015655914097438814,-0.047014742246630596,-0.06381356546908587,-0.02865172765524107,-0.09308218208993381,-0.014362955122450671,-0.035358916667754425,-0.10846730066524014,-0.07565378340251866,-0.042764819918543244,-0.055908266405708326
11_2,-0.08217420994962864,-0.04745576139418893,-0.031535535869511105,-0.04429223745537437,-0.071624657154514,-0.02575440184297237,-0.04802291811586899,-0.07046185493758154,-0.131672578578318,0.1419920021953697,0.13411620664100957,0.07776667663922088,-0.003071580969465469,0.004369763846048668,0.03816637455895861,0.024839290150509848,-0.0009009505024144681,-0.004485537510526561,0.01012842129223473,0.031731975821426686,-0.0682253603549292,-0.06692972267449367,0.004576203233837987,0.09296673941575719,-0.004267582011316907,-0.031609125848041535,0.046592362591935284,-0.06493402366423881,0.004799536085496687,-0.09700778041827297,-0.09077288615504583,-0.13091281969142834,-0.09541201212473739,-0.058395419357392966,0.0033012331959743433,-0.009485916888569253,-0.0057547905230259586,-0.048750671180815705,-0.020127339491914524,-0.04009764473992292,-0.007177252242265113,-0.025224983741031663,-0.059837433730042945,-0.06693506143854615,-0.01112396301115159,-0.04856053002328197
11_3,-0.08659104286045492,-0.043504669602448115,-0.0732034542437036,-0.021560321811667633,-0.0724844132624385,-0.025792749902329756,-0.024038899813970456,-0.04790218826333776,-0.1472121320587371,0.050703568099836796,0.0656152056662786,0.09488495385942107,0.0026079178935924222,0.009011510375669005,0.033987118926064395,0.015352073729202293,-0.000145361567775426,-0.0032241654385271896,0.007330121002730201,0.040016607218787865,-0.05709300065153519,-0.049298481489296914,-0.00021036982011766122,0.05796839223003593,0.002945244319755298,-0.020663152669746297,0.04937203200773605,-0.07071394402186316,0.039616908423196616,-0.09570638404829028,-0.09839867829508536,-0.1129957607040276,-0.0965467182979812,0.09438866823914716,-0.07809895887535943,-0.0009421285719480003,-0.03108363843584606,-0.04827243644975018,-0.020210712430998326,-0.08047833893273933,-0.008533517545134836,-0.020695378872169035,-0.09524781790090049,-0.06223282345038115,-0.03370033019425434,-0.05170853538581279
11_4,-0.09179845090518239,-0.05780420626333129,-0.0751495579173045,-0.02996651024209818,-0.08171981411321862,-0.03421938056274862,-0.03534376931756264,-0.053645866406621515,-0.1520066921255603,0.04703712731382818,0.06173166667601234,0.08288435286418662,-0.0012626268832373689,0.004751437177537669,0.0272623748607868,0.020752237808007494,-0.010047209383665736,-0.006058832657875623,-0.0020152640912858063,0.026491331912439055,-0.06922394310399854,-0.07397570158514259,0.003718268975113496,0.05403859215910216,-0.005771130156189608,-0.02544432364511625,0.035996596077014845,-0.0693137350281991,0.027909268434515435,-0.10754960201379822,-0.10622620277381228,-0.1297884074603704,-0.099257910387108,-0.0012620240837038557,-0.09243628545450024,-0.002501726337890575,-0.01850432255039939,-0.05563996513152993,-0.02513585216703222,-0.08226540518188442,-0.012617611571470492,-0.012322982497500327,-0.0997139019869534,-0.06374859819968669,-0.0340611897603823,-0.06019506043168582
12_1,0.0404536263577531,0.0003004668023607838,0.013651905961658101,0.004039847499213323,0.046335212483656574,-0.00015132184803083425,0.0466906860380109,0.03493436649668753,0.030364786703210172,0.5262008334470459,0.4586590998145784,0.5195306051847015,0.0037341378222916642,0.00878205179072079,0.051979988438459274,0.07319418629123374,0.00095716774914731,0.00046610345897557287,0.01911332647011566,0.042558378639207126,0.10516194794701164,0.2752554610077915,0.012592826315655775,0.4094780761583784,-0.00017505107295635262,0.251103122100226,0.43627875927594106,0.07884148921745202,0.02179161924753442,0.4297076754025887,0.0047523127240512875,0.020669010407929934,0.017361702810588624,0.04408833523261669,0.03938516985109177,0.002690074084403884,0.058901629019493876,0.04556341436599655,0.0017112750851774737,0.014811558828489908,-0.0009578405447860367,0.007120309428887971,0.03526399905971635,-0.0027571631576988652,0.002808028316007332,0.40396174989162115
12_2,-0.002941899715120835,-0.0027945559124991793,0.0027911642067192555,0.002221946569632776,0.02650091433155629,-0.0015102571850072045,0.0078814326718385,0.025878140300652906,0.03727492211676464,0.5402566366601242,0.5141601736345438,0.554070397450526,0.0061900696691578145,0.001965770248398481,0.052413526410445575,0.0708201139382514,-0.0024819856847811154,-0.0031769493432558847,0.019528967783602497,0.03978409917856724,0.15142617795736477,0.26829074742425796,0.020850778683515474,0.45947171592889785,-0.0010529851988818487,0.4073065190654912,0.44128536587957146,0.05226958693962245,0.03756408711366361,0.45355927658016354,0.0032512701667261608,0.0116584312755645,-0.012684448558524453,0.11978463677683111,0.0383273186887707,-0.0010295078132066615,0.04047773182968939,0.018080589649674267,-0.006920564496855504,0.002414783957770543,-0.012667868439685988,0.03263302905062228,-0.001869635070551644,-0.02119703466168945,0.003314642446542086,0.3911446933058708
