,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.035130101596291416,0.07252296176294046,0.04026531021137134,0.051463154752830316,0.035702569180801405,0.03467879264119137,0.036355778277417025,0.020411242360341017,0.0778198759237506,0.13186383134897908,0.12146906160102164,0.14314510544073353,-0.0067610539573770495,-0.009033443559491311,0.09311693682014563,0.08233210023642296,0.0070942933299820345,1.3796894784780327e-05,0.05926281722924075,0.09160789110889489,0.025647918530386518,0.035564002717074654,0.04710955579131545,0.09258883901546293,0.0022449525673684696,0.08205663472621368,0.1450632926364133,0.0151243242917857,0.016537821363944407,0.05918024630363126,0.08866915999893998,0.0996047204037827,0.08134900910354834,0.008968928242256716,0.07841803245811875,0.07028854130655618,0.048883649268611856,0.03207163079114045,0.025397914481977743,0.0729750110578909,0.04523645247453179,0.03158496119842691,0.04167049978731316,0.03572148798533817,0.025029500634760626,0.052097354984176204
10_3,0.0349941943339194,0.05876123746776503,0.03776900053454268,0.01279216364419554,0.038275609765150743,0.031495178352450776,0.03169440318059729,0.024128379755162327,0.08274583691468489,0.13885152344005292,0.12026588901774342,0.14465512624961716,0.00814217541861674,0.006405249990620975,0.10121201630098653,0.07510096096062344,-0.007956787082025173,0.013259779083950582,0.06076557349512199,0.08684856983990147,0.015345805602605076,0.046675242012009927,0.05344608846534928,0.06473462119523914,-0.023185291512676894,0.07732381786801884,0.1437148033881828,0.021908186115472895,0.0006488475133364452,0.0560385332237852,0.08646300293089158,0.10075821086891003,0.07885160323248101,0.00847885464859403,0.08357991217709473,0.050904810174629306,0.05804739943408959,0.03405433001206316,0.02417149217913439,0.07645802519357595,0.024500035309512728,0.03603443063578124,0.03440762947305849,0.03444682530857029,0.029547383657629628,0.05655053606369904
10_4,0.04796127059130192,0.07448037891215266,0.04620731846260705,0.059479703371668594,0.041226473622612524,0.036445549261295826,0.04038132389213316,0.02449606976641363,0.08959537290646484,0.1494707360453795,0.13124873237741705,0.15299506474786273,0.008483151411656356,0.007121168684760267,0.10846174830408034,0.10821586366747667,0.005868656897879939,0.011534215116666012,0.07797041496439999,0.10623741895641825,0.028615844926759285,0.044891829852033716,0.03503776836136323,0.0967069230245242,-0.013762663375270396,0.10401660948581629,0.16556623313925267,0.033459508782645205,-0.01539818093486027,0.06505469864373321,0.09702327677997441,0.10896273244657304,0.0916100384745753,0.0108261995137984,0.08119152389303365,0.05370402614966402,0.058873764728052606,0.037459876788017626,0.02953758470640688,0.08292607998150009,0.04797799620315153,0.0378354729844121,0.0431208287835335,0.043851801454192645,0.030541963511589266,0.05966474246366164
10_5,0.04463259525859819,0.07227429880378447,0.04825697195942458,0.055900711210655644,0.04402907122421009,0.03778037064597901,0.037299624797987894,0.025849608903293478,0.08905927368259606,0.15214175635438815,0.1277962065246836,0.15797554126815574,0.0017735274941946965,-0.010290244089531239,0.10097340107357025,0.0969701000492273,0.01390490595424392,0.0017337381079763215,0.07045849149053635,0.08733804644267762,0.03534825405174454,0.04157464934242281,-0.0022498230510411754,0.09339454758141587,-0.019726342001423224,0.09307742108626207,0.1534682348739075,0.02497149130832888,-0.03649697130438177,0.07505380597272732,0.09126882613031734,0.1073002700310053,0.08575409157177649,0.013162305327390027,0.07973239714401302,0.12067992968518979,0.05552643673128516,0.03709295561339198,0.026846396282213216,0.07764443865643295,0.04847242851791545,0.03885935228366628,0.04540837844063531,0.03955422786315684,0.03423292764229791,0.05652966750943989
11_1,0.022662233916724086,0.04689779103472499,0.011042069498631561,0.02673916785966046,0.02442593323210409,0.014432604950100217,0.015536702978361702,0.008382384858897229,0.06351235393837416,0.03419740742645293,0.035451902638121584,0.09891758341785283,0.008826925925193112,-0.0020961685392127316,0.07860092693080276,0.06438004607455396,0.01019880116378483,-0.001062270329300876,0.04768230231700211,0.06731793154759445,-0.00384878830337026,0.008596765381751303,-0.0021102626445096235,0.0004222058515988548,-0.022008694719161965,0.05863413620729205,0.038732172845227515,0.008922301309515062,0.029726282108183504,0.04283031772172466,0.056851574304652194,0.06476440660820688,0.06130462480061323,-0.0038337037961679145,0.0032482472677117943,0.05488299715974954,0.03861974873024011,0.019259293752602557,0.004674557437867724,0.051399160296750616,0.02443657040163955,0.01838181483475989,0.01937757850605568,0.023619381641189995,0.01046646298911133,0.02701655705136389
11_3,0.020477971385202194,0.04886731554241347,0.016576845006819895,0.024787765932566864,0.021235198928521458,0.01321230892485465,0.01678522938838963,0.008980871055805776,0.062288926095545344,0.039452327703261285,0.03192690866724752,0.10259991127311266,-0.0008108121790942687,-0.008188314182406104,0.07950632820517285,0.06571126712128515,0.004276094372051951,0.0007953058809546825,0.052324389732413934,0.07665560361180622,-0.011397691875564888,0.006037579638622381,0.003478708374220689,0.04048249203500489,-0.04580977338758489,0.05672483040940498,0.03491658707112317,0.008751067144787492,0.013054723447724282,0.046005525239315885,0.05506022124917168,0.0654857802609152,0.06504284222953068,-0.009519632354670925,0.017628876742608303,0.10511682066004789,0.03955134759836504,0.018784997537469816,0.006710848084074907,0.05185227352802888,0.026198272488510532,0.01656440964767458,0.018012161148420292,0.022874496347300363,0.00817785605760511,0.02262862115989154
11_4,0.016925325614722927,0.047389136344207654,0.011718809410556722,0.024549528764889493,0.017560479409266513,0.015047662794853757,0.018441292073503857,0.007790669607532607,0.0632279522386225,0.02968817430849568,0.02431523045517909,0.09632659862812257,-0.0005312820594775164,-0.009560031048480066,0.07079859210444418,0.04835416827660472,0.003108031554957738,0.003201974350563498,0.03529759020456493,0.06417684150545425,-0.009895527511459825,0.018258938584514287,0.0058382147909481095,0.03407851618454465,-0.02350650265978939,0.05858866445580676,0.027602464583118044,0.004289115336733494,0.026564884234480057,0.04437350297585376,0.05655069839352012,0.06806837976744289,0.05922124206647565,-0.0043927136274034455,0.02288307481386323,0.11578156689358442,0.04108914167606923,0.0187554848977761,0.005798381487913621,0.04606558499524901,0.022720308754561554,0.01807855212069775,0.01600578367364963,0.022176617315550172,0.006768106888878856,0.023236004229338556
11_5,0.019820943804102084,0.047310619850499995,0.012753902928603792,0.027338073872713795,0.021123651422651872,0.019454717926329176,0.017510428243753616,0.008743832921258972,0.06328290338430828,0.03734490018910672,0.03308493467741741,0.09392274856720995,0.002264371871685375,-0.006957108746098568,0.07558554142525635,0.04445081004683807,0.009429487144621359,0.0009826132256943972,0.03602833860354832,0.06491828360272758,-0.011222809939673298,0.007966118207729028,-0.001422720462308953,0.0033243880104641458,-0.025452534216186127,0.05660211401469329,0.03433010738684342,0.0002513715461349281,0.030896893843603255,0.04515396310698291,0.057558903836016126,0.06669258395517923,0.061945871346637114,-0.0031971716467880714,0.005291348762932335,0.11943273395883035,0.03839765375769543,0.019622659775857452,0.00607210640618377,0.05321585381137954,0.022772104989678365,0.021468600109316907,0.016331880606543104,0.019735182818064884,0.008828040595389145,0.026460845371050184
12_1,-0.00939028048957133,-0.0001921699766702202,8.475331789642508e-05,0.002359428534887392,-0.007099269360746432,-0.00912836252496395,-0.013905737058235636,-0.0019299403577972651,0.034364231219615037,0.04464252023813114,0.04613512519311364,0.07939066602181796,0.009344731630104568,0.004025855250715528,0.0889992775366962,0.06813394031525388,-0.004682987016408026,0.0075192957995381705,0.060503952584463845,0.0918331002661234,0.004091102621715294,0.019732001900496007,0.0032021584209045943,0.007678858625554087,-0.021859877273803317,0.031610169669887715,0.04764398752541808,0.01893514777617109,0.020072852390505706,0.022905397639985964,0.02317887822153463,0.031163289967826975,0.0025465382306098286,-0.001862590389243184,0.023857115373449925,0.03441762338793103,0.040310699406235925,-0.020264720111066933,-0.0006543404215618687,-0.01774920870978983,-0.003990714141988335,-0.013741800960397958,-0.008727522470224293,-0.013440576388287715,-0.010892451225431345,0.021835229668605197
12_3,-0.021449627424426573,-0.03846237688814012,-0.03852259521543487,-0.021017258874202423,-0.018868798026412628,-0.02913461791397414,-0.024302715489959617,-0.001525524611884187,0.02398485848190282,0.02888474281337363,0.04238277891724675,0.07846485186579179,0.0010854962267103766,0.003044386030388456,0.08305844356696811,0.06441599475418805,-0.00867373658717669,0.006387823904898111,0.044819436352773426,0.08417227624632646,-0.0188732880403937,0.008181858781941385,-0.017591885861344306,-0.006498904026719602,-0.034143857267036594,0.010825560600440721,0.027387169326588523,0.0011730181276356489,-0.017759477057520068,0.002074474615260649,0.014927194377065845,0.032034872577865775,-0.006596240974612928,-0.022258619029470888,-0.00044155764575751796,0.03115386851527913,0.014692884944081698,-0.0206818217318951,-0.021204726775251485,-0.04218989882911432,-0.019811927410927924,-0.017905441459574317,-0.022799128867318625,-0.0226285702685192,-0.00659061524964099,0.007077597069587789
