,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.018853684011609282,-0.015911211328524993,-0.012848286580465416,-0.03970737111711366,-0.03686984055870947,-0.013611190550444347,-0.01931392185346544,-0.0394036368342821,-0.024220177857712015,-0.7034069111661023,-0.742550533787271,-0.5413269821510029,0.006628024430447904,0.00400065066030343,0.01303070231693121,-0.004464438283082177,-0.0023424386482823172,0.007763062491603295,-0.022058188202488872,-0.0038914196269154997,-0.0935793735420947,0.018076622945708776,-0.005314656858159992,-0.4134897935761502,-0.039585666360500024,-0.5189576710005757,-0.4679151759612124,-0.18092369435034375,-0.5494286846921386,-0.04167933130310264,0.03880986784441343,-0.006077809882794977,-0.025375901188128144,0.046575578605188614,0.0012882741547665078,0.017066401534064867,-0.1958423266304249,-0.011702710390019983,-0.020337511316552943,-0.026330830149827258,-0.04712892050391424,-0.012466342583529076,-0.036034436691483415,-0.0244610130698771,-0.046567372079260407,0.028195072245297575
10_3,-0.01466065673577342,-0.010190627157870228,-0.013454812951535132,-0.05294189147803165,-0.046032416710097855,-0.011319918221840591,-0.02042258405830805,-0.03737671461179521,0.003194631171397275,-0.7370836958117155,-0.7739486010088854,-0.5448885074861434,-0.027196095533977456,-0.03429809239714927,-0.00937497280829313,-0.02573104859790116,-0.006734116343440547,-0.04959548119432511,-0.020679475002214218,-0.02210800860934781,-0.08207011468144365,0.021306776175088096,-0.003323754885995447,-0.4339121473311325,-0.030920285376246467,-0.5315551205521105,-0.5019622171229337,0.06614722783234123,-0.19907987070562952,-0.06239404515904088,0.051840540425172416,0.0023985727569969207,-0.024001796537095627,0.025357968809738944,-0.05069695669688613,0.04964640723968431,-0.22892107512891902,-0.004165694405277918,-0.021309609956290155,-0.027264854326694444,-0.04925045232897704,-0.005972653061849865,-0.025082181375126786,-0.017089034424941852,-0.04603694365433196,0.025238135641424415
10_4,0.0038010740026807373,0.0008054976750217607,0.005647217234050024,-0.003972538859952041,-0.005272177575907912,-0.0010675452957992486,-0.00633357445644935,-0.011099000269233035,0.007652122435801957,-0.7640289065319039,-0.7935088328127766,-0.5516588735589274,-0.0016987850002842155,0.0015781653805793882,-0.0008848000142863262,-0.013110131706878698,-0.004501548294313208,0.005436878834382878,-0.014823018814002232,0.007712796210467487,-0.10172912089483052,0.041910544676036686,-0.03796395008023599,-0.4168331963797598,-0.032952532737687286,-0.5630147051339902,-0.5154523214896396,-0.1771855684328395,-0.5675247794415587,-0.029292993908420738,0.07028966498470768,0.018758069867155103,-0.022071869076354753,0.04720945006470826,0.0175706689375989,0.015441147739442194,-0.17728890456248805,-0.003389918697784669,0.006533332337195184,0.0007356685036732418,-0.000427986549544182,-0.01995091494648713,0.015237594509416533,0.0012135390522864285,-0.013818019747807178,0.034073402589153506
10_5,-0.021579734242032855,-0.019200409147188947,0.0013332161191967873,-0.007137072145894599,-0.03869095495628129,-0.008037615046248366,-0.008756392301646956,0.013333491702907761,-0.01938032500551763,-0.7337965661223729,-0.7652810641335199,-0.5513548449338229,-0.0034335514449009,0.004856094637758442,0.0265294766708611,0.09384330446023957,-0.001301054379883606,0.00855132883025166,0.012482915083480713,0.019751649025309008,-0.09439773593855207,0.020671694599813717,-0.0377277965781453,-0.4127742998409865,-0.03665741408967696,-0.5472747849679037,-0.490539689120798,-0.1844548084006795,-0.5317554205322496,-0.10755401445697088,0.02664171351466874,-0.0018193926012892091,-0.025512234263129718,0.027179512562508758,0.0054744364246200935,0.013606695763654126,-0.21116987274384647,-0.0062552734441739186,-0.02092339425529819,-0.01813929835480176,-0.001914391513571594,-0.008625562641750921,-0.04087781835541062,-0.016370151258192696,-0.013347088222191952,0.029562293899819292
11_2,-0.018226853665471922,-0.01766285000871419,-0.014232834817727618,-0.049138626105028886,-0.04315816506967543,-0.01164158006245833,-0.02041058669239025,-0.0385026885734763,0.017971358738932353,-0.7524110729822117,-0.7626585502055283,-0.5587657972154257,0.0036999325266896745,0.002628065652688679,0.0008211736671907246,-0.01610987868648388,-0.0007485615187309897,0.00801269885900408,-0.031542201008157036,0.000533650968794616,-0.11175411140856914,0.015646801069658867,0.020340532308540982,-0.4578471708975433,-0.03266147922645707,-0.5235479834597081,-0.49362689578383306,-0.1379397661155091,-0.19269573431925252,-0.0419934687341799,0.052625766641312084,-0.013264491872618736,-0.02726830823305112,0.03182168531860876,-0.042905928433066405,0.022125605880786933,-0.2251737991046974,-0.0005402451727004632,-0.01701931260308207,-0.027739249640906575,-0.04553877097935532,-0.006277237256947733,-0.025920476559483277,-0.020849388586565133,-0.04496399540747944,0.019038724201943292
11_3,-0.01778843537807491,-0.022777750850073938,-0.007667571670934429,-0.033756358216797566,-0.024935836558447656,-0.007410992771196104,-0.016912943904271494,-0.033103622616265406,0.12263761620002574,-0.72160027275091,-0.7508724085657975,-0.5551110149683839,0.0013903752127635797,0.012622232722602345,-0.010426005063881597,-0.02127275383977446,0.014133994218379553,0.008863174781896237,-0.007505622938330214,-0.014645850736392843,-0.09402418645464686,0.029703835196514868,-0.003453669536780787,-0.4020248383598116,0.05236969988266851,-0.5353939742766433,-0.48464005950996564,-0.14849735137577624,-0.479562153549982,-0.049532807232529466,0.03868130327026088,-0.00789482579150493,-0.020851904407267634,0.027985922515045534,0.007411720629973944,0.062239404187232415,-0.1916886572149862,-0.00016232186591962747,-0.03231511458483574,-0.014386955989868989,-0.03724379108750741,0.0002754057976499946,-0.02992348666218288,-0.01738650191278234,-0.042888628964929516,0.02836162330763072
11_4,-0.009308511079467506,-0.021269582137517295,-0.011499229165346205,-0.024867581448608313,-0.031139854610791988,-0.016065696681650986,0.006534964052268248,-0.018145922674476973,0.0011141432357533489,-0.7853539803964249,-0.8154165444710904,-0.597120270476512,-0.0029130757626023916,-0.021537124576181142,-0.007592227836276923,-0.021556507146342746,0.008964278756311651,-0.04733101204111574,-0.008638507475600767,-0.02641864374917539,-0.12048757390197513,0.01813774669047636,-0.029083416104288887,-0.4535828191179504,-0.0127870372576447,-0.5424760271095856,-0.5429106283770483,-0.03872387240953027,0.30943790579571334,-0.05540521710734687,0.05602499678442881,-0.010714854447043228,-0.006382777345062605,0.012592111461384944,-0.057645766038222204,0.037884926372465426,-0.2451938800669523,0.019330166969211086,-0.03187197870516422,-0.01686592586011761,-0.012814460632192461,0.0017409036562514404,-0.01873136392894043,-0.0023333239428970083,-0.0255510185049199,0.013739907938146756
11_5,-0.019698283940955713,-0.021175952570397397,-0.014979771809836916,-0.03317467165396065,-0.021436536085104353,-0.012443149940518799,-0.02386109597707583,-0.021501295324690237,-0.012322514936058888,-0.7373374116209038,-0.7875467190785687,-0.585097242161208,-0.0021875647102549685,0.014897276134791035,-0.0056599899418354,-0.01684171577032145,-0.003392823641732019,0.014916417022880112,-0.04167085955641163,-0.0021856653707698153,-0.07083381163503537,0.02395768184831239,0.010289991196770437,-0.41044418973599717,-0.03832664761142729,-0.5543729076932814,-0.5063076566155604,0.05501792570771841,-0.5390424604422065,-0.07257228157095112,0.059390762920471865,-0.018638635815481204,-0.02491022408906111,0.04404444415270381,-0.018008769483030825,0.05539874826378764,-0.2319753874779624,-0.00037594488151614303,-0.026580856564636407,-0.018097435463661816,-0.010688230031611887,0.005206844852677127,-0.02208116507853045,-0.009934378944934975,-0.02352472799825339,0.021063506378801954
12_2,-0.0014153396240159288,0.002459264820733701,0.00038195103321237784,-0.032418132756498845,-0.007277005588751216,0.010990011586474481,-0.006449131576660405,-0.035476334899459554,0.010283676006017836,-0.729936584079361,-0.7342941246794862,-0.5220672847014508,0.00015024793720132084,0.0007409828709128986,-0.0035034217776226837,-0.025644260022279528,0.002057689174416476,0.003883428803035861,-0.026475371916933742,0.0018482829476689233,-0.1725766496475715,0.004149718565194229,0.019747457689297313,-0.3593786545273321,-0.03206109719866013,-0.5227944799087673,-0.4896445937266845,-0.126673011369335,-0.6061755747258022,-0.07873609855517837,-0.026688874702809572,0.011692735719940943,0.012074719589772553,0.039600061836733404,-0.04044444815625953,-0.012468365105943938,0.045230752264247324,-0.011811413851666876,0.009727318687310258,-0.0029334879883165764,-0.04843950257487431,-0.03514350404298978,-0.012256949363275826,-0.014140529144248263,-0.037400385143309664,0.0036931473751306743
12_3,-0.00470796828782479,-0.00830576686046139,-0.004181144137767999,0.01411833583902326,-0.03049083412721732,0.010441308927917697,0.01080329644792459,0.0038754750765228278,-0.333848568227366,-0.7200264379829703,-0.7035662784173118,-0.5098248453337014,-0.01284677802376669,0.0059298014880203925,0.030919084458555488,0.017699013391599457,-0.010929360920870873,-0.020883527783634,0.01142199173205951,0.018807119308464997,-0.16416604856359043,0.012581942254083996,0.005299112149442059,-0.34056997421579926,-0.04570791274658612,-0.48280039930785146,-0.43289282312722976,0.04943767552807022,-0.5462942498191029,-0.09958556172561994,-0.2541884727521551,0.0043861549784619735,-0.014248807975801745,0.03540918486458491,-0.04195483134626914,-0.002920101885120412,0.025140256641659264,-0.02266818133777802,-0.014596207199717184,0.006466895557812298,-0.0005039174329971369,-0.033108607328885556,0.009977910292114468,-0.008583900059294262,0.0029209340953303886,0.007115893764632586
