,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02226768539538043,-0.03449945543455455,-0.010269969051189373,-0.03800375804638706,-0.005051748215609736,-0.020229655544379027,-0.026166410802285163,-0.027144242859378068,0.027198081066030635,-0.5977282315334743,-0.43765021097230533,-0.4261797265609718,0.025572427069734806,0.007719080108130845,-0.027424133465117413,-0.017417076285806892,-0.0029725510565201665,0.012920132079178779,-0.020171992562613206,-0.01289253849501221,-0.09679309358189266,0.0010757140945729482,0.0023329672137146935,-0.2011121042495294,-0.03039656965468827,-0.35245548660406123,-0.45295168743967346,-0.1831750415597877,-0.41836220897602944,-0.0012440228343704926,0.024913743688355396,0.01157140763234885,-0.03127502070255549,0.0049874109084656355,0.01698783938138062,-0.04116057393045992,-0.12300063431215369,-0.020084282216035223,-0.03817531335247426,-0.030463836403086853,-0.031762759268628114,-0.0018068180288658246,-0.024696239151392848,-0.016202321686880034,-0.0414266585905539,0.06454771634455825
10_3,-0.023367720980456537,-0.03412736626485757,-0.01330870308522563,-0.041075871982448005,0.0007312029142380193,-0.020351233173274884,-0.03256051494721624,-0.030392697912990062,0.03233244812494138,-0.6171095519728497,-0.4732268490516246,-0.4286907547346165,-0.053955772190250065,-0.024193105803384747,-0.03329520642117018,-0.011758003114614014,-0.0002776198696685975,-0.11286918130097864,-0.01902838333679092,-0.02766347170203436,-0.10534107942718555,0.006326528746098139,0.011568519757016662,-0.27194894524530094,-0.04595157371529627,-0.38845476920508976,-0.4588659558494091,0.06380691288099144,-0.2019547433022795,-0.014342089805587065,-0.009715925693848253,0.019375491081528355,-0.03003113207035579,-0.006828182132799696,-0.0392384658217076,0.046146010528938186,-0.14592734014743652,-0.014711509838089904,-0.04376424448524947,-0.03540105968014892,-0.030774992110593168,-0.009665600915007785,-0.026043963774289577,-0.018785225270872986,-0.035488446026790035,0.053587944340371514
10_4,0.011509656669746415,-0.006794625847124014,-0.013431466639715338,0.011128619479148618,0.008820121814974645,-0.004837511895743562,-0.0017289169222654683,-0.005243898703698636,0.03656693516552243,-0.6454345556967639,-0.48790387354132325,-0.48933299651970136,0.0034862321988382602,-0.0021817377438103267,-0.0040240286510012544,-0.00539463903258582,-0.0032139952514363226,0.02530675539465554,0.0028568057302665053,0.0036021917924037375,-0.09535055736690796,0.009755560818429987,-0.14280262137433367,-0.22444999724950196,-0.04168434203353119,-0.3943492555837436,-0.4826382367160837,-0.245099720332602,-0.4832422100900547,-0.0017039747609173053,0.04821546255709375,0.025702908916592333,-0.022787709675039975,0.009740404866897881,0.0156970977556989,-0.01570589280367339,-0.11131721870541524,0.011858443060642933,-0.008134565829665583,0.0025056422710971415,0.0067023977323744065,-0.0006278315392119125,-0.0013883937801230453,-0.005977890509882589,0.012612421512554874,0.06940465494257977
10_5,-0.029084043797102763,-0.029712118948815244,-0.005423737510234141,0.001951919627369418,0.0025150129042254936,-0.011698571314256756,-0.01514036397055199,0.004075154101326473,0.02955266804634346,-0.5975814483851889,-0.4271707896506354,-0.4514252290063286,-0.0033393601086607098,-0.007702778986899735,0.1261117273970011,0.13456011639875903,-0.005468236077621899,0.014921513766043781,0.014152911628023505,0.05126339125958709,-0.09746296281561859,-0.004240598007235057,-0.11762025885589918,-0.21384411325837555,-0.05620535067198054,-0.34609454300093223,-0.4319654282510944,-0.20995550308859162,-0.4253811143904893,-0.04681351337659303,0.030138138643833867,0.0045370627089262126,-0.02846675551331594,-0.017590803430105655,0.00475136536382657,-0.04016532344518246,-0.13344044361340696,-0.015435629891203841,-0.030044655734425104,-0.018732371454108984,0.007360398912853215,0.005689349762611563,-0.020762876824706747,-0.012104550963725012,0.016458014270549572,0.07054988222342058
11_1,-0.032273342436302824,-0.02933432974549774,-0.010350432926633802,-0.03430047270392701,-0.007929242051750118,-0.018222232148013346,-0.024171738956954705,-0.03170629814170949,0.01622614354403041,-0.6386946014797623,-0.4447735554000685,-0.46237912250896973,0.006040400146744779,-0.001535898249183018,0.012601826432753252,-0.01141574510954479,0.025273200836596437,0.03021145098730421,0.0022527487028791483,0.042501087877392464,-0.0987851673860735,-0.00559415756245388,-0.0018075036764058988,-0.21288199990558443,-0.027529962616628174,-0.3536229146658918,-0.4658089036285376,-0.1698446367444086,-0.3901463037908149,-0.024125291207644516,0.008570723420920951,-0.012508355567463075,-0.034757539192564975,-0.009255517405790835,0.012404670062853035,0.06328935739152441,-0.12818685422365858,-0.017011063453280836,-0.038408019734513875,-0.033782923996614596,-0.030654441269562217,-0.01011204702616917,-0.02380809639799924,-0.015705459643214223,-0.03426903688486074,0.05976613114532864
11_3,-0.04278780985529566,-0.03383755466967537,-0.007539497291325184,-0.040434184307163876,-0.014922771917265338,-0.026957486821834402,-0.02643430883309148,-0.026860927445506423,-0.010502374496901395,-0.6008480172316892,-0.4585805262996737,-0.4454144378339369,0.014252831544269574,-0.0015362864297703875,-0.030942490505156975,-0.015752496536211354,-0.00013971055159726534,0.003962761546840491,-0.025732559076284932,-0.020891338989759613,-0.09018348350020057,0.003942215985002286,-0.00410389322016152,-0.21291025384077483,0.13785455819940864,-0.3574711827011745,-0.4476090383277556,-0.17476920144527935,-0.34789712470369977,-0.01012542595133335,-0.012524699606858501,-0.019170902944063293,-0.0444575429561956,-0.011078586144641142,0.01606565904476292,0.06119500474955201,-0.11622648466184674,-0.02284249028812941,-0.03948808281841967,-0.02841269053228762,-0.04193898585189613,-0.01613769740417877,-0.030373489584864934,-0.017728406405693866,-0.03234213682565859,0.06529170063869544
11_4,-0.013510990766924292,-0.02598779062435714,-0.005602880592010268,-0.043790227703030524,-0.004443431184001273,-0.011443538856186753,-0.029624652901101833,-0.027255842591769906,0.03158965391260348,-0.603953875689296,-0.4586036770253497,-0.4368211581740535,-0.07846110677537528,-0.03190572753580993,-0.033580249628284015,-0.020623570280999523,0.003908936616719093,-0.11923009514887711,-0.024614484684629446,-0.032793235180787195,-0.11605649846387994,0.0016674141411690384,0.01612026305178608,-0.2868460474617906,-0.038610701568227185,-0.36210887879222403,-0.44245668284194156,0.031280300402412274,0.08984549177953398,0.00046933608526839764,-0.026590837493063967,-0.019156765953468644,-0.047694995251476184,-0.021163472309318962,-0.05277825317997921,0.033806792768772326,-0.1248383330581452,-0.022232315561549577,-0.0253012649700115,-0.02274539181461083,-0.029273555594676034,-0.014185586578091788,-0.019476753623355342,-0.025010720443425272,-0.029722873366387743,0.049252226569950305
11_5,-0.029026261414028757,-0.03195545287083972,-0.007446344828974003,-0.03803181412801449,-0.003559863226404516,-0.026296067434070713,-0.031374413573022335,-0.033322526566593236,0.022176050207202414,-0.6526871268642558,-0.48034567913188614,-0.4639489730516512,0.007284061385880602,0.004075047849167853,-0.020209719558538564,-0.01223854931240012,-0.0038615354945098395,0.013280887158591593,-0.006140449734002197,-0.0058840791113585,-0.1060582103748079,0.00450823019173849,-0.0023202224341135045,-0.2411286045471362,-0.034623309245239826,-0.3943448492939639,-0.4761172508142723,0.06649007021632788,-0.38446754412567824,-0.01769084031228401,-0.0018261485719819658,-0.013894415904801782,-0.0358951043701357,0.004991346537691237,-0.020277423752219983,0.05088623213544531,-0.14358106097810253,-0.017708818351238286,-0.04229486243847303,-0.029740808802942907,-0.03680432514059775,-0.015503365829950086,-0.02259655604056669,-0.019467919155781385,-0.03794934554260685,0.053532218305136804
12_1,-0.0019949679928381,0.00404373258067259,-0.0002290173388063522,0.004900160765124583,0.00044344737852405414,0.01164962824147811,-0.0017044366162645853,0.0029207525133535727,-0.1503309386421417,-0.639382048006964,-0.487586101628771,-0.43143831563864904,-0.045024983040036264,-0.014159182558800765,-0.037059153281340435,-0.03432351975809919,0.006896366987265428,-0.08986821065250311,-0.02790487865871737,-0.01487008939407059,-0.1003833737529768,-0.008261306046858635,0.004547829116161163,-0.20785368282833605,-0.07023817791912312,-0.32019357160346573,-0.4614478043582272,0.06484246986342435,-0.4276844850961219,-0.03294693708705859,-0.10787927056326557,-0.06460936007256803,0.007215391669256155,0.04784591561611206,-0.05402938882089937,-0.03226107642444586,0.03342814864708421,0.00729966465337507,0.0035924359315141026,0.005922858323684816,0.00998788117781516,0.005663064076081458,0.001720336975409909,0.008614552648007794,0.015056424513204936,0.039117825114750183
12_3,-0.011603419144827631,0.016809768702465203,0.017612973962659723,0.048559713810157445,-0.01966052910321527,0.0026951819324382855,0.03701838849741725,0.02862570774999887,-0.2026756291378822,-0.6878334503555532,-0.5134433822648342,-0.48953086302727084,-0.00610117377883713,-0.0010580262996092926,0.1097591458722607,-0.017540180125973404,-0.006786217533500502,-0.030878204725235302,0.0048950782741782346,0.034214262358674356,-0.10944974228647994,-0.010244326166100867,0.007488738485598435,-0.2543792353331723,-0.08204115266716516,-0.36223959125347804,-0.4978070167268552,0.044647750515877625,-0.43201171086453916,-0.04069930579208319,-0.11967798767925787,0.006748650157393835,0.01989829879938421,-0.019001689524494048,-0.0458256173222604,-0.0413117251572087,0.039770037416543995,-0.008404830695929845,0.006334493355386453,0.03316569540685638,0.038875060878719704,-0.01186236710737259,0.018503999178082632,0.06393681942508239,0.0471639774773819,0.04057618271472248
