,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008945667111715173,-0.014051058259662975,-0.003181033457287449,-0.013340265581900454,0.03888508735974638,0.02617708827690026,0.039770756497430865,0.006186085380282912,0.12608116964513055,-0.008705277744031695,0.039182034246986276,0.15767615748661787,0.02589458955094462,0.031092636456167076,0.144013569840467,0.03576572705010202,-0.01688825533946568,0.040941414292122516,-0.0038967883608023277,0.005331908909180224,0.054614458134335214,0.06208367696554551,0.08721935768001707,-0.023203597110961136,-0.01322566749926616,-0.02308132418619387,-0.02037358397143588,-0.0651557234927229,0.002324206625355856,-0.04268090567981551,0.09206322621662898,0.046903809600829204,0.0524788421370939,0.17786307056369405,0.13064398354167656,0.06567735306084427,0.018459988256867146,0.034030175490707124,0.030711026292778117,0.020158065421224735,-0.0258520391542482,0.0587686417911774,0.010696158873941729,0.003798567244845537,0.004614189741846029,0.06670349087543502
10_3,-0.0038346042899350384,-0.02522475537649818,0.009256586978892815,-0.026162468508996638,0.03801308954754139,0.03530862050001705,0.03731727656361566,0.003926778132536126,0.12235247094781965,-0.013623863599822478,0.02665158953165187,0.15416906491134189,0.0184481246240092,0.02504327298109828,0.09079355582585742,0.02372345622409368,-0.018558761517295585,0.06933333701449283,-0.005585758984340987,0.01662910314363343,0.04068612839855383,0.052541671789329794,0.09191849482089602,-0.05271985212919914,0.002003905924256788,-0.027214551963034385,-0.014646569270468118,-0.04743165666602435,0.011504101096606316,-0.043697466207250076,0.10851011538506504,0.04494645519798515,0.050996174254731325,0.14938858511065972,0.1273118715409549,0.06380594504233647,0.013145517822448494,0.02709801385759389,0.008578562469177525,-0.014996131722458462,-0.02561013004311243,0.057531008360251185,-0.006645563541289866,0.004310361682472508,0.00609491615798462,0.10341553985000261
10_4,0.009270278777790771,-0.000284620970059486,0.006974772070648262,-0.015689937177470716,0.038910954863473866,0.037478098741333385,0.0594080383264811,-0.017172337572636615,0.12564177773614604,0.01355977967855212,0.047615341301760025,0.14463325459792326,0.025355849584468283,0.08003853900581218,-0.07461615142389352,-0.016101769719585577,-0.00523606172158728,0.057653070627537585,-0.012295251035708962,-0.0200043809098649,0.06513656346315394,0.060835609049176155,0.10646573410843826,-0.009374661819964672,-0.014218513172895695,0.0030250692088413197,-0.03553569074654935,-0.17654552783079341,0.008926039221594698,-0.07324166539037398,0.08710015603825018,0.05919753322697102,0.050655165991717536,0.1773532292249883,0.10696108876226125,0.05821933057052915,0.02153513637951493,0.04147769504857807,0.03277118905565862,0.026919880168225014,-0.04557847473817732,0.060478512862394834,0.021278303036730686,0.008871764641021513,-0.06591429092535589,0.07749679154889069
10_5,-0.0004013326764542078,-0.015273296642042761,0.0023602825924583025,-0.0073484377227633745,0.03896177599524353,0.058155257320133276,0.033789223964252144,0.011362637559569138,0.08553230492034615,0.009032943869277575,0.03281618172316549,0.10364909247637748,0.010491891942960258,-0.023221657433705696,0.06173011652176901,0.01606952676445257,-0.0058743880455703595,0.00035894743012963886,-0.03842552163330494,0.03650404127750234,-0.03576938926276655,0.003566449133605182,0.02317573698432021,-0.02013221450737023,0.005028940016108353,-0.06230215515448266,-0.02271692679991003,-0.16460012480436956,-0.022986329090468133,0.03548542817595183,0.08650247736121454,0.052876730843940595,0.042297457339345965,0.1590295327134721,0.1255291821444434,0.09408337649358597,0.025689755851253434,0.026568189846690404,0.02340524418484176,0.01407377413340671,-0.03324249937873448,0.049573517760323385,-0.009280565819870207,0.00854009914038566,0.0032052384184053794,0.010483566143184048
11_2,-0.1279474752361346,-0.03946819514444157,-0.022034737767120692,-0.11153488071896304,0.014407899247387059,-0.018889108962057057,0.0208739208117143,-0.047858337299904755,0.08404354867761189,-0.14079672565825252,-0.07346770101590777,0.004526551276396975,-0.00841864244244319,-0.036731795174751745,0.043131758879208455,0.007656594619814424,-0.03683532823686494,-0.038047149521775105,-0.04655532069986758,0.0074001115512648645,-0.2344666073473904,-0.00994160214267171,-0.14510275710354206,-0.08005002330805071,0.033721681139069135,-0.20664034062344827,-0.0674615588574737,-0.32682065081598793,-0.005381237868824795,-0.10213677692237155,0.011635060617526987,-0.10322665492702829,-0.0023481476182537517,-0.6143570163128991,0.027218190892473352,0.08494940916009382,0.018338579941609475,-0.023327310590381952,-0.06662960393651406,-0.2996245487578103,-0.08466017230231744,-0.04220954252403014,-0.08215711269395144,0.007200596318285103,-0.0901852708043744,-0.15441198017042287
11_3,-0.10549896640242784,-0.045685506228950165,-0.1975134470048187,-0.12688038582211011,0.01259992913005644,-0.031119878351708385,0.011291722518271253,-0.10982269571901752,0.0842877493757905,-0.16714996488520448,-0.07662892576420033,-0.01769804373749602,-0.013558771720230785,-0.03092503462240272,-0.14940709827145904,-0.06907964206452998,-0.03701585703877313,-0.03787986710380306,-0.015256908184544038,-0.030552850233268758,-0.2897986230467734,-0.0052786610200272425,0.038495592088946165,-0.07123312243064778,-0.02504233422475032,-0.2670216334997847,-0.08505675624468392,-0.30796632192499673,0.007473772814682715,-0.10914596411955814,0.03615279503093226,-0.10522205662317761,-0.01093025782621872,-0.6186529843008579,0.049202038561065524,0.06392772174235552,-0.04770454408318498,-0.039540024338336546,-0.06986079628667088,-0.29767542573376743,-0.09699736318309211,-0.04961864415427837,-0.09514394872313774,0.005331437010315165,-0.09221448554307617,-0.16884338814121233
11_4,-0.10474954026583815,-0.047108344837485376,-0.1959288580500836,-0.12189370037023003,0.015821479245089663,-0.024188627868815118,0.010690178499122733,-0.127138632905466,0.0824684689453644,-0.16882451591676548,-0.07693671134504997,-0.012958093898647598,-0.014481591046140732,-0.029849946073460174,0.05253810415592042,0.0182381445182276,-0.021094599582511996,0.07263535606916453,-0.003061330259498129,-0.00951096671577569,-0.2943353265036183,-0.003519699135132553,0.00853203245452451,-0.05489714493491005,-0.01605335349215341,-0.25913090768143937,-0.07538576481355456,-0.2687529843513363,-0.007603990898978796,-0.10233518867659429,0.04025170681986872,-0.10398603699175782,-0.009179168150222163,-0.6143559055292857,0.019456178137686426,0.06693693047677832,-0.03363056090372414,-0.028636583122401957,-0.09096606165782671,-0.27656673663705444,-0.09570065904448301,-0.03522062642914198,-0.09585357765496003,0.005456913986653085,-0.0913659012143078,-0.18945585568975212
11_5,-0.10684068015779703,-0.05899659540664478,-0.19799983104807992,-0.08877951610798854,0.021939876788083377,-0.040092820301322385,0.008743439139817897,-0.09101585586437161,0.08501951197775007,-0.1699076323275251,-0.07609843887666808,-0.08207894495739024,0.018869789517806972,-0.09524957899052373,0.08100002841824747,0.02209786903178384,-0.03676933084006016,-0.03823143897180465,-0.003696352454213056,-0.021750028925912452,-0.15302719862547523,-0.002769802668926415,0.049904621785939386,-0.08494497265943629,0.00473380192035092,-0.30424779524510337,-0.0668841253840814,-0.15162792406830702,-0.005452785052658432,-0.10309427925487799,0.004214208910316122,-0.10766076783373342,-0.014197396480043763,-0.6375692193143871,0.013886728061085029,0.06775662761660001,-0.07721645129941167,-0.029859319594901245,-0.09584302169077122,-0.3274375459132401,-0.09548380839970273,-0.027884560500207572,-0.10679340244373324,0.005789057731383865,-0.08741684549674889,-0.17354097447337125
12_2,0.05406712194518493,-0.034954532898212695,0.0009502009001080066,0.0012789501621789717,-0.004289393930795281,0.022753410229330157,-0.031996862973409396,-0.03599267657340683,0.0468848548974459,-0.0028711122899129603,-0.02271431337195578,0.12652401143504666,0.02469659641477496,0.004500529910381792,0.046281815835421604,-0.00920300105768981,0.021742644662416846,-0.022064775264740263,-0.013655607911514928,-0.0014512683304497643,-0.1517816686222037,0.04047649707134986,0.07629816241439441,-0.0731207420640014,-0.017643182285085483,-0.1873793038229906,-0.02209475550080819,0.06050493561037842,-0.007929430884350096,-0.013153702947870346,0.02394221912932758,0.034481989651235986,0.004914922359826253,-0.2932120273921067,0.025878125351809,0.08762076690453795,0.03594113647600195,-0.008537796607352703,-0.017015703977096494,-0.06009436707141699,-0.04559139897012048,-0.080637002062785,0.002506628841463438,0.002031197190702271,0.007585481551878852,-0.057115734791736164
12_3,0.055662103451887095,-0.042426353205294136,0.022459397726260454,-0.021299862110469435,-0.0033351232806969958,0.00012603599929705036,-0.026539753043634588,-0.07301434379624798,0.03825926680840261,0.04525551949874256,-0.015360290810472335,0.13602137854094762,0.021719121308360657,-0.015846355033079604,0.03507344538896731,0.02932387645126487,-0.025375863745774146,0.07571601793469976,-0.0007649772361058489,0.012672412171048853,-0.11930447391761785,0.057714501271639726,0.07285105278716161,0.0032609831905520362,0.008870393346709393,-0.14999653100507834,-0.019080387889180202,0.0660159565224812,0.0038142178849220223,0.006219296080773031,0.002040807386033816,0.05280259663724458,-0.020547110237358647,-0.22765632254432291,0.01272652622142344,0.09045595590644069,0.04309715074346656,-0.006350083036105557,-0.018408100470846858,-0.06816258910155171,-0.07163581970731768,-0.08265355035873673,0.0010785113465529125,0.000434875658590812,0.009551671066908317,-0.021658152132687635
12_4,0.07488473173573577,-0.033099585901797984,-0.03290277472578075,0.04409095399614958,-0.001372482876252404,0.03879244516434214,-0.002663255749104206,0.018442064553905513,0.05260303226548806,-0.02878936492068142,-0.01997649290885664,0.11645830712814531,-0.007016543087357219,-0.00955313996969786,0.035511892464417445,0.005875466278507389,-0.012833623782166697,0.06770956274636958,-0.0012796349336906547,0.029750111398830756,-0.1666635013375811,0.051988342861689324,0.10113472067589556,-0.06102467069628387,0.012931225911413897,-0.11955119030993036,-0.022217006934613263,0.0699842513312114,-6.236077483701526e-05,0.004601301589932736,0.007606319189870109,0.02748946246971274,0.018995961748299185,-0.29373522146372005,0.08060161755635088,0.08005855165917948,-0.006866717248935994,-0.0038314122857638147,0.004158527890295341,0.06505605823759228,0.06085660678088511,-0.04075727440052623,0.010589425634776772,-0.005780191078493597,-0.0028462804946989832,-0.020926596780259255
12_5,0.05435514134296788,-0.028816662774949375,-0.04732879299368515,0.014683680795106804,-0.03945548872528108,0.0035350003744534886,-0.0008107565322237192,-0.001501540180413977,0.018804323365083517,-0.11000721934675538,-0.07022650557073216,0.06524069193554106,-0.024646303969304742,-0.018776280896749188,0.040438297924545896,-0.03958344513240054,-0.017701738069134568,-0.021604581161486346,-0.03482400853849765,-0.03707490020712838,-0.20024471131320598,0.002285659915811227,0.04785353390250968,-0.09802676025605679,-0.06574689537716236,-0.1994589753229291,-0.08326335125252372,0.06520979686698343,-0.010459394974553197,-0.02525310251566818,-0.01350480019227026,-0.011138649938478073,0.02264393581928439,-0.3841269933287547,0.054919575216280214,0.05921363069286432,0.004915799076598989,-0.013252479532522985,-0.018365131625042,0.05599732577249607,0.012902597900093299,-0.04223560609606329,0.002662300347893215,-0.005625037710726671,0.0015912178074848407,-0.1135831355212901
13_2,-0.0059962196019628,-0.06291259219777443,-0.023410578807118332,0.03845641073245552,0.0026646909679969516,-0.0013669401365664629,-0.014803682811548048,0.09699799195967126,0.016717485965502883,0.02337041078826248,0.11130181814928729,0.1935343679808943,-0.0005430988238283018,-0.012744346687465555,0.06995745829153985,0.0033775136851028707,-0.00689235999391361,0.017005915174300442,-0.016871373667618886,0.019404528775622876,-0.0267063438579483,-0.1870170266401383,-0.17165007966312062,0.0025840311223398623,0.002987332576599846,-0.0010455572687701024,0.03563213357947313,-0.12358782399180283,-0.07616032327397235,-0.03610936278651897,-0.00794805379083112,-0.01520508731159316,0.01812915725845126,0.037500553692068,0.10784418151889949,-0.026843729132920435,-0.05296490929526866,-0.03804692654260327,0.015356409013964957,0.010371388985384764,0.05148187424948125,-0.028407864611705858,-0.03876205664965358,-0.01679572121665321,-0.0049176299442425225,-0.020581724735274684
13_3,0.003999825448414472,-0.06350749013589058,-0.01612723411065202,0.03752299869583546,-0.006115939811345598,-0.02555804996487187,-0.004585823997458336,0.09416098856177835,0.01716581160095589,0.024882264114645947,0.11628149826560649,0.1945443469035394,0.011118225761643334,-0.009067791802194506,0.09264019019580914,0.004855267298032555,-0.004905891676391443,-0.00952617632048388,-0.013855876019115164,0.015843448668949885,-0.020263076924542992,-0.13646943962761052,-0.17732203016623835,0.008227769213356434,-0.0244662479588391,0.00926732687951172,0.04557579600460517,-0.11752312900830766,-0.05229392884723159,-0.03275913415193006,-0.06666909116131751,-0.02962392978663974,0.011895913121123992,0.04313754161300587,0.1027003676182269,-0.026742287166768255,-0.06620359660334647,-0.03020934595947294,0.018077848721270457,0.01274008483760267,0.054719545079181156,-0.00643549645305742,-0.033873796957451095,-0.013763811934665098,-0.005581144943402053,-0.0284974355449288
13_4,0.01203741860127788,-0.07625684547938674,-0.017130788575901945,0.028824805383638196,-0.025209337201396242,-0.019902228312945976,-0.0006455701617142527,0.09808754449342597,0.02355071769118018,0.014836633292295946,0.13467525999089466,0.22091232238320352,0.010993965134222062,-0.006395424182638964,0.083056474660064,0.004302623312294131,-0.001214544686919163,-0.011119988114052225,-0.015581112192031845,-0.01039830632094093,-0.005201687144352553,-0.14608063036448574,0.07642170163014118,0.008273226469616167,-0.013045002110325004,0.015374310924527112,0.03322311757052038,-0.11240550478060624,-0.03180547482583414,-0.007061289087356021,-0.036851552158827516,-0.023230250706013686,0.011585702007214123,0.043915067462209315,0.11197790476812082,-0.01768571074200192,-0.07411311368744786,-0.027754005569724353,0.021590866515833078,-0.0037052842434602616,0.03160697272461752,-0.005795608646793954,-0.031424462829553745,-0.013625541585540553,0.0019670733723249896,0.0570366200998385
13_5,0.021131235665893113,-0.0651758870050282,-0.0026404604536401297,0.039698291956538706,-0.03384745502108151,-0.014912399266132931,0.004316049943987301,0.09872237951456092,0.02074445428255378,0.02171606406015223,0.11873635372199985,0.22315779724857268,0.02078170489358643,-0.00021231403034127267,0.09819128686987715,0.004337645791407843,0.00021100693080987494,-0.002286654315751523,-0.01709675859932438,-0.007646253540440131,0.0007556495244314757,-0.060895724786830176,0.08546651491266487,0.01820437695845301,-0.009341053507844688,0.05482167340221244,0.05562950145636639,-0.0982426212638645,-0.017561355765456442,0.016668531610279303,-0.03447319729999309,-0.03431894725787908,0.016502488874352503,0.04682486234646466,0.12447702762199153,0.013142834239875209,-0.06341584972216494,-0.02687157564666843,0.02445451991727157,0.02525220008620555,0.04334952245762297,0.0012332508863334448,0.0018379987205404276,-0.014082879001628433,0.002919300200645041,-0.01460562773122579
14_2,-0.04561634116070713,-0.11327422416660905,-0.046140543533122795,-0.12269602838003392,-0.046069544846341404,-0.011838414407459237,-0.06380637594728616,-0.21298639963444801,-0.058861670930083695,-0.20956041323626765,-0.20370432091705862,-0.5375068153668734,-0.1612673479706365,0.011044362135189799,-0.2737154739504573,-0.14060902132571057,-0.032574917057420126,-0.2535565349784385,-0.004491809851600848,-0.1306999813714001,-0.012612498136893031,-0.01867114421073938,-0.1181046576706122,-0.11294738409077733,-0.07428529937826246,-0.3288378595495073,-0.047973223077342586,-0.0698749806046852,-0.07858492417481466,-0.28057814462041775,-0.047753499936043685,0.02659029984123879,-0.05290569584100601,0.03518877489049984,-0.10779889762467298,-0.20140726200142764,-0.1165404077999327,-0.027233018252080844,-0.03911843933415829,-0.08695952735789479,-0.029935881510127577,-0.08700148402535611,-0.04822530973047362,-0.0007442804598478048,0.008368209251625238,-0.2437898413465465
14_3,-0.06389933177346019,-0.15303848785656832,-0.030406873128580435,-0.11611785029527603,0.016926185848123415,0.007833418191736424,-0.023803105652848572,-0.16369034269043306,-0.08513791850376286,-0.22122059540028333,-0.2320912336026929,-0.5023569471399995,-0.06709554983916341,-0.02103280781833848,-0.1343653381741662,-0.14656010762720253,-0.13413130531201553,-0.022462445298917433,-0.0008562831826253271,-0.02502546572133446,-0.009161109605228365,-0.047093690679147836,-0.07337992391021357,-0.11283924797565353,-0.06732138074281367,-0.30635665201543044,-0.06599683409565821,-0.11904303737259424,-0.07685329057449841,-0.281634270472527,-0.04633936602945952,0.034853795266636615,0.01874313332522852,0.045133479807464995,-0.06962724340428078,-0.19275593974627497,-0.11270748632767841,-0.04473439821647682,-0.03803883462282101,-0.07650812315276498,-0.07819326998663031,-0.10820474975843253,-0.023440005702111386,-0.008237543731448251,0.007788403042608062,-0.238311986956079
14_4,-0.1208392650149322,-0.13855314347708808,-0.02993117061423092,-0.1212293459885226,-0.010869773184788411,-0.043997801720556624,-0.005827815526367261,-0.192129955137303,-0.08766420104391162,-0.16662409692927352,-0.23358611865182577,-0.4566498219196445,-0.020544653263167473,-0.06269240451717994,-0.20971785784883964,-0.14552002445266948,-0.09641656010001044,-0.20875593959234282,0.001986452644037537,0.006798847687022968,-0.050870733476234976,-0.013699737707090986,-0.11424126603630834,-0.11945773110285711,0.020476715749310516,-0.25826466531335174,-0.0664225415316396,-0.09606451715962891,-0.07921506523066923,-0.2622056178926339,-0.047020770018994205,0.0276921735324397,-0.052592743621055,0.041279319753210704,-0.0655402325121597,-0.1905252388484186,-0.09345286129401177,-0.027896693039245347,-0.03898939098296049,-0.07397745988541657,-0.035529898648838175,-0.11569095052552164,-0.02967846461685784,-0.035423653620017884,0.013168132457467238,-0.32440211882847886
14_5,-0.03504122607980632,-0.1707358491140274,-0.030491226392655568,-0.1499294800781291,0.0022837201309606984,-0.09304870526155722,-0.05892969390893771,-0.1393451735008253,-0.09422184300217715,-0.11914828649187319,-0.11617806036793538,-0.5262777708725624,-0.0005356742642698743,-0.03620978559813465,-0.1350480353797399,-0.14147913161639522,-0.08806393875353723,-0.2346156295335072,0.005304288790998069,-0.016975139792918398,-0.06295152785000814,-0.020797381878544362,-0.04162052262683524,-0.11984810358385448,-0.05828252553301388,-0.23680543227688552,-0.05305067189320987,-0.09162554380647854,-0.033913147973247446,-0.21302830186497507,-0.03881531547132356,0.03582474090397717,0.0192509855687515,0.0810729154672183,0.06545323107474757,-0.2489509597252032,-0.09131188325917906,-0.03817820427211145,-0.01841011428039315,-0.08598493491197691,-0.15164120588575863,-0.05400964925517627,-0.03724560536156513,-0.00913071835705077,-0.01045304265713513,-0.04861503918358969
15_2,0.05993926084566968,-0.043256919622317265,-0.04836486150938703,0.08411534476545943,-0.04676219107698279,-0.009621992844831024,0.005018331582098168,0.11884067409992843,0.035789452031827776,0.0545287636070262,0.14978075134950974,0.21921848635628322,0.003995557631655664,-0.04890543290387665,0.09797996927173801,0.011294623726540772,0.008830995998142096,0.056865786395036554,-0.022373754880579903,0.025815748719120717,0.03829876078195086,0.07235161910644776,0.0809897668491082,0.07117793900563264,0.04490331552312768,0.08730374901482252,0.06180132572885769,0.03114660894458845,-0.020576023328808382,0.03490931600583238,-0.028816245218800673,0.013775213305832989,0.006291104804857963,0.07906127656844195,0.12416577417560451,-0.06885763958702237,0.040599578287656174,-0.0249180724519807,0.018960550268303497,0.03212544292820858,0.05196463396772492,0.0009051233362686703,0.00157967298778955,-0.013417381463069498,0.03961608860063975,0.014196744867679304
15_3,0.06808415861918686,-0.043734048345362056,-0.031355363843664594,0.0719853078431317,-0.005495751521514939,-0.000873966852236222,0.00640735445801028,0.11782746377334177,0.03996439181495212,0.07004110074889312,0.1494692766657629,0.2693387298959675,0.045170819403148904,-0.027380346628205824,0.08736577089261652,0.005631656388759966,0.0010350252633583607,-0.006216834130410828,-0.0162637052358094,-0.0013219246968941428,0.054153623145701345,0.09432989582393203,0.054125788577874014,0.06772589357045218,0.009029754983380565,0.09665514130836396,0.06475595448994596,0.029482183660540024,0.02019411734809264,-0.10869302501432504,-0.004795060996216117,0.021853589651265302,0.0044632935176651,0.08294729528541209,0.2023589987907453,-0.07053424181521054,-0.01726746332786469,-0.0014499597296884523,0.033665938201467766,0.04149589185321608,0.0471329357156366,0.0017542743273683905,0.0063583940050817795,-0.013986801240419067,0.02972299153495833,-0.047537712820471076
15_4,0.07233335651508954,-0.026832358400017225,-0.03003919782149824,0.06816423770080136,-0.0016627396839040862,-0.006811433619970751,0.004296423935654266,0.13627264685319793,0.03533958621294366,0.08777585715033265,0.1177122413412246,0.2421784224647096,0.023710919142045244,0.01420511790047134,0.07647058733906918,0.03487497976233456,-0.024292004296413604,0.06095941544670183,-0.006466694409150182,0.023912565950960644,0.04512567623185465,0.10017674337765932,0.09938021673746845,0.07426538750686147,0.012667102238190073,0.08625390616242126,0.058324564231626,0.03909705689421529,-0.04028358343356889,0.013673526875795433,-0.007250922512895174,0.02726276332026083,0.0005135895082666952,0.08389071252840861,0.21510899055756819,-0.07139504244348638,0.03593523551192783,-0.0008785932877584906,0.031184309628376733,0.030572267696151487,0.03250914501885141,-0.0024552579844639953,0.002035431784739288,-0.009322834106669068,0.016484625138229212,-0.01655956734988102
15_5,0.04839597724681001,-0.013675473671159873,-0.04420158621352358,0.04051710130275608,0.0019361952229576115,0.0042598231365826465,0.0023982901140145144,-0.02029063923734813,0.03876910506083731,0.08811971665777944,0.14053337917599285,0.21803448039861684,0.030996284734924686,0.011540867543790346,0.07467646200135179,0.016602234782871702,0.027278411387910224,0.06044495076493932,-0.007279698873043556,0.031178419108458935,0.03822981294256876,0.10851779234259719,0.033185839075424856,0.09550150748600483,-0.022213496776140942,0.14999808226977993,0.05086100666302714,0.03736594419894939,-0.03008188064307357,0.06243438504994085,-0.0012538258811365705,0.034335580824917784,-0.03905649340687713,0.08053411608551105,0.11824040618391714,0.048211676582389645,0.06086712626913869,0.0028057732315923804,0.017674632772773518,-0.03713837278707308,0.0034554336800145862,-0.03918275550179906,0.0020990809261737724,-0.008159652895748843,0.01650227549579759,-0.021245292188768725
