,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00770573023817062,-0.005964700759306826,0.011189082777296194,0.013161249157573484,0.03970079682124254,0.030153878101740014,-0.02047885486427143,-0.0011635469877048319,0.03528317907872674,0.2068163113643445,0.3682270323482527,0.23231090790703599,0.01466446103271841,0.006541838220817842,0.0031479120755951236,0.04821330078536835,0.006926962894997378,0.006060101169305035,0.004521347259074195,0.02716944800528167,0.028554975772551373,-0.0006048844129979837,0.04889493234044577,0.154455192154381,-0.003658452999358478,0.21589447792751568,0.27895322795129346,-0.028004626194084167,0.024954814609695432,-0.031700312380199165,0.02321637635016765,-0.011130055433541208,-0.03437951416690918,0.03246991885046639,0.09351881517289547,0.003181994181381588,0.024076845024631043,-0.042355093591587685,-0.0040287345946031314,-0.012389784752010633,0.0068928078558359905,-0.01664795514517484,0.0041718996474589196,0.002353151129500889,0.012901211060467845,0.014213894430047794
10_2,-0.00921751110571085,-0.003197410178701337,-0.0037934206014605355,0.016301359875402016,0.05367063812839388,0.03129364557510464,-0.020133557686113426,0.007624813855700963,0.03776825532278023,0.20786983773475728,0.41875110706090424,0.2657515338890431,0.025842652216730898,-0.01739487177318259,0.033266792862497764,0.03970835406986022,0.001505901070153064,0.009727912806770468,0.03168221659389038,0.014520046662747994,0.049697961323623537,-0.0012963094342531823,0.05152499968539319,0.1374192207315848,-0.010273567546821422,0.22751462946842313,0.31999912829782406,-0.05127090701943481,0.0208102440988913,-0.032676040012916296,0.022880033293399542,-0.010942917684338834,-0.0067119946270459835,0.045777068970998404,0.09478550427244051,-0.001207209227694884,0.027007485297936628,-0.041811244934254664,-0.000737040342496911,-0.009615574382523287,0.018002375455667102,-0.0016227551625796143,0.0039522117491130725,0.0011434266101226249,0.006074416044411563,0.005196472079131232
10_3,-4.203956134123938e-05,-0.0034845862444060943,0.04277215820117882,0.02452845371666642,0.0314856899283982,0.031621112832716666,-0.011690878097928325,-0.0039809380485755,-0.01176958141419761,0.1890256839981187,0.382691706167838,0.2568472606624766,-0.102685645676884,-0.01212872658089839,-0.026197104786449,-0.09305082054498345,-0.013733951036132265,-0.13877260195394067,-0.06577671399939976,-0.030740076608490118,0.022477152201681488,-0.0043518998855121,0.057686229392428796,0.1955532241884251,0.0003653865728500921,0.2712468484429081,0.29538775016978314,0.04194274712385798,0.016674338928203334,-0.012434017305337792,0.02267045983252121,0.017314508483826506,-0.024737209283105993,0.0556520883302887,0.07810982843376019,0.009566192861499189,0.009435510649106318,-0.016507099785677187,0.008494095534122092,-0.02301369660470976,0.009355824130269875,-0.015385015394199758,0.003279994577337109,0.0013550579471527878,0.016230135850774915,0.010014297098852012
10_5,-0.006764071507081237,-0.0011955650240375502,0.001324584186770487,-0.007706926068149229,0.03535481480928733,-0.014223096602466722,-0.013954294501253746,0.006378864275414946,-0.00660836558231087,0.1951345844525474,0.4386111079157037,0.26525378658059684,0.014511523162823045,0.006875133194159405,0.0286526347862893,0.03448919649662242,0.010012129408861113,0.005804152949567059,0.020937684399402547,0.023152088364894373,0.03462362660028946,-0.013313585832041704,0.034088453786699946,0.165297118053545,-0.008559719740338131,0.2528225108220206,0.30490956034257855,-0.07583337899429567,0.003443486736861501,-0.052898695704814945,0.030131682984626273,-0.014441219591787234,-0.035204979215558346,0.029092770151808847,0.06212404893857577,0.013112023639024995,0.012212984029976679,0.02168423290252182,-0.0066773899976757,-0.01156597750953842,-0.00709044190512806,0.001333159092012295,0.004705376827292286,-0.0038643318474800873,-0.006802619322243549,0.00030249809279137414
11_1,-0.00987355522987862,-0.007590794170533094,0.009411936702115396,0.014166918304632051,0.02729803114647965,0.030657550462317038,-0.020500002285701133,0.005077812777911766,0.030301992710400807,0.1913148041016163,0.39396668578869326,0.21977247334141914,0.016461976231892037,-0.004709533694495391,0.02518118195515838,0.03928023269137084,0.00220792254010274,0.009672344184102103,0.017817766155261424,0.01916821682362175,0.03182103562728599,-0.012157545587739306,0.04685443263487887,0.12178869247458891,0.012347139811915703,0.2021962227211223,0.28906178114459274,-0.027694410224682733,0.02640708227842608,-0.05789424422660246,0.016989875944847434,-0.03432749853804433,-0.0399891847365778,0.03173982123091971,0.08995024638604295,0.013244864083477123,0.012793538895283299,-0.04808826993237685,0.0016549623487632059,-0.009568894163326123,0.0077903607515291155,-0.014613468059712496,-0.012325339517150017,-0.00043795540033024277,0.018751634024451264,0.005251227609853869
11_2,-0.012073303729022225,-0.0060788224615694435,-0.006952838541210103,0.012604667417447838,0.03766334119236634,0.028737147514882593,-0.021689935594817165,0.0029425023383647477,0.060695900155024816,0.22010704212372678,0.3732483128115139,0.2342372059418605,0.02107135402804217,-0.0023785573032198437,0.00401111111784836,0.059495147862560306,0.004175230402634361,0.007206073962299339,0.019094645790634246,0.013068813017080837,0.04016028011491295,-0.00020356497445932518,0.049158674369022826,0.14073037105228584,0.0034339068252170445,0.21807318886423285,0.25012182058137566,-0.014566267022190011,0.02631229921048759,-0.03406277316449153,0.023753158462245516,-0.029788111073070143,-0.03835089765677538,0.039398395461075035,0.08530496736606179,-0.005883974770366314,0.014000547192201602,-0.030304426511890158,-0.0025345418861699768,-0.01412712866521368,0.01063903318669188,-0.02009417552683574,0.0032036951078374936,0.001927648201523565,0.012033903875380352,0.018060094517178642
11_3,-0.014070837378079622,-0.025029015346596746,0.014129155954236078,-0.003997913944714399,0.019985468204826624,0.015353068243302558,-0.021667032504464348,-0.004038326910538687,0.05356131173497157,0.1710663052659867,0.3257794880727318,0.2043483847838464,0.019214021614456206,0.0037771354616083514,0.004560698928505545,-0.01311388754708948,-0.007482261320477602,0.009746410317216122,-0.02728086765910369,0.013489664923679395,0.041829967075942824,-0.010694020270909864,0.04483061921477507,0.14989415686745872,-0.004783098016473277,0.19054065772085654,0.2523260337055683,-0.04150775154768749,0.02651982386761417,-0.051991860054504686,0.023104347306952776,-0.03452317696311323,-0.039524295104840276,0.04779725038773777,0.08521463509642883,0.0003609530956559001,0.01613473620251774,-0.0458712376133806,-0.0025915094884769673,-0.01918234021335748,0.004678937220888844,-0.016807969192370605,-0.010544862205079547,-0.0023304176641397597,0.008785884656453295,0.014417176638404578
11_5,-0.013855760340435029,-0.011101792531576183,0.01203477632545399,-0.015146019300856938,0.02114945073088468,0.015852057069914476,-0.02222446394430097,-0.013782526663601993,0.03299626353470035,0.17791568630609225,0.3462978272155567,0.225488266023306,0.026193959325882966,0.0006146992906694361,0.0032836295018806878,0.03539618441124717,0.0029089684294485553,0.006484036042312016,0.01001659914466751,0.019950972152327204,0.038408273735004585,-0.012283785593617353,0.04681087594976854,0.1099691746459715,-0.011638153559584273,0.19383370000587227,0.22277674585274457,0.036174835823467415,0.0179211374303752,-0.017536185699235502,0.019419905747646436,-0.03410304753445508,-0.04252877127193185,0.04143534404415588,0.0765373332185688,0.0028816606610981327,0.007226941985707625,-0.024010008403773854,0.0007139115015317289,-0.013500022332219402,0.004102588840892632,-0.016381347538313173,-0.020491941835149304,0.0016817098718884833,0.010415390259102316,0.004287546825088748
12_1,-0.005067437543499014,-0.005043649075644597,0.0024053677606620145,0.0031251106942741407,-0.008844760668412253,-0.016537389740441107,0.026030969955012268,0.013250618251943711,-0.055336590254508475,0.21906427420956678,0.45630002262609687,0.22759385256773082,-0.03125754083432148,-0.013704406795097601,-0.014093221752952887,0.005803583324452357,0.006799587257579294,-0.10937231754628816,-0.023638897990876616,0.010818557739796434,0.015389702763679007,0.0014936523305014067,0.0814085155771163,0.2202860547959789,0.01113261998883304,0.22486164977733286,0.3336962809693638,0.04065508935158833,0.007164020441279271,-0.05142984415425258,0.0025171886794129613,0.012256801510061654,0.015291783667217246,0.05137600684388643,0.06881888252650807,-0.012806481476974394,-0.008575326269789678,0.04367485309090579,-0.00025336449190449593,-0.00728770902735942,0.015341186069467846,0.00741803550249684,-0.003806071094363763,-0.004220821797397417,0.005744943445913452,-0.006698564240301308
12_2,-0.004579170673747366,-0.0003288863402696085,0.010558486514702876,0.024020888718206703,-0.021184275291522146,-0.015954082725615677,0.0111608964046488,0.0011461188241985796,0.016762525476002047,0.28212602070311527,0.44260115103545306,0.2529917655733468,0.02100497328515319,0.010821520867009523,0.0009791965069666116,0.06681124394116054,0.017885373920303847,0.005406445598304083,0.027948811515425005,0.024017400484983607,0.03075717119082621,-0.014004335263392583,0.0642765736775648,0.23628911001952338,0.01103821548744964,0.2697346320474716,0.3439590111013269,0.007256420801916245,-0.026777062247990386,-0.052280702281950295,0.0055912214678512035,0.016142030923787062,0.03104017128532988,0.04030932434670413,0.07298262595237293,-0.006244250303442827,0.014786729731656567,0.046053161512436255,1.0664042927255248e-05,0.005345833755827592,0.016845001612726923,0.018950447529070023,0.00813174006934948,0.00025030962500397554,0.0056086888951564565,-0.010922155759924052
