,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.02162999893518791,0.006676715422841978,0.00039071435292056616,-0.001785211066037881,0.012173638743168277,0.00046132922717510307,-0.0021674019954599495,0.0019726832142950373,0.009384294635108786,0.3292553361616836,0.024754048373664506,0.6726980053927978,0.005137949363015629,0.0023272865828216282,0.021592359957661164,0.024320812389289972,0.0008737943670714929,0.020084297350552616,0.010672444625942062,0.03937776584845678,-0.016641816353389786,0.014634757901692913,-0.01025093465476625,0.4337932845641909,-0.022702024134318252,0.08727722474378341,0.37254321517906613,-0.029220674389365292,-0.07705476615176327,0.012510020904686014,-0.012631579221187223,0.003400473195833044,-0.006750381073247781,-0.0013229224992835971,0.10310361031307351,-0.010457727914548829,0.11833776236455916,0.006394100548114082,-0.0015014830837487268,0.0021978225053502845,0.0012752481611687932,0.0036433843799963494,-0.003072777811358107,0.0033002023554527995,0.004995689664894163,-0.00752366700609215
11_4,-0.04640166066294028,-0.012096595387344925,-0.0003029426586974802,-0.003235092331119882,-0.032944760487328015,-0.004144562220181404,-0.003354429175856759,-0.024499007215060015,-0.034962365953819054,0.3425762097911153,0.013469565411418484,0.6434223806733629,-0.0355230353716964,-0.014985916819742288,-0.03564977582424458,-0.03360498348610917,0.0020072140425764972,-0.22465175842865298,0.0004819767981398957,-0.02313843998472133,-0.029759942546208458,0.020497144891827957,0.021314393008169726,0.26317043155963527,-0.006666127387173344,0.115232913529048,0.35380389190349587,0.03143342497539088,0.0016275023299710386,0.0018543684704124277,-0.018435938579554216,-0.0031656746869061806,-0.025795625046745055,-0.0034115368381046236,0.02948794283338143,-0.018866453460374858,0.13833675800479128,-0.01614229956725186,0.0010211489701061236,0.0031660791992297282,-0.005629290749830806,-0.031847955204364155,0.012798855392009935,-0.0030776749888859283,-0.0044636981021470195,-0.014035891614859927
12_4,0.015225634586793168,0.004492569883044735,-0.00036579990983685417,0.005276369951742785,0.012564564481073778,0.0009384084906731449,-0.0017174819238179773,0.003113435649281464,0.010097741283125032,0.4472935552331932,0.056890912786828805,0.6782590856709237,0.004655553646632129,-0.005209529103930457,0.01750421828435436,0.027075739250582688,-0.004260115703630227,0.025881063171698512,0.011205993312497208,0.03519101396863829,-0.08035290939580761,-0.11321016862440439,-0.01259050354257983,0.553139808256834,-0.02829072073346935,0.11598095590407724,0.38718137950657766,0.02795812241026083,-0.017170981675817206,-0.18702306287179613,-0.013850940917986087,-0.00877879444966935,0.009117572986919944,0.0012460693211666853,0.00013390995388893725,-0.008487536833768006,0.11747852793108426,0.0059535044381043446,0.005598845444256387,0.004532100831914994,0.00044720216611848226,2.732225661062141e-05,-0.0031213586205470533,0.006563608338363218,0.008741526571333678,-0.02848963005451993
13_4,0.017973767996666046,0.0013919802582194334,-0.0005868657692511228,-0.0006166132107040291,0.006687471983616942,0.0014332084207529512,-0.008280072787300256,0.002081673942516934,0.019995759487058225,0.0994279918959505,0.012033773139111909,0.30273557628987785,0.016655399182329687,-0.0032729579651730257,0.014876520379178302,0.01951263084764178,-0.002333897716888847,0.030168030810384668,0.017777443659512563,0.10998477952872913,0.026272053796471063,0.060421770636848775,-0.03381850150114937,-0.0856403665287202,-0.005837308363110446,0.041175422028809486,-0.03361315828432871,0.002238718284805064,0.005558629445002421,0.05274988189572542,-0.006017942447298036,0.010106979101811171,0.013110556279488742,-0.0031181642497352304,0.21565300986204697,0.003562635268854465,0.09205460510914086,-0.001675118246346241,0.001037775789182053,-0.0002288879586774859,0.002630726709369123,0.00017034646844541133,-0.0026756693957801065,0.0013953569629185745,0.005355376138468025,0.018741083650822703
14_4,0.007967185041913181,-0.0011021269243151335,0.0021214541210854043,-0.009147947577471931,0.0058875514900026795,0.006373093569715465,-3.4429712200408124e-05,0.022008544763275333,-0.013897455025286965,-0.3609840079498295,-0.019565895453894203,0.1849212201770646,-0.09707544156370924,-0.04347072313953869,-0.012736457803797285,-0.011420154660091596,0.0027620518412072898,-0.4250347881832688,-0.00014137299380880897,-0.052738590295659256,0.017470609775977117,-0.4382348870271468,0.045207168787601705,-0.1015066017811353,0.021494412169649042,-0.04955038262895509,-0.05872485869118463,0.016578846034670507,-0.04299258587059092,-0.012336087728438016,-0.06412988457248553,-0.008972925885409329,0.009507764021913154,-6.0320395887702684e-05,-0.06534428830490577,0.017897470150554654,0.09918368536104985,-0.0023347606600885324,0.00030954310850479517,-0.0014459437631792063,-0.011167851522709792,-0.011748614144385047,-0.00796119364213826,0.002114292719816571,-0.002877004533951971,-0.0995353004392626
15_4,0.009404335255960574,0.0024773394079278008,-0.0003536987643547244,0.0018613419366306358,0.005940132295677372,0.0010171541962108507,0.0005752411967604917,0.005456125824729464,0.003642662851027789,0.1297914393223235,-0.0037697401668157974,0.2522832528752227,0.017606811565285055,-0.004042590886721418,0.023254693835572444,0.0240058251444147,0.00038592287447245194,0.048580807610599304,0.008924913020612275,0.09546064567576834,0.029679387502079747,-0.35350390945875865,-0.0516335134380779,-0.11830806304736202,-0.0006072317548871474,0.02388669473828082,-0.04526585772747137,0.022740889169089007,-0.00760194762101702,0.006090487631974013,-0.022155445683371706,0.00788282066391601,0.006254988503883059,0.0014119301363377911,-0.08182107235332411,-0.0011754384646338965,0.12142311348178118,-0.0004483615493222019,0.002929358115830485,-1.9140807000967444e-05,0.0035007917915037138,-0.011774699085391565,-0.00985472861684039,0.0025140304078771786,0.007190361185784398,-0.09482364578030655
16_4,0.002152745677776194,0.006321470113418886,0.0012122582567177696,-0.0006931548150275711,0.0029356046892628695,0.014663750920982325,-0.0001295361483703946,-0.019679174150197338,-0.014706703503721648,0.06205194209617009,0.007056296196924351,0.2530437995387561,0.0041407678732352645,-0.006712889094842009,-0.0090431789549256,-0.027826386097818127,-8.310203214483434e-05,0.048283676731014274,-0.0006416208088790231,-0.062006028758118927,0.016842692699346157,0.05864274731597455,0.053983133291672585,-0.04021989287944214,-0.015959138169865935,-5.947236506431488e-05,-0.6161201545496067,0.04083073646248065,0.023696382120741627,0.0427699303599204,-0.008450982486482756,-0.028490958991230657,-0.0042934391305060335,-0.0029299765944751717,-0.08267668794506668,0.005606307994234821,0.12025100638600796,-0.0013200503491388937,0.0016641445302302035,0.0021288724634419107,-0.012444912971277741,-0.00197496607193415,-1.5765967758731193e-05,-0.003725231516322053,-0.01828934099817616,0.012486756306896522
17_4,-0.00392424507097265,-0.003770234779477614,-0.0005110160446503108,-0.003156294638673297,-0.0018942297497240303,-0.010793697517469957,-0.0022370584486035698,-0.004061356575734589,-0.01532084341682079,0.06365688484741673,-0.008737847621321267,0.2659744075230743,-0.0332638217640241,-0.00925346821316629,-0.040504149794584506,-0.021618854984116743,0.0012609605517285647,0.05140502225888865,-0.046968922512285766,-0.07492845016655972,0.04139730293661223,-0.23782255311477943,-0.0985593811207947,-0.13372655288687543,0.01056767782192724,-0.011280349677445442,-0.06491009058735854,0.028825904874433938,0.027578006715060922,0.01375594639263102,0.016503369081230776,-0.011365807695215783,-0.006641201891464618,0.0046184109225965025,-0.08395560769589923,-0.015353061340684671,0.12616636699483566,0.0016184783122077458,-0.00595451453284774,-0.009008638028334112,-0.008676222428073432,0.007412236493176893,0.006632402307464538,-0.0043565512028474794,-0.0037438440756521743,-0.012803028003904619
18_4,0.004368230773125819,-0.004620880541349794,-0.0005685509285636628,-0.0037664582084582553,0.003077110969832014,-0.012249448284339236,-0.006362822197355562,-0.006021876817338159,-0.01828954837862171,0.11087621696701325,-0.0057761834281112815,0.26342474410542327,-0.03355282249882559,-0.007582246157726975,0.0012580154187374541,0.014107764850090942,0.0012407363720748597,0.049084108406253366,0.0008494692005107494,-0.043680844078624645,0.030393014332249068,-0.2644691288778738,-0.05987419300560849,-0.14201623173704067,-0.011811018419228306,-0.004819111018862033,-0.05382055024908035,0.02849618509908313,0.022933981293064305,0.009130761454220317,-0.001977338679878397,-0.015611548882239843,-0.006612377956133204,0.004693194627136695,-0.11462672513491909,-0.02520204810379661,0.12531957460293158,0.0013776105029836548,-0.005761394672246103,-0.0018507216235299734,-0.027805259222735274,0.0069269158539499685,0.00047523048160491777,-0.008968697816439079,-0.009355258795682803,-0.05714297400846733
19_4,-0.0020590773932338993,-0.004834722899690705,3.709582085496157e-05,-0.001963725265068049,-0.0010200977582423107,0.00016618911252139624,0.0012656332311670826,-0.001175591253867994,-0.0029360117227243123,0.06811769590705358,-0.0041016920163475905,0.26852780738799814,-0.0363781280370108,-0.017344783225432803,-0.023057795847827533,-0.012258794433720186,-0.0023385619215521903,0.025876667663390033,-0.051156211214086277,-0.09478146826230296,0.025036652771393535,0.05703415526642445,0.055809150387383065,-0.05082964575289345,0.005236389059414459,-0.010218181321170817,-0.04818549387634538,0.05789908732102229,0.014282829821393964,0.029112764418210882,-0.01265405504809103,0.0003602946777761343,0.009553215881392714,0.0023318543925149975,-0.07305567943212372,-0.008945456620943435,0.10983468322704398,0.0010171679130906706,-0.0009219333678339235,-0.010000880737898335,-0.0010022312599235958,0.001840971772205521,0.014546446414024231,0.0022059292387589737,-0.0033269809579443517,-0.000931947642060011
1_4,0.06126645760849827,0.0288444073045082,-0.0005744547252632018,0.025970196712927336,0.037476241269340176,0.03888514676456577,0.0009536720490733049,0.04032194265281371,0.04290837424947054,-0.23996046592551537,0.03521538211551932,-2.2546472622387452,0.013928298647068682,-0.03227000473953832,-0.008477214048985998,0.0074929353102614876,-0.002794333173069761,0.01684493050743754,0.007179569667918233,0.044696582140934235,0.022266693167996583,-0.01543665110954866,0.02978594857090906,0.05075243352763667,0.028155798208307967,-0.021710297315364002,0.025839436979046445,0.05361844801409935,0.02031247323518249,0.020982488029976005,-0.02038697635350953,0.0015608578408799279,0.025730553068865184,-0.0019150313392369686,-0.5640309794892286,0.029213198753334224,-0.8987942814649869,0.004040126719803756,-0.004772773204914426,0.0003232177546424127,0.02776708230520213,0.027034359074832908,0.05577224876995225,0.020585904184237308,0.04462589719066957,0.02977124777518584
20_4,0.012591466229374449,0.0006692567789324746,-0.0022693398636813907,0.0020715330471651272,0.004091517754812632,0.0003351166246862271,-0.005165920696192136,0.0032179425577473896,0.017295521002717255,0.09410278529857377,-0.04009319256110961,0.2692087823566785,0.011208118884224192,-0.0025239798556865,0.031619273027646194,0.0031709617476857873,0.00043896703361030336,0.03337373641873239,0.013201208206329116,0.07041676681206643,0.011377375439895632,0.05600393702333768,-0.029211802682619945,-0.14661149644158994,0.005030706554952233,-0.1906087388118892,-0.05116574152725866,0.00110450855342991,0.01034764863156539,0.032282819436981226,-0.0031352161122215026,0.0055523710500216495,0.012147328821353342,-0.0016526661453207332,0.1576643168674847,-0.00825302407764192,0.05879101716682532,-4.6801901081826194e-05,0.00025094070925798476,-0.00035409679968785633,0.001806410764194917,-0.0016058696975698196,-0.003574479509370739,0.003645198334912391,0.0045585187893730904,0.01296576195361503
21_4,-0.008209758983598957,0.005752819693833227,0.00044929577306390206,0.006485353024185458,-0.005581880729394302,0.0057545649370819105,5.8917481117532145e-05,-0.006858537676568148,0.00044270247126529003,-0.21537218926321827,0.01636717876519682,-0.4087453599117519,0.029180147415014495,-0.004186900391580378,0.0008477279126399883,-0.00808016971016052,-0.00261312605817295,0.030205958865284765,0.005683609784317722,-0.016273329152244026,-0.012761555457073704,0.17750084851492554,0.1259044508453475,-0.03220391561275813,-0.0013954015574542623,0.07152899449682415,0.00017129290153930276,0.03832987428213581,0.09445924899978193,0.052879610051243024,0.02520337064853945,-0.030448988743595026,-0.008379188428996286,0.002080921340636021,-0.008573169730341001,-0.03567114455532632,0.11175871543821436,-0.0007729707545741545,0.001757025891620714,0.0014841501383894094,-0.00863750188984512,-0.002889290236906302,0.012712642900861193,-0.028743900016005266,-0.006961967040014349,0.012910487030130164
22_4,-0.008682269069321688,-0.006440432828399206,-0.0014014937950651062,-0.01545757432705019,-0.007918713658974634,-0.011659307727023074,-0.0034914796107930555,-0.00983879320731933,-0.021595033739632338,-0.2845488519007689,-0.019137099694860656,-1.0122878487770028,0.01766222711617427,-0.03640454758177419,0.004924057101425372,-0.0076249367508485905,-0.00016229617414978368,0.02414103383829714,0.0027966405592564016,-0.02470157256850094,-0.016968632779717007,0.15453538435627956,0.0910184138626663,-0.007988803118298688,0.0025676779029677427,0.004267034522733062,0.020444431005998746,0.03330309996049326,0.020023783484177066,0.027543059975611673,0.027939721445706524,-0.012483017539396781,-0.013858140684851103,-0.003428933379420395,-0.0571237521245495,0.01077836327303491,0.11924666176076183,-0.0004412462268106449,0.0013467589939143943,0.00157583081944327,-0.0062725430529276,-0.003381146726300857,0.013016090031817416,-0.02887180354742722,-0.0067364234380125915,0.00664651425554304
