,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0005739187367069817,0.00026819614551052513,-0.0994220935196673,-0.05312180544792652,-0.07829085293585049,0.17508420023608837,0.09862945461105618,-0.005408314657136454,0.00499557308227993,0.017225098443762278,0.20404341763989428,0.05154450279552341,-9.067035234770651e-05,8.530527071974841e-05,0.04961934845786203,-0.006860236642228666,0.015418068160258857,-0.0021507202121946174,0.12293880906541736,0.030572511720638972,-0.14485356390219847,0.07843917865665873,0.12530027276996603,-0.03408932751863395,0.012828228169048436,-0.03154900398567105,0.2953030809968174,-0.010024132856971872,0.03530632424471943,0.039908102097922955,0.0959571896158415,0.04382403153130756,0.03498071798139338,-0.010299571174721075,0.3326983820390367,0.004123574961793503,0.09006773551366723,-0.0031134818049001764,-0.019830700569148995,0.028195001395050642,-0.09526230825669738,0.0036523104732423557,0.021710923470243414,0.19146549891412745,0.007048259304517501,-0.2901302162075252
10_2,0.0029871883943066967,0.00026819614551052513,-0.08900146612000157,-0.061845894593775354,-0.08575326455113297,0.1677378107776117,0.13306374755221903,-0.005331178177485551,0.004169901979371701,0.004576519873191564,0.1932241225555248,0.04671632458992415,-0.0001385786837801255,8.530527071974841e-05,0.057094984341093634,-5.680231681143722e-05,0.014687606056260067,-0.0023155193547905874,0.1749929270081724,0.02968438637936176,-0.1446990785334556,0.07597077049865204,0.04806296215261387,-0.03395593995826337,0.008093698696122819,-0.034707488529761056,0.2869389380844673,-0.00996363175910654,0.13996369644486012,0.03899111366937618,0.12514834167417743,0.04219502019513062,0.0326632636591699,-0.011333124408417633,0.35894408576425213,-0.033509452226187855,0.08624372194973534,-0.0029444725764665846,-0.026536760126816133,0.024584712534723607,-0.09432198184136234,0.0006870918206617052,0.01709742245015214,0.1915730573108071,0.006670560415798972,-0.28175081872384916
10_3,0.002176788404960907,0.00026819614551052513,-0.1075024747314779,-0.03007712068908433,-0.031175703592243063,0.17746959545042595,0.09048440424816513,-0.005373351550626775,0.020418510648983944,0.013816200947638944,0.22454539265737056,0.05121633676025687,-0.0002608824202157093,7.265202998642359e-05,0.04455816875932517,-0.018360533001985452,0.0169808127413405,-0.0015684499816324036,0.11620893644389331,0.02817378289000528,0.03159107476352191,0.049040750414628714,0.11222997792304118,-0.0548282785466721,0.0042396223171068444,-0.034707488529761056,0.37208655276361363,-0.010297142182013589,0.040346340740798514,0.040315694427891194,0.13633876175855206,0.08778972013171478,0.0322490884957127,-0.009404047793426809,0.3763278723193886,-0.031439524450026506,0.09505841732907483,-0.0030437420887680167,-0.027333760793775665,0.027654504655863135,-0.09782099012913432,-0.0026439781265776,0.017187416967586345,0.1914669680105622,0.007139315408189245,0.05000203158313247
10_5,0.002327496963381107,0.00026819614551052513,0.0038696845864057534,-0.006830237507198585,0.004372354995898653,0.09238212536424248,0.13177214427220232,-0.004126838772081408,0.011534433046688294,0.00499882521955162,0.18336645158592202,0.056491048482387146,-0.0008577749556901186,0.00015359826199409614,0.088274626625621,0.007328625563053655,0.0030652788460466696,-0.004690095400696148,0.0712136867859851,0.4327753410852216,0.2948691367387588,0.0720120596673551,0.09984574689134873,-0.03119551684772777,-0.032922526465174906,-0.031330213654333826,0.22495255071737982,-0.010260587042636713,-0.3317958774804688,0.0418244630593941,0.08177690905935525,0.01999338629669478,0.08622778386450795,-0.005129943402616802,0.2862638768930074,0.1314665373731949,-0.03226074207699954,-0.003277369264168423,-0.026070169044011375,-0.024942204030757722,-0.06125407630030351,0.0021589525686856697,0.02296857262154557,0.06260095782658454,0.0014019886890017557,-0.08773496179418373
11_1,-0.0036446330228742676,0.0002682913737143541,-0.11588629618934468,-0.006193741329673468,-0.04265813811032394,0.1876392421506583,0.05195132137023891,-0.024579347636478777,0.0011439081604438979,-0.01015976111424749,0.1094636234331379,0.052741984061201806,-0.0005799574060477164,0.00013191950391511198,-0.002684938336106145,-0.014515579035831463,0.005805410603630077,2.6563047576000752e-05,0.0999234738337708,0.03348006361733452,0.08073380156341968,0.09637710158767152,0.030177828720244108,-0.07425137464123806,0.0023369990121597855,-0.03152810553286014,-0.08006718140913999,-0.013414364551168467,0.04617567619971561,-0.13013243446880146,0.10637555038395369,0.012245238624046242,0.04957860267636956,-0.036554930812743025,-0.0025016470091600075,-0.008294868662287272,0.04158489384233597,-0.001659570807840877,-0.04824927613272056,-0.02187723549961347,-0.06929139371101099,-0.008821209291720988,0.011564569243923297,0.08111572581887766,0.0011840021038432994,-0.1536054797295525
11_2,0.0016907570483177294,0.00026819614551052513,-0.039768877383253826,-0.007921679335861765,-0.022389784226908765,0.11275753102636987,0.12342750284188389,-0.023450278782575863,0.0042637081417691665,-0.04111296503185685,0.1400581813620697,0.05801682391371472,-0.000478431632046118,0.00015359826199409614,0.012055292344093853,0.007873025655924678,0.0051533199497553325,-0.004599336036812899,0.19019559140751463,0.029607989366628697,0.28272678924009675,0.09105616313461581,0.01779693196295921,-0.07261142593744542,-0.16016342769672756,-0.03158857244333498,-0.07968290069027818,-0.013971160481022442,0.019013340144563087,-0.0762971077126334,0.08378319714237856,0.011362037183631676,0.08143831834009221,-0.009658641337502685,0.21381313113420145,-0.0008224235323999574,-0.001182318910696955,-0.003092726919921001,-0.0477746724712591,-0.0290627351103988,-0.03477715345079486,-0.04734366104379812,0.010911546669880045,0.041087453531658,-0.008792602670644065,-0.13717160888351415
11_3,-0.002925282120590521,0.00026819614551052513,-0.09220237043655989,-0.005530671208844003,-0.029151286360120255,0.064372029157795,0.01474753149146962,-0.02457558070425007,0.0017050165825365715,-0.028778854505640963,0.16376201293039427,0.05047809760249539,-0.0010789379078551885,9.253152341274378e-05,-0.002964404050975091,-0.016702827841282814,0.003345383307557055,-0.002244382102904148,0.10319176043957475,0.030364767820628854,0.105228783798774,0.10456824519755034,0.14723605687125332,-0.07425137464123806,0.04523489812594413,-0.03158420612151192,-0.06253493282341085,-0.013609729335665642,0.03329879278692663,-0.013420639792266736,0.08741242082923864,0.008641638302501387,0.03529582107103087,-0.052974227472621406,0.24078823866697957,0.07922129179039657,0.04539836686139881,-0.003055771847907976,-0.048263891154969984,-0.02085464373924315,-0.03102916501935675,-0.08775920280997879,0.013877322734516606,0.07752194891520198,0.001292750430618417,-0.09250547804990887
11_5,-0.002927988352038236,0.0002682913737143541,-0.08691221111938069,-0.005515581337324399,-0.050953805468735534,0.08008842237356167,-0.011033572601651644,-0.027297530451403974,0.0009854501366606558,-0.03548056637451517,0.10878582972105905,0.05047809760249539,-0.0010829987965205556,0.00013191950391511198,-0.012253270284591153,-0.014924111624434324,0.0036096632570874762,-0.002141756745239654,0.09465822049281578,0.03277774073778486,0.07957665576874444,0.10111293209200131,0.03708578876505424,-0.08018131718292258,0.0021566610883956986,-0.03452354096337572,-0.06833274003240472,-0.014658765284588388,0.04861079516272184,-0.013095336924347757,0.10749280396748453,0.0060519278787900385,0.05029977460673887,-0.0581556760920153,0.03900122704329471,0.08658353800641892,0.03996521338801608,-0.005994450781720988,-0.04993803942035095,-0.021233303514988085,-0.03932026007020763,-0.09777344517371289,0.0009709574161651283,0.08109779126208322,0.0008372510497424049,-0.15307737521106393
12_1,0.004340463057860807,-0.0005797709780072011,-0.08183478880390699,0.025239112615466693,-0.024054055758041138,-0.052183332458947775,-0.04955741363297077,0.0018777770054834147,0.008336126788746151,-0.25566042982377496,0.14535840635363315,0.04560379593066532,-3.099705117250878e-05,0.00015759998638090373,-0.030712289420292055,-0.00539698345511992,0.001542073749713918,-0.005915522540876012,0.07656783195283688,0.02623672319454901,-0.15075905284129376,0.07751879612413316,0.0793437147072408,-0.02105737625106118,0.005000654448043417,-0.055927856578244936,0.03597764628564511,-5.2858949398209166e-05,0.08188837499227622,-0.17668484728443448,0.050369791383199,0.009730096154886604,-0.023457136503718102,-0.11114174609289433,0.021962732995173595,-0.09144727242284811,0.02596774037877975,-0.003694862582662756,0.07307696582219973,-0.04103922687085853,0.15504717048128644,-0.004971657297873461,0.02802898126936233,-0.01984706632459694,-0.028139692742294258,-0.1429588857632843
12_2,0.004458400561694673,-0.00056969544264154,-0.08179627286629022,-0.01182655822994517,-0.05798560689732044,-0.12054586646459081,-0.04669741289854071,0.001210893690856243,0.007286492068387052,-0.2220629738535431,0.10612874956956357,0.06846511955833658,-9.124125998094556e-05,0.00021341126845826055,-0.034986087593725894,0.04690356532604847,0.002357694659974487,0.0038756822759293155,0.07630492658152961,0.035740699377660855,0.04881377499485362,0.03982674676900393,0.046156830948530986,-0.01975493044304471,0.008590233799408296,-0.05340036468746679,0.05465794717275321,1.2663239544533837e-05,0.037616302040624355,-0.16709391983761823,0.03649068254829822,0.019922475968343047,0.023358718271896364,-0.025179104213319266,0.06467963372378399,-0.049309169307027334,0.008809135637227716,-0.020709445078165255,-0.06543367047545304,-0.026174011842801125,-0.01566545010396056,-0.014748435998685687,-0.0019926248352314727,-0.06504273054215652,-0.028283695646361094,-0.14808501117978365
