,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00133421300386248,0.0068290344543096605,0.021967233286270534,0.000749948782457751,0.018282832076650383,-0.008435882740174677,0.00021245342920814985,-0.014995276677286085,0.018514447426000256,0.6165391659453838,0.3933822019372957,0.5918624236577076,-0.0003951673044235845,-0.0012482547037278684,-0.010750863355817231,0.007210823730226366,0.002258845791679733,0.0018740882530906002,0.0330209808755584,-0.025613992604644704,-0.048153197182120834,-0.0014344428483350708,0.026108149815893652,0.3881876038902351,-0.004647596415709707,-0.024065777204339937,0.15778391399713643,-0.04264715897049293,0.041626626249927544,0.017616179132808763,0.08011095588752526,0.006923890852387763,0.012836803409970935,0.015691911987802357,0.02897750901320491,0.005483718464520143,0.06401568412916155,0.021154249173291114,-0.0016926201816884502,0.0011804499008437985,0.00025677627001528813,0.026531725195941182,0.0015241447214551075,0.00038196562548252684,0.001288833881056314,0.0021691672089736353
10_2,0.009043190620307213,0.0027321950630490722,0.024165215238560182,-0.0028853392958168894,0.010524037371400794,-0.015092813753061984,-0.0014599627251055533,-0.014178521347029278,0.015926706603123696,0.6148057265624833,0.33026630497928716,0.5819376437218452,0.00418215791985924,-0.01805118315948473,0.020485180611956595,0.012057362018516602,0.0044947042320236785,0.010976327264510548,0.018716653035218696,0.03162415472926777,-0.049997702536138715,-0.00033275962650163894,0.026197329197208314,0.3664503051450629,-0.005925376502604666,-0.04257724892321917,0.12147844919227932,-0.04127547194260264,0.03991572629827943,-0.07537645114524841,-0.017850084409602184,0.006345439972455205,0.01442361171039381,-0.021231087180111696,0.028469442375502464,0.0017103498483151136,0.058093276770130105,0.017947796727591003,-0.0009502863897977969,0.005238428849104254,0.0009907651445160356,0.02698123047785801,0.002042000724639019,-0.0008640021670512788,0.00023025525762838874,0.0020805798645051584
10_3,0.011886746087077953,0.0009621765963567226,0.016941792264699336,0.0021563208016966277,-0.034983325150937564,-0.05934255317433152,0.00012417223280178802,-0.011174935095435778,0.01113761598010772,0.5156162685048263,0.32887394299940936,0.48273992931326537,-0.0031557709186077142,0.01060838352365194,-0.013396211655231563,-0.010732635201997662,-0.057469578268833074,-0.03712216594827299,-0.0035370237289318357,-0.019780607735228075,-0.00073987187360855,-0.00013291785190800527,0.05992085900790325,0.36148994122034483,0.009543848423825326,-0.03362259991004429,0.1293871135521796,0.15660778859153068,-0.013815029318573955,0.01041272604177406,-0.010664010595491779,0.006927661244639457,0.014675806299171663,-0.02554724189837962,-0.04135321302985025,0.001126700643957325,0.05534070647881846,-0.027298952622488888,-0.002167858976750379,0.0012601904266041103,1.2084980992517133e-05,-0.029320477400709574,0.0063988709633917345,0.00014628036010399473,0.00036808812649245727,0.002173168988329019
10_5,0.0031764234827726143,0.0009320833749007986,0.023510703626878227,-5.281508310077349e-05,0.00660036391457767,0.011622301494724964,0.00479037609044085,0.005795140489040787,0.007236529886271497,0.674296423074194,0.34239809519401515,0.5552807274590171,-0.0025353575566743804,0.006435190366729353,0.022604962595974182,0.012112753456717652,0.0032580555622463815,-0.00425351810408529,0.012222238299514724,0.03173287961862739,-0.05615989663806088,-0.00046396516907503717,0.025806327471722405,0.3804828196410743,-0.006125528191349403,-0.041702672325850516,0.12325569770682457,-0.04777485731534538,0.03658842652073911,-0.11608229626175422,-0.008960000818901493,-0.0002189799208247807,0.013342980691178624,-0.009561283725941684,0.023216757158231273,0.0013662110459276419,0.05978506116539055,0.01728441349337022,-0.0009540996510390276,0.003986253408838169,-0.0008120935384782714,0.025920689157255997,0.002017308752939187,0.0007662256791699629,-0.000423194661207146,0.002030291095551609
11_1,0.008204693071309777,0.0024579921076581276,0.013808725788384144,-0.007605384192847568,-0.0496002491950019,-0.08817333948854617,0.0005528120422351752,-0.011170073021920381,-0.05013442256771905,0.6640396948513323,0.27951633461897923,0.5395172687549348,0.000253825930524601,-0.020908916966472818,0.02216101378346348,0.014528769934870804,0.0040567450330738905,0.007600588535857981,0.018123109682179457,0.025606258188341984,-0.051159760289928614,-0.00037485273927059283,0.028545014634011597,0.3267580867287452,-0.006345174461090471,-0.03773777025557482,0.08837832124547128,-0.04781945341822819,0.02297247054890484,-0.14467193419260718,-0.013673217867368408,-0.007498671149534011,0.01151564233333965,-0.03669147277931887,0.02370912595219759,-0.00040666768175139285,0.05299113368666455,-0.04092236197300139,-0.006851759701870848,0.003871734577972885,-2.0858817370864036e-05,-0.03161785099498576,0.0020948212950964375,0.0004791295764251186,0.00031994109719339387,0.0020001931025684537
11_2,0.009186152422475655,0.0052742349569227,0.013375941410879685,-0.004972398729221049,-0.04056566722736337,-0.00931181056508389,0.0005576728041577307,-0.018017394367802888,-0.014684589746990427,0.5172157573475957,0.2340330160901096,0.5538206883534876,0.0021921995961968806,-0.0063829766224565215,0.022231581744816875,0.010369040238971146,0.0011970082852928493,0.001965804028700226,0.017269853626646892,0.03191262263571541,-0.054483409477567156,-0.003594653693039314,0.02037652942318887,0.33223319430611886,-0.005132133545762776,-0.046729082633971374,0.1505936963257123,0.07412108784603107,-0.0011627194925292292,0.012499004685804255,-0.012959647106971025,-0.00752258360134013,0.012154350746554325,-0.027194725576816303,-0.04518772025140431,0.0023452963517487675,0.055185689079019044,-0.02901361260913905,-0.0017544758416326465,0.0041191909422217225,0.000205009213727814,-0.027556348946057033,0.005538978778890646,0.0006057042291497583,-0.00042249373096516787,0.0019393410535412938
11_3,-0.007094173015531092,0.003536554937582075,0.01627222369700513,0.005569825517123536,-0.04315196265777398,-0.07855322731515758,0.00020404971085786038,-0.010913069882803408,-0.034300277982157505,0.5735498102614918,0.3156751649959003,0.5457980255000923,-0.0007697046056122361,-3.84608080471319e-05,-0.008466895594356419,-0.013280295781312169,0.0018542077828759202,-0.0012624856975178126,-0.014129055551570485,-0.019333843371051495,-0.06929012739031533,-0.0023448551039039604,0.02466866314472744,0.3358013325796582,-0.005854049437930476,-0.017326429950415317,0.11138955198444953,-0.038840957046381075,0.019311947048311465,-0.04399624550689833,-0.016179133743670412,-0.006534603042424309,0.012928478601910329,-0.02323670172468911,0.027014440361309056,0.0057770204053005265,0.05384687718316753,-0.03637189391225208,0.0010642055165524073,0.0010535025970280299,8.958018091352084e-05,-0.032657509010501753,-0.0022744074047405492,0.0013692664811785968,1.1712142635227183e-05,0.0024724991647868356
11_5,-0.007252434222278878,0.0012956858962657812,-0.001942622744243005,0.005176337212694265,-0.04445171217472361,-0.07845672430401492,0.0006588299647412569,-0.014036813643114739,-0.052443919799868975,0.4187322171156875,0.2959098521796487,0.4717612794457894,0.00018058513899546925,-0.00529963810194013,-0.012791572543571581,-0.0015425305129517094,0.0014982720062851225,0.0011964467749110302,0.004572169659787935,-0.0036622623110652655,-0.004806496441666011,0.0004393959434047471,0.05925387318983429,0.33553755464392804,-0.00041433592542924083,-0.0401867764124456,0.12629026067045196,0.16179390372565308,0.020121497210563253,0.010850296545521767,-0.01950632478821041,-0.006583001853825707,0.013081712697246298,0.015654275145528015,-0.048669991082522714,0.002262930223111268,0.05586533357520366,-0.036338171188339624,0.0011763519911323404,0.0010312943075520497,3.465022431903709e-05,-0.0321562845422557,0.001499452245957176,0.00014615164966257728,0.0012352060088760839,0.002505347874836891
12_1,0.004929497467826642,-0.0007196941730713022,0.004806558162218341,-0.0005203449268740182,0.007766443276590867,0.010897772704519536,0.0029698913012348956,-0.013360733228435374,0.011531879978635652,0.7010814352113992,0.3568396203273437,0.5159539910687757,-0.006042873787117499,0.008289882138712415,-0.006266091112704205,-0.00779557802678221,-0.06122050769827589,-0.024005584647008624,0.010144170600941933,-0.024775771933891407,-0.003747861243003974,-0.0054140167296837,0.05969785502835814,0.399684188649731,-0.0002520506185280089,-0.03286725058262149,0.19578550432325773,0.1548565234517589,-0.006828770486197294,-0.09678659180098702,0.002462611646356149,0.002826534407591138,-0.02289133860713396,-0.01957485673895308,-0.03676541027462294,0.007504357512631855,0.01535473958346865,0.01688245509953155,-0.0009376702871312196,-0.0027832466722618023,0.0014417502182744943,0.020879915258369165,-0.0036918392161918454,0.00032153023084503557,-0.00020937682011390045,-0.0016284493808523476
12_2,-0.01710410281372208,-0.0013408185763339883,0.002416861692955487,-0.00041512986221246823,0.0027663310672611536,0.01333052840953101,0.005273901767776561,-0.012776736188725223,0.010143385011202221,0.6851445232320664,0.3436060821304843,0.600792669079496,0.008405297417657474,0.002537791740317934,0.02171575724450235,0.004223769391458181,0.0026676940443051515,0.010305398766116032,0.020265356862378136,0.03653135436333656,-0.04313070848903067,-0.002622474695462819,0.02787690949042477,0.395645830694942,-0.01464615350589333,-0.03989762819809332,0.19512832911668654,0.09553317846053781,-0.02473465021562929,-0.09671993891642744,0.00701476624914907,0.000762547241560139,-0.02847578153969488,0.012664004949926618,-0.03496160539075941,0.006634597004750417,0.04425132134555139,0.018369942314131797,0.0009065207722235557,0.002259203241037272,0.0018712089735335447,0.006392159118733713,-7.001954947136624e-05,0.0014369986495616869,-0.00018901245535172845,-0.00031078104828810696
