,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.005752152937063495,-0.011175701597896338,-0.012822775847280917,-0.008925315245684035,-0.013663524189610836,-0.0145850742351898,-0.02218491798290426,-0.01308012692647914,-0.022119053941319165,0.843234071335039,0.6063436553563925,0.10152457229959926,-0.013693890391766248,-0.002095867885954143,0.0004558239064813551,-0.0004992657601404146,-0.002186375756914812,8.597012461159885e-05,0.0021175413019389583,-0.0007879622401780317,-0.015240201256183314,-0.010320200050671358,-0.0068884479539950165,0.07603709027546643,0.007614321929505615,0.18263800962174184,1.01471992404728,-0.0064974353184367095,-0.016881006774833035,-0.010869514535160281,-0.0054405359737537805,-0.028086697103708334,-0.01555013752113768,0.0011561276507321265,-0.01194850872822712,-0.0004909120366485883,-0.02066979460023617,-0.00769196530223973,-0.008126419053200492,-0.010465545271509107,-0.006565286793129555,-0.016416840815678308,-0.01623715770965619,-0.028262800866488476,-0.01137822499225366,-0.05999433940697743
10_3,-0.0057975687640562015,-0.010316635263899442,-0.013030715173818043,-0.002233197568093097,-0.013150596340638863,-0.013313332835428696,-0.021774554805987997,-0.012868138383187865,-0.024065790111467072,0.8660993104768944,0.6259978850388301,0.10301737572235772,0.00877404615912662,0.0013027850063112014,0.0012432862349108687,0.005293311339507205,0.0016119963012775239,0.0014356114854030045,0.0018670210061697457,0.0022001731809926897,-0.010987259692035262,-0.008867805015944351,-0.007177894698094525,0.012865985814161571,0.0070792947860759715,0.18608453412950557,1.0397730762699355,-0.005351085459758451,-0.00955460222887077,-0.0087638330415872,-0.004113515276699913,-0.026508185251632663,-0.01364752738084411,0.0027759687783208407,-0.00926000093314646,-0.0004306876822777656,-0.0186746606634802,-0.007906025479360526,-0.006954035705896331,-0.009007098786015435,0.0019972740470278346,-0.015307827405203228,-0.016309241921116772,-0.027080137175322743,-0.011731030904967452,-0.06244748208039496
10_4,-0.006002040333490585,-0.010991126098447107,-0.013994104945377912,-0.016838960843927497,-0.014034792973052268,-0.015475328856816286,-0.02257361838669504,-0.013147514250936389,-0.02354903694706806,0.8185352476639494,0.581097043351652,0.09618142996983936,0.0022085716911770816,0.0009771329411142602,-0.006275562205738486,-0.010225661928598374,-0.0009026244780789113,0.00021993336118774498,-0.0069410982014801205,-0.006275588837255254,-0.016332252806354686,-0.01067573554276637,-0.007306952805375793,0.10890324182705668,0.0030283507343111557,0.17880324634891614,0.988803435266744,-0.00718305536368835,-0.016113858602326545,-0.011594998944522027,-0.007774642081565802,-0.03122393806676307,-0.015657344550316993,-0.001072659285954884,-0.013232551604445716,-0.00038554256064166883,-0.023045546188475687,-0.008308876674960547,-0.009282572891174045,-0.011451882384659395,-0.01804903259234644,-0.016687580117328044,-0.01790502272776159,-0.0291916421200776,-0.011931151267387549,-0.061370381840438915
10_5,-0.006047357318237673,-0.01087422275412552,-0.013559992896259343,-0.015347425431384648,-0.014047461423373538,-0.014948756135309446,-0.02192405314122764,-0.013743370947675726,-0.02081851673828842,0.8233811377742078,0.5924499126525465,0.09790363907004948,-0.00558109490090225,-0.003126198792866348,-0.004170254280371268,-0.008503478805712667,0.00027886798831068126,0.0003073689830699375,-0.007377168550586707,-0.0023674225068579763,-0.016284483471322827,-0.010998729230787995,-0.00789947014796899,0.12251790043308394,-0.0063439466924290425,0.1767365662282095,0.9953639111067715,-0.006641431623453706,-0.02728571771063839,-0.010057259059906759,-0.007063843685119384,-0.031061151835619378,-0.015535327234134704,-0.013220702856851212,-0.013840986870349395,-0.00022779432009327884,-0.023097927854966206,-0.008583251424553037,-0.008240343353134338,-0.011473565335819667,-0.015391447256532225,-0.01688747774968246,-0.017824595739604442,-0.029174119256447386,-0.012129075124442345,-0.059280644428686795
11_2,-0.004327712241664117,-0.005447469779863072,-0.012097336728172998,-0.012946632386719214,-0.013002772640994767,-0.012035821028704898,-0.028339161587458583,-0.019527687478396602,-0.048150382179992623,0.32545514554682553,0.15645122251508423,0.08817351067611134,0.0022873591360376613,-0.0036141966260919297,-0.0005577680378260399,-0.0037433905913582676,0.001304113620639058,0.0006795843295579593,-0.003018993035085086,-0.00028563216979945875,0.017866914516443646,-0.005623269750077341,-0.004225096345006706,0.08014785506124544,-0.008537435869458874,0.14619390958618664,0.49315723335676953,-0.005244142532850114,-0.0215287366476556,-0.0018444544858556057,-0.006672583996508115,-0.02425553963370176,-0.010131294145595476,-0.05907579091900706,-0.006416149660586397,0.0024525767193087932,-0.014876666465566905,-0.007702747505657021,-0.0038146098286881026,-0.00850508189424575,-0.009744877796019291,-0.010833178247563564,-0.009394654857922763,-0.04123055791299163,-0.018966767961149513,-0.05815799919503321
11_3,-0.00373430224480665,-0.0034686713188632704,-0.009794742748287056,-0.011841500332890057,-0.007678659494780822,-0.008856295962417066,-0.03262943682949477,-0.02524355099805503,-0.053957170410217935,0.0926122508003423,-0.07116555552081219,0.09068371967982662,-0.00157917702181989,-0.0049396136471209435,-0.002477806018016387,-0.0027854059286720745,-4.8362032421726994e-05,0.0013952094941878804,-0.0016909723310401757,-0.0020400360379195927,0.01331221969633885,0.0012324119871341482,-0.0021542505912672456,0.013709083845293324,0.014500507830501467,0.14666619410616533,0.3312769615770454,-0.005302849863203717,0.021497253796322096,0.004317185493843808,-0.006004438704189835,-0.02090083859285508,-0.004567223240477524,-0.04006623646603568,-0.0031236877131800385,0.0035691971039240188,-0.0050379334206481635,-0.004086508486218508,-0.0016951412799087813,-0.007594349799093136,-0.00649082970136386,-0.00956329725735462,-0.009976293848409128,-0.039635101690636956,-0.021817837987265176,-0.052513926301877865
11_4,-0.004222563083653372,-0.0038479215157359997,-0.010271048431719762,-0.01242102986591358,-0.008454425147833537,-0.009483868081809526,-0.03392231500496697,-0.02478098006366328,-0.05922952617499272,0.08744690314472248,-0.07438646919269046,0.08128453094012864,-0.0029005704433224537,-0.0011128782281094006,-0.0013488085938361874,-0.0010806666983598368,0.0016253882232531282,0.0003637166934639749,-0.0006659929666826903,-0.0008286005212586984,0.010996958706647754,0.0008034825460096253,-0.002423942957772812,0.012928787840382936,0.013170338503049939,0.14106700644787457,0.3224837840737919,-0.005793450654621994,0.023339067593129065,0.003568838726582763,-0.007018306879287381,-0.02393516236304949,-0.0067735458557684125,-0.06174178140887362,-0.0026209010163576337,0.003293847410840347,-0.007049347814195121,-0.00458726813014119,-0.002019839469926034,-0.007877486126440084,-0.006831874642537575,-0.010025239160757577,-0.01063082766095742,-0.04013251512613337,-0.021516236637804005,-0.0547159270691476
11_5,-0.004161107073344171,-0.0037222097645403054,-0.009094786578125229,-0.01134223839584677,-0.008387000716135103,-0.009533731669866655,-0.03505770295664158,-0.024765778586693654,-0.05793938322449534,0.08629392563276929,-0.07666306352258813,0.06735687149474627,-0.0009557993622475099,-0.003857887659204175,-0.0003001926691105865,-0.001824665465778189,0.002476582576958071,5.923438739078646e-06,0.0004510183278001235,2.7829494373558306e-05,0.010955548622320151,0.001115491223147532,0.0008414409424299761,-0.005647495196007605,0.01261855823623998,0.1423104738125101,0.3248465882367695,-0.005101083280559929,0.023885679803908776,0.004122676029471219,-0.007200245375170056,-0.023521899150615224,-0.006165515626036734,-0.0532585247202117,0.0010278720495364593,0.0028405536590936646,-0.015884344855161506,-0.004266197837008356,-0.0017376998901030168,-0.00783148297022927,-0.006849221193807146,-0.010494957623734298,-0.011089710085356383,-0.040434097060495756,-0.02172646928904922,-0.05262852545781131
12_2,0.005500377047357726,0.012620029634914584,0.010057699597527187,0.0017768468203690547,0.017738535840172553,0.009330339120895764,-0.0002701729569387015,-0.011786352074944051,-0.01973410235226638,1.1315082921405248,0.8393370172404432,0.18626254178628798,0.006746205992959856,-0.0033523181441010596,-0.0006973485874156289,-0.003582543970957375,-0.0005213482959347233,-0.00042017377669043184,-0.0012493025400820196,-0.0009766197591790917,0.04556663002105072,0.0446155382814952,0.012981494514624839,0.24746758418892506,0.008061544841288204,0.2764171846268493,1.312781394054933,0.012560584992370987,0.01058866047195353,0.043350574215462186,0.001519843653782954,0.02294533213107581,0.02247676443407122,0.019821280329746775,0.034327044099147205,0.0010857775040427826,0.0682277415403383,0.011050362879179012,0.011969255399936273,0.008347897924360477,0.004717447702267817,0.019219241008622257,0.020001023896503173,0.0053185824303072626,-0.00671827974862732,-0.006125963331623468
12_3,0.006332119786011025,0.012917649802755213,0.010035294822912056,-0.0011248019308529866,0.02005566474323309,0.01031436176429189,-0.00011571364301309616,-0.011619181961188458,-0.017206162920987582,1.1428230503565502,0.8399614395941637,0.18708644334521327,0.008571015962395071,0.00663737356575927,0.002273091610388821,0.005699913054704037,0.0008561970218428741,0.0013949451215942853,0.004326752314177455,0.001544246120873137,0.04592520696839623,0.04429980296944658,0.01248004581732888,0.2498654162728611,-0.007588062298953064,0.2797248479454003,1.32819730453534,0.012788971404679805,-0.010788886223503599,0.04309025862499435,0.008849752066513554,0.022579561089116476,0.026497611419649538,0.03777458769567397,0.03393987914481531,0.0005664882582441784,0.0682049524514196,0.014796455724155989,0.015699807137170965,0.008412576306606974,0.005194978083206891,0.020069689470153102,0.021386211621418832,0.005002987421409875,-0.009136842110208512,-0.010026008866811369
